#{"t_start": 1546138359.1956787, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,151,60.606483
2.0,204,69.043556
0.0,125,73.826678
8.0,358,130.215346
0.0,129,139.107219
3.0,230,153.594076
1.0,178,163.04077
3.0,230,174.595151
1.0,173,183.386272
0.0,127,189.187555
1.0,173,198.623151
0.0,127,204.557735
1.0,157,212.12555
0.0,129,217.90698
1.0,157,226.434116
2.0,204,236.736877
2.0,225,248.41664
1.0,155,256.230063
0.0,127,262.111676
0.0,129,268.082037
1.0,173,277.197109
3.0,250,290.07448
1.0,157,298.018367
3.0,271,311.118975
1.0,171,319.290359
0.0,129,325.096611
0.0,127,331.650321
0.0,127,338.182948
3.0,252,349.580967
4.0,271,363.005015
1.0,173,372.060675
2.0,200,381.951429
2.0,202,392.220743
0.0,127,398.142796
0.0,127,405.054154
0.0,127,411.158772
0.0,125,416.864144
0.0,129,422.838415
1.0,173,432.412572
0.0,127,438.419858
2.0,224,450.059412
4.0,302,465.5296
0.0,125,471.608316
2.0,184,481.398743
0.0,129,488.069309
5.0,364,506.864946
0.0,129,512.873012
0.0,129,518.976958
2.0,221,530.075952
1.0,155,537.354891
1.0,155,545.070704
2.0,224,556.844932
0.0,129,563.045027
4.0,301,578.597355
3.0,252,591.67609
3.0,250,604.255136
0.0,127,609.95242
2.0,223,620.218648
0.0,127,626.729875
0.0,127,632.856391
1.0,157,640.447864
1.0,159,648.541778
2.0,185,658.443662
0.0,129,665.219243
1.0,177,674.855876
0.0,127,680.64638
0.0,125,688.078793
1.0,157,696.308429
3.0,248,708.783135
1.0,155,715.942395
0.0,127,721.83678
2.0,201,732.790155
3.0,250,745.072218
0.0,127,751.231821
4.0,276,766.125182
6.0,337,784.238256
0.0,129,790.189253
2.0,200,800.118257
1.0,173,809.049162
2.0,185,818.709372
0.0,129,825.276955
0.0,127,831.187734
0.0,127,837.248066
0.0,129,843.674637
0.0,127,849.740516
0.0,127,856.192575
3.0,275,870.229562
2.0,222,880.732619
0.0,129,886.583822
2.0,225,898.637729
0.0,127,905.005554
1.0,172,913.242591
4.0,298,927.533705
1.0,157,935.59271
1.0,175,943.71022
0.0,127,949.186225
1.0,153,955.915652
1.0,153,962.979541
0.0,127,968.163221
0.0,129,973.949168
0.0,129,979.459757
2.0,204,988.953747
0.0,127,993.612908
0.0,129,998.865365
0.0,127,1004.754311
0.0,129,1010.320103
0.0,127,1016.600278
2.0,201,1026.160486
0.0,129,1031.995357
0.0,129,1038.003053
4.0,318,1053.833861
5.0,325,1070.074049
1.0,155,1077.72444
0.0,127,1084.123652
1.0,159,1091.648465
2.0,206,1101.31704
1.0,176,1109.703438
1.0,154,1116.72297
3.0,253,1129.016595
0.0,127,1134.789443
7.0,430,1155.990238
0.0,127,1161.445523
0.0,125,1167.679511
5.0,328,1183.384274
1.0,173,1191.312962
0.0,129,1196.850936
8.0,352,1213.90455
0.0,125,1219.771144
5.0,329,1235.000686
1.0,157,1242.298929
0.0,129,1248.028657
9.0,380,1265.94335
0.0,129,1271.827497
2.0,200,1281.021555
0.0,129,1287.334032
0.0,123,1292.739423
0.0,129,1298.493514
0.0,127,1304.077919
0.0,129,1309.952611
3.0,250,1321.958098
8.0,499,1345.802841
0.0,129,1351.515961
0.0,129,1357.139323
2.0,200,1365.954931
4.0,277,1378.781288
0.0,129,1384.948629
0.0,129,1391.289111
0.0,129,1396.501914
0.0,129,1402.341101
0.0,127,1407.800859
1.0,157,1414.896901
2.0,200,1424.041345
5.0,352,1440.018654
0.0,125,1445.183759
5.0,350,1461.520705
0.0,127,1466.773629
