#{"t_start": 1546138359.4116385, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1201.600907
0.0,129,1207.141004
6.0,420,1227.3794
3.0,230,1238.132661
4.0,297,1252.454126
4.0,296,1266.061294
13.0,544,1293.232518
3.0,236,1304.238591
1.0,174,1312.466192
0.0,123,1318.343234
9.0,380,1335.822341
4.0,299,1350.035556
5.0,350,1366.255386
2.0,198,1375.296497
0.0,127,1380.743742
2.0,198,1391.005409
4.0,297,1404.728469
3.0,230,1415.291684
3.0,246,1426.5706
2.0,200,1435.640546
3.0,271,1447.506696
4.0,297,1461.240146
0.0,129,1466.620166
0.0,125,1471.50613
0.0,127,1477.164928
3.0,248,1489.028882
6.0,377,1507.759859
4.0,299,1521.797223
2.0,200,1530.48137
2.0,200,1539.175057
4.0,297,1552.817674
0.0,129,1558.444303
4.0,301,1572.898668
2.0,202,1582.00785
0.0,129,1587.775488
0.0,127,1593.12893
2.0,202,1601.738915
0.0,129,1607.093554
2.0,198,1615.940005
4.0,297,1629.197812
5.0,350,1646.01933
7.0,432,1667.193789
0.0,127,1672.515851
0.0,129,1678.342806
0.0,129,1684.164541
0.0,129,1689.68232
0.0,127,1695.187132
3.0,269,1707.609877
1.0,175,1715.172672
5.0,350,1731.590662
0.0,127,1736.980405
0.0,127,1742.656483
6.0,397,1761.962539
3.0,248,1774.103422
1.0,157,1781.415909
2.0,202,1790.607001
1.0,175,1798.885541
3.0,228,1809.153435
2.0,220,1819.793523
0.0,129,1825.207648
0.0,129,1830.600382
6.0,396,1848.721366
0.0,125,1854.145142
5.0,350,1870.361476
0.0,129,1875.961526
0.0,127,1881.702493
10.0,432,1902.305727
2.0,202,1911.744879
2.0,202,1920.606253
0.0,129,1926.1858
0.0,129,1932.178023
0.0,129,1937.739748
1.0,155,1944.829288
2.0,202,1954.891943
0.0,127,1960.160079
3.0,248,1970.669033
3.0,248,1982.123607
9.0,421,2002.416974
0.0,129,2008.041999
2.0,202,2017.392206
0.0,127,2022.995854
2.0,198,2032.357884
0.0,129,2038.494073
5.0,368,2056.39422
0.0,125,2061.554593
5.0,349,2077.915937
0.0,127,2083.209598
6.0,401,2102.55748
2.0,202,2111.743787
0.0,127,2117.521562
2.0,221,2127.498206
1.0,175,2134.833489
2.0,200,2143.920597
8.0,350,2160.658901
5.0,350,2176.926924
5.0,328,2192.11818
0.0,127,2198.292439
9.0,403,2216.69769
0.0,127,2222.202909
0.0,129,2227.995073
3.0,232,2239.024706
0.0,129,2244.348868
0.0,127,2249.600275
1.0,155,2257.451295
0.0,129,2263.749348
0.0,129,2269.319481
6.0,344,2284.994432
2.0,187,2293.36145
0.0,129,2298.880863
1.0,155,2305.489382
0.0,125,2310.961257
0.0,127,2316.420512
5.0,350,2332.621016
2.0,200,2341.427966
0.0,129,2347.159851
0.0,127,2352.461011
6.0,397,2371.512724
1.0,177,2378.856152
4.0,319,2394.346214
2.0,203,2403.159913
3.0,229,2414.035693
6.0,380,2431.960314
0.0,129,2437.865202
2.0,209,2447.316192
6.0,396,2466.582103
0.0,127,2472.406195
2.0,202,2481.576999
0.0,125,2487.456112
4.0,299,2501.554554
3.0,247,2512.600681
2.0,206,2522.259489
1.0,155,2528.952397
5.0,350,2546.354977
5.0,350,2562.947617
9.0,403,2581.615735
0.0,129,2587.260499
1.0,155,2595.24605
8.0,375,2612.701827
0.0,129,2618.59935
3.0,245,2629.964135
1.0,157,2637.038376
1.0,175,2645.070211
0.0,127,2650.23977
2.0,203,2659.33824
2.0,202,2669.457804
3.0,252,2680.15644
0.0,125,2685.185463
6.0,399,2703.766975
2.0,182,2711.592463
3.0,248,2723.179547
2.0,202,2732.241845
0.0,129,2738.161807
8.0,372,2755.989398
0.0,127,2760.964592
0.0,125,2766.63936
2.0,202,2776.651123
5.0,372,2793.72633
9.0,404,2812.327813
3.0,252,2824.125748
1.0,155,2830.341422
5.0,344,2847.115469
1.0,178,2855.756
3.0,230,2866.804282
4.0,297,2880.83408
2.0,202,2889.545136
4.0,307,2904.392665
0.0,127,2910.262377
2.0,187,2919.39266
4.0,300,2933.291775
2.0,182,2941.991658
1.0,178,2949.708645
4.0,284,2962.442844
1.0,178,2970.457953
5.0,350,2986.650362
4.0,302,2999.993781
4.0,300,3014.406822
8.0,468,3036.438898
7.0,427,3056.91328
9.0,473,3078.883563
4.0,248,3090.023113
4.0,282,3103.259888
0.0,129,3108.394479
8.0,443,3128.362595
3.0,233,3138.776461
3.0,255,3150.763667
2.0,184,3159.269711
10.0,527,3185.514906
11.0,483,3208.503955
7.0,451,3229.849008
7.0,350,3245.411646
7.0,389,3262.701299
6.0,319,3277.586947
2.0,200,3286.469732
9.0,427,3307.284404
7.0,450,3329.157815
2.0,202,3339.184804
4.0,301,3352.880246
5.0,332,3368.959496
17.0,670,3400.654169
13.0,553,3427.076681
16.0,609,3455.802762
11.0,527,3480.426927
8.0,372,3497.769316
0.0,129,3503.626519
14.0,575,3531.260091
3.0,247,3542.992002
2.0,202,3551.578966
2.0,202,3560.634815
1.0,173,3568.499305
19.0,657,3599.627802
5.0,344,3616.637585
11.0,459,3638.122211
6.0,392,3656.80233
9.0,404,3674.68359
2.0,190,3683.391813
0.0,129,3689.256227
13.0,583,3716.336321
9.0,404,3734.815772
4.0,280,3748.279344
3.0,230,3758.910608
4.0,286,3772.405326
9.0,542,3798.20769
5.0,350,3814.788223
9.0,492,3837.755017
13.0,544,3863.936683
3.0,228,3873.877096
8.0,412,3892.822781
7.0,411,3912.214944
0.0,129,3917.416352
15.0,625,3947.353292
0.0,129,3953.111652
2.0,186,3961.921026
13.0,645,3992.306285
10.0,432,4012.676928
9.0,465,4034.434946
13.0,623,4064.567573
13.0,498,4087.816559
12.0,516,4109.676536
17.0,634,4138.934201
17.0,575,4167.285808
21.0,564,4195.475246
13.0,560,4221.728911
0.0,129,4226.963955
11.0,561,4253.265287
1.0,173,4260.769948
4.0,297,4275.197461
13.0,560,4301.962299
7.0,409,4321.667678
11.0,513,4345.662655
10.0,432,4365.522924
13.0,610,4394.621154
5.0,350,4411.548099
14.0,651,4442.651873
10.0,452,4464.26634
13.0,550,4491.383327
5.0,325,4506.283822
2.0,202,4516.571197
10.0,518,4541.880859
16.0,571,4569.110361
2.0,202,4577.791314
9.0,455,4599.328967
22.0,715,4633.221712
11.0,574,4661.510684
10.0,434,4681.559
14.0,583,4708.06857
12.0,521,4732.955904
18.0,683,4766.16313
7.0,391,4784.153197
11.0,577,4812.124183
3.0,230,4822.108095
6.0,339,4837.920006
9.0,470,4859.354204
0.0,129,4866.782099
12.0,533,4893.284339
13.0,575,4920.76536
21.0,631,4950.782488
10.0,538,4976.853277
22.0,666,5010.057252
11.0,565,5036.533398
8.0,453,5057.466826
6.0,374,5075.333844
24.0,881,5117.691908
8.0,465,5139.504298
12.0,591,5166.86112
9.0,446,5188.061561
14.0,646,5219.544718
11.0,407,5238.218861
8.0,423,5258.4733
10.0,436,5278.836264
4.0,267,5291.692791
11.0,554,5318.181963
20.0,591,5345.670106
14.0,543,5371.091392
17.0,623,5400.291266
14.0,528,5426.04455
18.0,702,5458.522886
16.0,583,5487.650581
17.0,516,5512.240175
15.0,430,5532.846729
12.0,620,5562.136443
12.0,568,5589.100989
15.0,668,5620.27633
19.0,714,5655.039405
16.0,606,5683.535025
8.0,401,5701.141922
12.0,612,5730.51738
15.0,512,5755.431215
6.0,356,5771.796254
17.0,644,5802.131912
18.0,665,5831.651386
35.0,851,5872.293523
15.0,688,5903.912628
28.0,903,5947.966763
33.0,857,5988.550024
13.0,487,6011.628595
22.0,878,6054.208807
29.0,972,6100.031736
17.0,752,6136.458108
31.0,1050,6188.398741
25.0,703,6220.28765
16.0,705,6255.066942
12.0,590,6282.909516
33.0,922,6327.531909
27.0,871,6369.183404
23.0,902,6412.811013
28.0,673,6445.01371
36.0,817,6483.676529
34.0,836,6525.480413
31.0,993,6573.264999
31.0,890,6615.695853
40.0,992,6663.577851
25.0,495,6686.116002
24.0,628,6716.982508
16.0,618,6747.475099
14.0,591,6774.909369
48.0,1174,6830.58422
30.0,872,6873.477702
63.0,1399,6940.517232
50.0,1243,7001.256586
22.0,610,7032.155349
12.0,496,7054.985736
27.0,777,7093.098231
20.0,755,7126.210655
26.0,751,7162.139457
25.0,795,7200.135776
35.0,1027,7249.699495
29.0,982,7294.938483
18.0,497,7319.24739
29.0,880,7361.197901
59.0,1444,7432.32243
36.0,867,7474.296812
26.0,904,7516.821921
74.0,1533,7591.133425
41.0,1091,7645.685565
51.0,1159,7702.416143
35.0,1021,7755.322059
19.0,591,7783.78573
41.0,554,7811.991905
11.0,501,7835.846817
32.0,957,7884.198477
53.0,1168,7940.217632
58.0,1344,8004.983048
32.0,1018,8056.677549
48.0,1188,8114.447109
31.0,793,8151.498003
56.0,1262,8213.057572
45.0,1227,8275.957313
50.0,1333,8343.218949
42.0,824,8382.465188
47.0,982,8431.22548
16.0,526,8455.542103
39.0,775,8495.422878
27.0,911,8540.326119
34.0,978,8588.918984
23.0,816,8630.608516
56.0,1099,8684.296119
95.0,1822,8772.728936
54.0,933,8816.234671
65.0,1232,8876.329998
62.0,1458,8943.824688
115.0,877,8985.737802
33.0,894,9026.939267
59.0,1169,9081.953565
62.0,1299,9144.27833
56.0,1314,9208.247057
26.0,633,9239.333671
35.0,735,9273.22712
58.0,1238,9331.67053
59.0,1304,9392.551921
64.0,1377,9457.336677
37.0,944,9502.478053
60.0,976,9547.534331
67.0,1352,9611.66774
67.0,1439,9679.945
38.0,988,9726.58474
0.0,127,9732.072339
5.0,300,9745.711554
100.0,1575,9822.672704
49.0,1309,9884.446736
79.0,1340,9949.315409
2.0,222,9959.67387
13.0,535,9984.658971
83.0,1152,10039.42376
91.0,1314,10103.418712
72.0,1332,10165.008236
249.0,1375,10229.683549
206.0,1202,10287.019197
74.0,1281,10347.863903
84.0,1459,10417.030686
62.0,1249,10475.260825
86.0,1455,10544.567901
84.0,1560,10619.394625
102.0,1243,10678.763649
165.0,2002,10774.839187
90.0,1218,10834.398404
82.0,1308,10896.885786
212.0,1845,10985.439311
47.0,1110,11039.965399
104.0,1484,11110.744104
173.0,1807,11194.669241
84.0,1675,11275.28419
93.0,1322,11339.072951
61.0,1258,11400.110668
98.0,1551,11479.172961
55.0,1101,11532.494764
98.0,1435,11599.454868
99.0,1153,11653.089165
93.0,1267,11715.386055
102.0,1515,11786.737513
105.0,1338,11851.169842
64.0,1224,11910.286203
11.0,271,11922.016634
0.0,129,11927.82174
0.0,129,11933.503528
2.0,204,11942.917041
0.0,127,11948.558519
0.0,129,11954.058875
3.0,214,11963.509462
10.0,454,11984.797176
0.0,129,11990.236209
0.0,129,11996.654641
63.0,1188,12052.084536
87.0,1722,12132.026233
90.0,1436,12199.514143
11.0,359,12214.769689
1.0,173,12222.712109
3.0,252,12233.985879
3.0,230,12243.524548
0.0,125,12248.971725
3.0,274,12261.561525
3.0,271,12272.816479
0.0,129,12278.498891
0.0,123,12284.586449
6.0,397,12302.04143
0.0,129,12307.388719
4.0,297,12320.77561
0.0,127,12326.915155
2.0,220,12337.763143
1.0,157,12343.708997
0.0,125,12348.945771
2.0,202,12359.174911
2.0,205,12369.631436
3.0,216,12379.947764
1.0,157,12387.150412
0.0,123,12392.840276
2.0,202,12402.076632
1.0,173,12409.831868
3.0,231,12420.742042
0.0,125,12425.723594
0.0,129,12429.97112
2.0,202,12439.678291
0.0,127,12445.283122
2.0,198,12453.987252
1.0,175,12461.068959
0.0,123,12465.436148
1.0,173,12474.183652
0.0,127,12480.706218
2.0,203,12489.303742
0.0,129,12494.259913
0.0,129,12499.309574
1.0,155,12505.707464
0.0,125,12510.999616
0.0,127,12515.558183
0.0,127,12520.808436
1.0,178,12528.726403
1.0,173,12536.346192
0.0,129,12541.916727
1.0,155,12548.99256
0.0,129,12555.173484
1.0,170,12562.018497
0.0,127,12568.47861
0.0,127,12574.64437
0.0,125,12579.701424
2.0,199,12587.670259
4.0,297,12601.881098
5.0,297,12615.626525
2.0,207,12626.037439
0.0,125,12631.393673
0.0,129,12637.369953
1.0,173,12645.056535
1.0,174,12653.400297
0.0,127,12658.072545
0.0,127,12662.78692
1.0,157,12670.033074
2.0,226,12680.463649
0.0,125,12685.279892
0.0,129,12690.443062
1.0,174,12697.416411
0.0,127,12703.180578
1.0,171,12711.157478
0.0,127,12717.036746
0.0,127,12722.833632
0.0,129,12728.565042
2.0,203,12736.932741
1.0,155,12743.629863
2.0,206,12753.277478
0.0,129,12759.562783
2.0,202,12769.353711
2.0,202,12777.787779
0.0,129,12782.945629
0.0,129,12789.061708
0.0,125,12794.704651
5.0,292,12807.140648
2.0,206,12816.926048
0.0,125,12822.453202
0.0,129,12827.686171
4.0,301,12841.345614
0.0,127,12846.868226
0.0,127,12852.310443
2.0,202,12861.017475
0.0,127,12866.602332
6.0,392,12883.812655
0.0,129,12889.054101
4.0,301,12903.35363
4.0,282,12917.281818
2.0,202,12927.092472
9.0,404,12946.814841
5.0,350,12962.16984
2.0,224,12972.24314
0.0,129,12978.21776
1.0,171,12985.326155
1.0,172,12993.013332
0.0,127,12999.020061
1.0,155,13006.489026
1.0,157,13014.237174
0.0,127,13019.837059
0.0,129,13025.69586
1.0,155,13032.661271
0.0,127,13038.392139
4.0,279,13049.924697
3.0,252,13061.703265
6.0,360,13080.469043
2.0,202,13088.506249
1.0,155,13095.259744
4.0,301,13108.747718
3.0,234,13119.719631
0.0,127,13125.555882
0.0,125,13131.176023
0.0,127,13136.254048
2.0,219,13146.777104
0.0,129,13152.485322
0.0,127,13158.330227
0.0,129,13164.146425
1.0,155,13170.643618
1.0,153,13177.210229
0.0,127,13182.514709
0.0,125,13187.721607
0.0,127,13193.208342
0.0,127,13199.096489
2.0,202,13208.780116
2.0,199,13217.668634
0.0,127,13223.673237
4.0,300,13237.599905
0.0,127,13242.887476
3.0,266,13255.139438
2.0,200,13263.615092
0.0,127,13268.772655
1.0,157,13276.18421
3.0,274,13288.821673
1.0,151,13295.41228
0.0,123,13299.890849
0.0,129,13305.44707
2.0,198,13314.211401
5.0,309,13327.476072
0.0,125,13332.769149
1.0,176,13339.728467
4.0,299,13354.713291
2.0,202,13363.291608
6.0,397,13382.167888
0.0,125,13387.836507
1.0,153,13394.746748
0.0,125,13399.793152
4.0,274,13411.948445
1.0,155,13417.442464
3.0,270,13430.194057
2.0,203,13440.069276
2.0,202,13449.837359
1.0,155,13456.660159
0.0,129,13462.912439
0.0,127,13467.689742
3.0,273,13479.939718
0.0,127,13485.887773
9.0,385,13504.11229
0.0,127,13509.87409
3.0,270,13522.22938
0.0,129,13528.127779
0.0,127,13533.32162
1.0,173,13541.4534
6.0,334,13557.066069
0.0,129,13562.017469
2.0,201,13571.379528
0.0,127,13576.706767
0.0,129,13581.173768
0.0,127,13586.529271
1.0,154,13593.836716
2.0,202,13602.793973
1.0,171,13609.317002
1.0,155,13615.998915
0.0,129,13621.058755
1.0,157,13626.200595
6.0,383,13644.756866
3.0,274,13655.37922
2.0,199,13664.715668
0.0,129,13670.939226
0.0,127,13676.691501
3.0,274,13689.809307
0.0,129,13696.169473
0.0,127,13701.560937
2.0,222,13711.910828
2.0,200,13721.602811
0.0,129,13727.363665
0.0,129,13733.165165
0.0,129,13739.815729
2.0,202,13748.967309
2.0,201,13758.457067
1.0,159,13765.28241
0.0,127,13770.824011
1.0,174,13778.121969
0.0,127,13783.186878
4.0,278,13796.283237
2.0,222,13806.562756
0.0,123,13811.990838
2.0,202,13821.04692
2.0,201,13830.913831
0.0,129,13837.02901
2.0,202,13845.728836
0.0,127,13851.382328
0.0,129,13857.042822
2.0,200,13865.662106
0.0,129,13871.349519
1.0,157,13877.904019
0.0,129,13883.818506
0.0,129,13889.920007
2.0,202,13899.83212
3.0,252,13911.077938
0.0,125,13916.624604
1.0,157,13923.602054
0.0,127,13929.329801
0.0,125,13934.502836
0.0,125,13939.500227
0.0,125,13945.228367
2.0,183,13952.649062
3.0,248,13963.747299
3.0,271,13976.282921
0.0,129,13982.515527
4.0,301,13996.249332
3.0,255,14007.964825
3.0,234,14019.008669
1.0,157,14026.036154
0.0,127,14031.108851
1.0,157,14038.829283
0.0,127,14043.317538
1.0,157,14050.911048
0.0,125,14056.525406
3.0,251,14067.672512
4.0,297,14080.944346
4.0,282,14093.958202
1.0,173,14102.099246
0.0,127,14108.082125
0.0,125,14113.799053
2.0,198,14122.577464
1.0,153,14128.957843
1.0,155,14136.054908
0.0,125,14142.173268
1.0,155,14149.172356
1.0,155,14156.605354
1.0,157,14163.660411
2.0,202,14172.859157
1.0,176,14181.335536
2.0,224,14191.941803
1.0,174,14199.656814
1.0,173,14206.686919
1.0,173,14213.776967
0.0,129,14219.689895
3.0,234,14230.31255
2.0,182,14237.47288
0.0,125,14243.430902
1.0,171,14250.599516
0.0,125,14256.41452
0.0,127,14261.176912
0.0,129,14267.817042
2.0,201,14277.650976
2.0,198,14285.385858
0.0,127,14291.334871
7.0,435,14311.852186
2.0,202,14320.995004
1.0,171,14328.863994
1.0,155,14335.741057
0.0,129,14340.836485
4.0,299,14354.634049
4.0,282,14367.604417
0.0,129,14373.190997
3.0,250,14385.063077
1.0,175,14392.75561
5.0,344,14409.523637
0.0,127,14414.363534
0.0,129,14420.473238
1.0,173,14428.637105
1.0,173,14436.66086
3.0,228,14447.162602
0.0,129,14453.164209
0.0,129,14458.47086
0.0,129,14464.361045
1.0,175,14471.946772
0.0,127,14477.405359
1.0,153,14483.991848
0.0,123,14489.727005
2.0,221,14501.169119
0.0,127,14506.009713
1.0,173,14513.36517
0.0,129,14518.765667
1.0,173,14526.620995
0.0,127,14531.133737
0.0,127,14536.153762
4.0,324,14551.601977
2.0,202,14561.140445
3.0,232,14570.943205
0.0,129,14576.887796
0.0,127,14582.457728
4.0,280,14595.565412
2.0,209,14604.886381
0.0,127,14610.23035
3.0,253,14621.883205
0.0,127,14626.994103
0.0,123,14632.401202
2.0,204,14641.00627
0.0,127,14645.878572
0.0,129,14651.195386
1.0,177,14659.058163
3.0,272,14670.567267
3.0,268,14680.488038
0.0,129,14685.452398
0.0,129,14691.022232
3.0,234,14701.735194
6.0,399,14720.661746
0.0,127,14726.087206
5.0,352,14742.424549
2.0,198,14751.151743
2.0,200,14760.123944
5.0,348,14777.046731
3.0,250,14788.243814
1.0,178,14794.703803
1.0,157,14801.887204
3.0,228,14812.306096
0.0,129,14817.520976
0.0,127,14823.61991
4.0,262,14835.148887
1.0,172,14843.535092
1.0,170,14852.048506
0.0,125,14858.127527
0.0,127,14863.332773
1.0,173,14872.058783
2.0,202,14882.073522
0.0,127,14886.927559
4.0,298,14899.864828
0.0,123,14905.598354
0.0,129,14911.234215
0.0,129,14916.388642
1.0,173,14924.211605
2.0,223,14934.100812
0.0,123,14938.87252
0.0,125,14944.150255
1.0,157,14951.995296
0.0,129,14958.242572
4.0,281,14971.202862
2.0,185,14978.564479
0.0,125,14984.117538
0.0,129,14989.732143
1.0,172,14997.480711
0.0,129,15002.400075
2.0,221,15011.858021
2.0,225,15021.948892
2.0,222,15031.970403
0.0,129,15035.917159
1.0,175,15044.064039
0.0,123,15049.610425
1.0,157,15056.725078
1.0,171,15064.18634
1.0,173,15070.430001
1.0,157,15077.593164
3.0,216,15087.232506
5.0,350,15103.451796
1.0,173,15110.604495
2.0,223,15118.783064
2.0,181,15126.430434
2.0,203,15136.213831
0.0,129,15141.780525
3.0,246,15153.89834
4.0,298,15168.402107
0.0,129,15173.255695
6.0,399,15191.085241
4.0,297,15204.45157
6.0,379,15220.96854
2.0,200,15229.40991
0.0,129,15234.854511
1.0,155,15242.050354
0.0,127,15247.553161
9.0,422,15267.242891
0.0,127,15272.600895
0.0,127,15278.478761
9.0,404,15298.276401
1.0,157,15304.323671
6.0,399,15323.986462
0.0,127,15330.021991
0.0,127,15335.033295
0.0,129,15340.495673
0.0,129,15345.788657
0.0,125,15350.332859
0.0,129,15355.896415
0.0,127,15361.726601
0.0,127,15367.734646
0.0,129,15374.235593
3.0,252,15386.617799
0.0,127,15391.318762
0.0,129,15397.111592
0.0,129,15401.832613
5.0,328,15418.216252
0.0,129,15423.804148
0.0,125,15428.758124
1.0,155,15436.033308
1.0,175,15443.758833
0.0,125,15449.36441
3.0,252,15460.622757
1.0,155,15467.373783
5.0,347,15484.78521
3.0,250,15496.708827
0.0,127,15501.99466
0.0,125,15506.991518
1.0,176,15514.759617
1.0,157,15521.219798
0.0,127,15526.633293
1.0,175,15534.427204
3.0,230,15544.016835
0.0,129,15549.091178
1.0,175,15557.019152
4.0,263,15570.237771
0.0,127,15576.059124
0.0,129,15581.253247
0.0,129,15586.818892
0.0,129,15592.355244
0.0,129,15596.662411
1.0,157,15603.778315
1.0,153,15611.775988
1.0,153,15617.551535
3.0,239,15627.875974
3.0,248,15637.364414
4.0,301,15650.787846
0.0,129,15656.378378
3.0,230,15667.251216
1.0,173,15675.216586
2.0,200,15685.158986
1.0,155,15691.886727
0.0,127,15697.182755
2.0,202,15705.048963
1.0,173,15712.753207
1.0,152,15719.658692
0.0,125,15724.351343
2.0,200,15732.517804
0.0,127,15737.612115
2.0,201,15746.125805
4.0,301,15760.627163
1.0,173,15768.121971
0.0,127,15773.369805
2.0,224,15783.504612
0.0,123,15788.071158
0.0,127,15794.26858
1.0,157,15800.836856
8.0,377,15819.120354
4.0,275,15832.211994
8.0,457,15853.498514
2.0,224,15864.451252
2.0,200,15873.796036
1.0,157,15881.117643
5.0,350,15898.36436
9.0,380,15914.075903
4.0,261,15926.438819
1.0,176,15934.721194
1.0,157,15942.235818
0.0,125,15947.593462
4.0,299,15961.165624
0.0,129,15967.056982
1.0,175,15974.104168
0.0,123,15978.657865
3.0,248,15989.962526
2.0,200,15998.738818
0.0,125,16003.968787
9.0,404,16022.190994
0.0,125,16027.784224
5.0,350,16044.741195
0.0,125,16050.456027
0.0,129,16056.263065
2.0,224,16064.637522
0.0,129,16070.32737
0.0,125,16076.600134
3.0,248,16088.866062
0.0,127,16093.559045
5.0,348,16108.67002
2.0,224,16118.651255
0.0,125,16124.270512
0.0,127,16129.844583
0.0,127,16135.114076
1.0,158,16142.603159
3.0,248,16152.994921
0.0,127,16158.737452
0.0,127,16164.368987
3.0,230,16174.51319
0.0,129,16179.262813
0.0,127,16183.435588
1.0,155,16189.629842
1.0,175,16197.271759
0.0,125,16202.032986
1.0,173,16209.02248
1.0,155,16216.289515
4.0,323,16227.14818
0.0,125,16232.177779
1.0,157,16238.500458
1.0,173,16246.277981
0.0,129,16250.827206
0.0,129,16255.78541
3.0,231,16265.257758
0.0,129,16269.078336
2.0,207,16278.481938
1.0,173,16285.706984
1.0,173,16293.58373
1.0,173,16300.336707
0.0,125,16304.265101
1.0,173,16311.766523
1.0,173,16317.742132
1.0,155,16324.326994
0.0,127,16329.735291
1.0,157,16336.159805
1.0,153,16342.951852
1.0,155,16350.228947
1.0,155,16357.413552
0.0,127,16362.131831
0.0,129,16367.908281
1.0,172,16374.107722
0.0,127,16379.19751
1.0,176,16385.04777
0.0,129,16390.719496
0.0,125,16395.493771
1.0,155,16401.049345
1.0,157,16407.419753
0.0,129,16411.310078
3.0,250,16420.667127
1.0,175,16426.638351
1.0,157,16432.821273
0.0,125,16437.651573
1.0,157,16444.095506
0.0,129,16449.572625
1.0,173,16455.16016
0.0,127,16459.76669
1.0,172,16466.958028
0.0,129,16471.522918
0.0,127,16475.99607
1.0,157,16481.606938
4.0,301,16491.83662
1.0,174,16498.988673
0.0,127,16504.565047
0.0,127,16508.459027
0.0,127,16512.763245
4.0,322,16523.643393
1.0,173,16528.566306
0.0,125,16533.059243
2.0,223,16540.108089
1.0,177,16547.592139
1.0,171,16555.740559
0.0,127,16560.134029
2.0,206,16565.778592
1.0,176,16571.655669
0.0,127,16576.650546
0.0,129,16581.622443
0.0,125,16586.121129
2.0,201,16594.296335
0.0,129,16598.10596
0.0,127,16602.471185
3.0,276,16611.327443
1.0,171,16617.537229
1.0,172,16624.625146
1.0,178,16631.369937
0.0,129,16635.092257
3.0,268,16644.300143
2.0,202,16650.619444
0.0,129,16655.791572
1.0,174,16660.414927
2.0,185,16666.826673
1.0,175,16674.663742
0.0,125,16680.472599
1.0,157,16685.845603
0.0,127,16689.197774
0.0,125,16693.830534
0.0,123,16696.612099
1.0,155,16701.926687
0.0,129,16706.568226
1.0,173,16712.435082
1.0,157,16716.845774
1.0,173,16721.658098
3.0,238,16729.7195
5.0,352,16739.062661
0.0,125,16743.175464
2.0,221,16751.531015
1.0,155,16755.72
1.0,154,16761.246479
2.0,187,16766.683048
4.0,280,16775.776721
3.0,250,16782.512457
4.0,299,16791.121214
0.0,127,16794.939262
2.0,201,16800.820724
1.0,173,16806.524587
1.0,155,16810.409717
1.0,153,16814.975179
2.0,223,16819.88081
0.0,129,16822.571252
5.0,331,16829.891464
1.0,155,16832.919553
1.0,176,16836.840927
0.0,127,16839.382669
3.0,250,16844.398064
