#{"t_start": 1546138359.9267945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,2045.209454
0.0,129,2050.895676
1.0,177,2059.261128
0.0,127,2064.42743
1.0,157,2071.508489
1.0,175,2079.156956
1.0,157,2086.339502
0.0,125,2092.022201
2.0,202,2101.3039
2.0,202,2110.348605
7.0,432,2130.721039
1.0,174,2137.942768
0.0,129,2143.954776
3.0,226,2154.497002
4.0,297,2168.339724
2.0,200,2177.117303
4.0,297,2190.889886
0.0,125,2196.981471
2.0,198,2205.669025
3.0,246,2216.708716
2.0,202,2225.832487
9.0,382,2244.098677
3.0,248,2256.191163
3.0,248,2268.249122
0.0,127,2273.738631
4.0,280,2286.433069
0.0,127,2291.91782
5.0,350,2307.934127
4.0,322,2323.303256
1.0,175,2330.630138
7.0,448,2351.383299
2.0,202,2360.50142
6.0,419,2380.092647
0.0,129,2385.766569
3.0,251,2397.657135
1.0,153,2404.142019
3.0,233,2415.157943
3.0,272,2428.06328
3.0,252,2440.209092
13.0,457,2461.872655
1.0,173,2470.100566
1.0,177,2477.932065
2.0,229,2488.689433
6.0,400,2508.044636
10.0,435,2528.350407
3.0,248,2539.900687
0.0,127,2546.274644
1.0,155,2553.845888
0.0,129,2558.995103
2.0,200,2567.775836
3.0,252,2579.360888
2.0,202,2588.902542
1.0,177,2597.850757
4.0,297,2611.155135
1.0,157,2618.478616
2.0,202,2627.809025
2.0,222,2637.9597
6.0,401,2656.60415
4.0,279,2670.672343
4.0,323,2684.200372
0.0,129,2689.86166
13.0,363,2706.355868
2.0,203,2715.622973
1.0,177,2723.71963
10.0,450,2745.001397
5.0,331,2760.467281
0.0,129,2766.296224
1.0,155,2774.081781
0.0,129,2779.67017
2.0,188,2787.89353
3.0,228,2797.924487
3.0,235,2808.391438
5.0,350,2825.124217
1.0,155,2831.265394
1.0,157,2838.275791
2.0,205,2848.353857
2.0,225,2859.692834
13.0,420,2879.770819
9.0,436,2899.922971
2.0,185,2909.213943
3.0,250,2921.278195
5.0,353,2938.433589
10.0,451,2958.914523
1.0,155,2965.769025
4.0,302,2979.485242
2.0,204,2988.934436
6.0,399,3007.694856
3.0,235,3018.510265
4.0,280,3031.050605
4.0,299,3045.033987
2.0,219,3055.188098
14.0,599,3083.280776
4.0,262,3095.241737
3.0,253,3106.812894
7.0,413,3125.220398
7.0,425,3145.018405
5.0,297,3159.154479
5.0,325,3175.323846
3.0,214,3185.327709
5.0,353,3201.681593
1.0,176,3209.720103
2.0,202,3219.354886
3.0,215,3228.916426
8.0,425,3247.482138
9.0,382,3264.940485
9.0,502,3288.741825
8.0,465,3311.395122
4.0,299,3325.163167
7.0,379,3344.45441
6.0,375,3362.047614
2.0,202,3371.623409
2.0,202,3380.423739
6.0,380,3398.544193
2.0,209,3407.906504
6.0,382,3425.84712
4.0,319,3439.647785
0.0,129,3445.361853
2.0,202,3455.192618
2.0,202,3464.269274
4.0,283,3477.044798
6.0,401,3495.935001
0.0,129,3501.756493
7.0,429,3522.115615
9.0,524,3547.091414
7.0,444,3567.885651
0.0,129,3573.720544
12.0,575,3600.750167
2.0,202,3610.561875
15.0,567,3637.442286
14.0,589,3665.130063
15.0,558,3691.57526
7.0,408,3710.201682
2.0,202,3719.093124
3.0,278,3731.757514
11.0,538,3757.773358
5.0,306,3772.181047
23.0,620,3801.662439
8.0,443,3822.916876
25.0,572,3849.611637
5.0,350,3866.394929
17.0,476,3888.284336
22.0,543,3913.84173
12.0,517,3937.945766
6.0,400,3957.339211
9.0,404,3976.156779
10.0,431,3996.461467
10.0,445,4017.749741
2.0,200,4026.854049
11.0,407,4045.682673
0.0,129,4051.320996
12.0,455,4073.025019
11.0,479,4094.585672
10.0,524,4117.251825
12.0,585,4144.668816
2.0,202,4154.240095
10.0,507,4179.401628
11.0,553,4206.133417
10.0,583,4233.58637
12.0,428,4253.246199
16.0,571,4280.383488
12.0,622,4310.678972
13.0,624,4340.579004
8.0,431,4360.461941
12.0,546,4386.404695
17.0,663,4418.436964
2.0,202,4427.584814
10.0,433,4448.171184
0.0,129,4453.478656
7.0,448,4474.894379
14.0,607,4504.500133
0.0,129,4510.861719
11.0,542,4537.33787
11.0,486,4560.115664
12.0,582,4588.547809
12.0,635,4618.686689
12.0,580,4646.473733
0.0,129,4652.205357
11.0,457,4673.579116
20.0,727,4705.77045
9.0,380,4724.635401
8.0,466,4747.234201
10.0,545,4773.432495
7.0,374,4791.212262
15.0,518,4815.796448
13.0,636,4845.20633
11.0,591,4875.218477
6.0,382,4893.74956
6.0,346,4909.785443
10.0,410,4929.27405
22.0,452,4950.879211
20.0,717,4986.252715
12.0,493,5010.295309
14.0,510,5034.092092
9.0,440,5054.109112
22.0,827,5094.510412
4.0,291,5107.64467
11.0,457,5129.034133
15.0,524,5153.917057
17.0,631,5183.736722
18.0,660,5215.76171
12.0,571,5242.582335
7.0,430,5262.986419
11.0,564,5290.319534
3.0,248,5301.771863
30.0,892,5344.174309
4.0,266,5356.073831
12.0,537,5381.915829
13.0,539,5406.666185
10.0,500,5430.760974
32.0,837,5470.623215
13.0,444,5492.399936
11.0,568,5519.265707
26.0,844,5559.867786
22.0,720,5594.45185
18.0,623,5623.604558
24.0,742,5659.992737
27.0,632,5689.195292
17.0,638,5718.59338
20.0,675,5751.401689
15.0,749,5786.820285
26.0,804,5823.272513
14.0,578,5850.311952
19.0,730,5884.735479
42.0,1012,5932.808857
6.0,338,5949.091015
25.0,889,5991.038572
16.0,714,6025.808034
21.0,714,6059.635948
61.0,1343,6124.610673
28.0,967,6172.551823
33.0,921,6214.788678
10.0,476,6238.5725
28.0,753,6274.647389
15.0,712,6309.485342
14.0,419,6328.476591
21.0,764,6364.415427
24.0,822,6404.605505
47.0,1057,6454.703056
31.0,821,6494.24971
26.0,669,6527.836509
20.0,825,6567.686638
24.0,761,6603.95495
38.0,963,6649.578737
29.0,922,6693.744553
42.0,702,6728.770755
22.0,669,6760.588306
18.0,734,6794.624394
17.0,662,6826.04986
41.0,993,6874.737052
14.0,621,6905.337806
42.0,956,6949.899044
47.0,1133,7005.484949
20.0,497,7030.635122
37.0,805,7069.153857
18.0,429,7089.735728
12.0,595,7115.475564
24.0,749,7150.583329
45.0,1205,7208.565921
23.0,737,7243.432895
31.0,759,7278.810159
29.0,433,7299.307354
61.0,1486,7371.021802
23.0,705,7405.797369
29.0,919,7450.423619
37.0,1048,7500.493471
49.0,975,7546.789029
26.0,661,7578.474402
21.0,818,7618.71856
27.0,591,7648.336053
32.0,935,7693.827508
48.0,1299,7760.648136
52.0,1543,7837.65762
53.0,763,7876.296294
39.0,1086,7929.031827
58.0,1222,7986.485845
73.0,1460,8060.308861
65.0,1397,8128.235393
54.0,1220,8186.494071
44.0,1213,8248.101519
47.0,1290,8312.840708
77.0,1251,8374.661517
51.0,1102,8429.285371
31.0,958,8475.153124
29.0,759,8513.638276
41.0,910,8559.384857
23.0,788,8598.45122
35.0,898,8643.426652
32.0,831,8684.20783
44.0,1006,8732.904494
73.0,1117,8785.950562
39.0,545,8810.856895
50.0,1187,8869.544387
43.0,979,8914.605559
50.0,1183,8969.742607
197.0,1333,9032.360245
62.0,1507,9104.13034
65.0,1161,9159.264954
60.0,1462,9231.675407
59.0,1166,9285.91692
49.0,996,9333.124079
86.0,1623,9409.263425
60.0,1271,9470.187889
14.0,614,9498.441613
6.0,342,9514.37315
60.0,1253,9572.603298
27.0,942,9616.948591
30.0,713,9649.924314
73.0,1164,9705.324753
11.0,538,9730.807416
0.0,123,9735.635196
58.0,1383,9803.768016
36.0,644,9834.952303
82.0,1324,9896.475737
30.0,681,9929.332786
17.0,567,9956.463856
0.0,123,9961.772079
35.0,1072,10013.491987
74.0,1256,10072.989918
85.0,1330,10136.296522
46.0,751,10170.529378
62.0,1163,10225.206175
113.0,1627,10302.774184
67.0,1362,10368.903344
69.0,1213,10425.110564
43.0,1009,10471.817992
229.0,1408,10539.077265
44.0,1100,10591.463222
207.0,1569,10665.853418
72.0,1316,10730.039064
129.0,1733,10814.434559
140.0,1766,10898.902603
82.0,1418,10966.699801
123.0,1239,11026.246073
30.0,897,11070.20962
102.0,1452,11138.251574
36.0,848,11176.764856
129.0,1556,11251.241161
50.0,1105,11304.326522
62.0,1192,11362.929005
254.0,1335,11429.861807
85.0,1304,11495.167969
78.0,1561,11568.27886
91.0,1405,11633.297968
243.0,1734,11717.980924
90.0,1582,11792.59943
68.0,1568,11868.28977
46.0,945,11914.045617
1.0,155,11920.166545
0.0,129,11925.667312
1.0,176,11933.899564
2.0,181,11942.147826
1.0,155,11949.260591
3.0,250,11960.507427
4.0,268,11972.359485
5.0,310,11986.823363
1.0,155,11994.205096
0.0,129,12000.25688
77.0,1361,12064.069926
59.0,1264,12122.482397
118.0,1332,12184.509212
13.0,591,12210.608173
1.0,154,12217.507681
7.0,267,12229.630415
0.0,125,12234.871784
0.0,127,12240.167246
0.0,127,12245.042194
2.0,198,12253.67081
0.0,129,12259.42671
0.0,129,12263.831681
1.0,173,12271.549967
3.0,233,12282.991788
1.0,178,12290.849917
2.0,198,12299.295686
0.0,129,12304.680821
4.0,299,12318.454963
0.0,129,12323.994819
1.0,174,12332.38295
2.0,187,12340.445259
2.0,222,12350.000714
3.0,216,12361.367425
1.0,155,12368.830348
0.0,127,12374.232074
1.0,177,12382.759683
1.0,157,12390.270146
2.0,204,12399.281779
0.0,123,12404.869824
3.0,273,12417.763185
2.0,221,12426.895635
0.0,129,12432.031612
4.0,301,12446.426839
3.0,248,12457.643265
1.0,173,12463.735851
0.0,129,12469.770591
0.0,127,12475.91351
0.0,129,12482.288714
0.0,125,12487.186815
0.0,127,12492.241127
1.0,169,12498.962541
0.0,129,12504.437027
1.0,157,12511.006335
1.0,153,12516.961547
1.0,173,12524.354023
3.0,234,12534.865643
1.0,171,12542.395781
1.0,155,12549.661742
1.0,176,12557.908262
0.0,129,12563.17978
0.0,125,12569.21892
1.0,157,12576.388644
1.0,154,12582.721514
3.0,233,12593.439041
1.0,153,12600.292564
0.0,123,12605.413977
2.0,185,12613.742116
2.0,222,12624.934907
4.0,282,12638.213737
3.0,255,12649.994574
1.0,155,12656.892757
2.0,202,12665.287579
0.0,129,12670.605274
2.0,226,12680.955114
1.0,171,12688.424515
3.0,250,12698.689214
0.0,127,12704.000215
0.0,127,12710.033064
0.0,127,12716.196068
0.0,129,12721.895418
0.0,127,12727.511943
1.0,155,12733.695009
1.0,159,12740.928804
2.0,184,12749.130062
0.0,127,12754.655947
1.0,157,12762.179056
0.0,129,12768.331412
2.0,222,12777.644227
1.0,178,12785.349158
5.0,350,12801.519596
2.0,200,12810.937276
0.0,127,12816.370637
0.0,127,12821.986609
1.0,173,12829.672835
0.0,127,12834.766749
0.0,129,12840.375533
5.0,350,12855.916231
0.0,127,12861.613952
1.0,175,12869.724691
2.0,224,12878.010627
0.0,129,12883.928146
0.0,127,12889.334943
3.0,274,12902.20384
4.0,247,12914.285836
0.0,129,12920.080193
0.0,129,12926.365016
0.0,129,12932.119102
0.0,129,12937.825057
0.0,127,12944.181138
1.0,177,12951.156313
0.0,129,12956.182404
5.0,326,12971.410042
1.0,173,12979.009085
2.0,202,12988.422029
0.0,129,12993.790866
1.0,176,13002.571492
2.0,202,13012.477587
0.0,127,13017.976325
1.0,153,13025.19292
1.0,159,13032.269231
1.0,152,13039.120499
0.0,129,13044.215486
4.0,279,13056.134377
6.0,380,13075.864082
0.0,123,13081.493738
0.0,127,13086.095443
0.0,127,13091.19032
0.0,129,13096.527236
1.0,175,13104.36179
0.0,129,13109.918622
0.0,127,13115.528203
0.0,123,13121.199502
1.0,173,13129.393256
0.0,127,13134.379859
2.0,185,13143.432351
0.0,127,13148.695429
1.0,155,13156.054317
2.0,206,13166.11253
1.0,175,13173.116466
1.0,155,13179.600062
1.0,171,13187.069941
0.0,127,13192.57628
2.0,222,13203.554204
3.0,246,13214.833458
3.0,233,13226.48676
0.0,129,13231.590711
1.0,171,13239.07417
1.0,157,13246.170182
4.0,320,13260.081032
0.0,129,13265.074945
3.0,270,13278.775334
0.0,129,13284.152273
2.0,186,13292.160476
2.0,224,13301.793733
0.0,127,13307.06201
2.0,204,13316.044422
1.0,171,13323.031038
8.0,354,13338.296505
1.0,172,13346.68213
4.0,297,13360.214724
0.0,129,13365.583645
2.0,198,13375.428004
9.0,380,13393.08635
0.0,125,13398.428051
0.0,129,13403.8921
1.0,173,13411.222756
2.0,224,13420.300013
0.0,127,13426.230997
1.0,175,13433.833087
3.0,251,13446.014716
0.0,127,13451.97362
1.0,176,13460.126993
5.0,302,13474.435052
2.0,202,13482.865677
5.0,352,13499.787554
0.0,127,13505.173341
0.0,127,13510.9404
0.0,129,13516.411499
0.0,127,13521.831083
7.0,324,13536.842449
4.0,283,13550.040814
3.0,248,13561.27598
0.0,125,13566.592318
2.0,221,13576.878997
0.0,129,13581.130977
4.0,299,13595.403543
0.0,125,13600.841961
0.0,129,13605.869131
1.0,177,13613.349177
0.0,127,13618.190639
0.0,127,13622.603996
1.0,177,13629.26038
8.0,352,13646.393811
0.0,127,13651.266589
1.0,173,13657.751631
2.0,204,13667.776679
0.0,129,13673.803059
0.0,129,13679.741191
2.0,221,13690.106344
4.0,258,13702.608997
0.0,127,13708.108434
0.0,129,13714.411899
1.0,173,13722.263928
7.0,323,13738.498347
0.0,125,13744.05517
0.0,127,13749.775781
1.0,174,13757.751816
3.0,248,13768.859983
1.0,157,13774.998997
1.0,173,13782.694957
3.0,244,13794.064744
0.0,129,13799.642862
1.0,153,13806.59864
0.0,127,13812.400579
0.0,127,13817.802344
0.0,123,13823.041667
2.0,202,13832.833037
0.0,125,13838.784151
1.0,173,13846.122967
0.0,129,13851.853369
0.0,125,13857.13891
2.0,220,13867.087753
1.0,157,13873.81778
1.0,154,13880.547949
0.0,127,13886.621699
2.0,204,13896.345383
0.0,127,13902.303922
11.0,479,13924.887213
2.0,200,13933.801509
1.0,155,13940.255248
0.0,127,13945.803427
0.0,127,13950.83722
1.0,157,13956.788991
2.0,204,13966.414893
4.0,299,13980.771045
3.0,220,13990.745328
0.0,129,13996.584714
2.0,204,14005.446924
0.0,127,14011.295006
0.0,127,14017.239995
2.0,183,14025.376859
0.0,127,14030.448618
1.0,175,14038.993421
3.0,275,14051.522567
3.0,236,14062.243536
5.0,352,14078.312491
2.0,202,14087.586323
0.0,127,14092.76911
0.0,125,14097.968423
3.0,248,14110.389872
1.0,155,14117.512756
5.0,306,14131.354419
1.0,155,14138.437256
0.0,125,14144.09786
1.0,173,14152.345574
1.0,155,14159.649169
5.0,330,14175.277476
1.0,174,14183.755478
1.0,178,14191.823869
2.0,204,14201.071359
0.0,125,14205.924024
1.0,172,14212.916729
0.0,129,14218.877042
0.0,125,14223.859495
1.0,176,14231.399906
1.0,173,14238.686135
0.0,127,14244.634466
0.0,127,14249.595923
6.0,377,14268.10939
6.0,396,14286.702444
0.0,129,14292.290214
0.0,129,14297.370368
0.0,125,14303.222535
0.0,129,14309.007133
0.0,129,14314.399091
2.0,198,14323.592105
0.0,127,14329.20353
2.0,200,14337.629287
13.0,457,14359.699032
0.0,129,14364.704346
0.0,125,14370.203435
1.0,178,14377.939436
1.0,175,14386.371421
1.0,171,14393.865879
0.0,127,14399.099434
0.0,125,14405.800524
2.0,202,14413.91451
1.0,177,14422.322228
1.0,173,14430.454144
1.0,177,14438.935381
0.0,129,14444.489187
2.0,185,14453.148952
2.0,186,14461.268481
1.0,155,14468.639061
2.0,205,14477.24943
0.0,129,14482.70707
1.0,175,14491.353844
1.0,157,14498.70406
0.0,129,14504.67213
0.0,129,14509.609372
2.0,223,14519.302375
2.0,202,14528.334248
3.0,231,14537.859943
1.0,155,14544.977622
1.0,155,14551.986945
0.0,127,14557.812656
4.0,301,14571.158607
1.0,176,14579.384577
3.0,250,14590.962687
0.0,127,14596.390223
2.0,222,14606.372002
0.0,125,14611.657089
2.0,200,14620.500904
1.0,171,14627.977797
2.0,220,14637.754025
5.0,332,14651.752437
0.0,127,14657.435881
6.0,399,14674.422203
2.0,200,14681.279586
0.0,129,14686.610586
9.0,404,14705.767483
5.0,350,14722.246005
0.0,127,14727.307894
0.0,125,14732.94642
3.0,248,14744.152311
4.0,299,14757.868594
0.0,125,14763.316833
2.0,202,14773.069208
0.0,129,14778.69408
2.0,224,14788.537677
1.0,173,14794.761642
0.0,129,14800.660721
0.0,127,14806.211916
1.0,174,14813.925789
0.0,129,14819.541348
3.0,276,14831.514354
1.0,174,14840.129255
0.0,125,14846.278175
2.0,202,14856.430034
1.0,155,14863.139391
3.0,274,14877.300946
0.0,129,14883.119323
2.0,202,14890.986774
0.0,129,14896.293622
0.0,129,14902.228052
0.0,125,14907.966214
4.0,278,14920.448687
0.0,129,14925.955277
0.0,127,14931.429758
0.0,129,14936.454298
0.0,129,14941.779927
0.0,129,14947.742159
0.0,129,14953.660522
0.0,127,14960.320783
3.0,213,14969.771359
1.0,157,14975.539308
2.0,204,14985.017712
2.0,222,14995.188552
0.0,129,15000.736219
1.0,175,15007.505856
0.0,129,15013.309603
0.0,129,15018.583971
0.0,129,15024.057086
2.0,203,15032.622908
1.0,175,15039.111318
0.0,129,15045.339914
3.0,250,15057.121636
2.0,183,15064.848359
2.0,203,15073.01277
3.0,233,15083.601063
0.0,127,15088.764977
3.0,250,15100.285641
0.0,127,15105.905854
0.0,127,15110.637972
1.0,155,15115.889935
0.0,127,15121.170551
2.0,201,15129.781006
1.0,173,15138.105354
3.0,246,15149.94793
6.0,399,15169.406451
3.0,216,15179.190835
5.0,350,15193.799466
5.0,350,15210.217032
0.0,129,15215.380394
2.0,200,15223.613332
0.0,127,15228.454927
0.0,129,15233.860312
2.0,202,15243.548062
2.0,182,15250.95087
1.0,170,15258.920539
0.0,129,15264.748744
1.0,155,15271.373673
1.0,155,15278.631427
0.0,127,15284.198397
0.0,129,15290.432865
1.0,177,15298.323693
0.0,129,15303.128873
3.0,271,15316.518605
0.0,129,15322.142405
0.0,127,15328.076233
0.0,129,15333.191888
0.0,129,15338.84137
0.0,125,15344.139808
0.0,129,15348.910244
3.0,248,15359.931076
0.0,129,15366.562774
0.0,129,15372.581031
0.0,125,15378.404313
3.0,246,15389.424612
2.0,198,15398.460755
0.0,125,15403.252475
1.0,173,15411.610326
0.0,127,15417.509102
2.0,202,15426.645689
0.0,127,15431.8228
1.0,176,15439.682846
0.0,129,15445.876034
1.0,155,15452.434855
1.0,174,15460.025653
4.0,267,15472.415187
0.0,129,15478.758271
0.0,125,15484.471943
1.0,157,15491.353087
2.0,202,15500.746738
0.0,127,15506.018099
4.0,321,15520.330186
1.0,155,15526.980419
0.0,127,15532.300932
1.0,174,15539.663763
1.0,173,15546.778706
0.0,125,15551.653384
2.0,229,15563.196943
0.0,125,15568.910114
0.0,127,15574.704401
0.0,127,15580.019283
0.0,127,15585.19904
2.0,205,15594.154048
3.0,252,15605.208024
1.0,155,15612.8763
1.0,155,15618.724678
0.0,127,15623.777774
2.0,199,15632.06397
1.0,155,15637.894536
5.0,330,15652.763356
1.0,176,15660.774862
1.0,175,15668.835749
2.0,223,15679.693985
1.0,175,15687.176093
3.0,231,15697.649275
3.0,270,15709.403943
0.0,123,15714.514515
0.0,127,15719.992239
2.0,219,15729.270852
2.0,202,15737.295954
0.0,123,15742.468775
2.0,220,15752.565768
0.0,129,15758.294898
3.0,234,15768.708712
0.0,125,15773.771345
3.0,248,15785.280996
1.0,177,15793.024461
3.0,251,15804.584622
0.0,129,15810.107491
0.0,129,15816.048343
6.0,358,15833.006504
1.0,178,15841.063495
0.0,129,15846.086617
0.0,127,15851.62887
0.0,125,15857.447843
3.0,250,15869.913786
4.0,299,15884.522182
0.0,127,15890.245272
5.0,346,15904.68648
0.0,125,15910.053143
0.0,125,15915.305759
0.0,129,15920.935926
1.0,155,15927.933374
0.0,127,15934.071986
0.0,127,15939.972784
2.0,198,15948.672982
1.0,174,15956.248281
4.0,298,15970.091019
0.0,129,15975.142311
3.0,248,15985.949774
3.0,248,15997.097218
0.0,129,16002.771046
0.0,127,16008.297381
2.0,200,16016.477447
0.0,127,16021.86488
2.0,201,16031.252704
2.0,200,16040.822768
5.0,350,16057.324973
3.0,247,16066.816113
0.0,127,16073.188772
0.0,129,16079.440981
3.0,250,16090.630924
2.0,198,16099.904451
2.0,199,16107.590798
1.0,173,16114.985452
0.0,129,16120.688433
2.0,202,16129.924861
9.0,404,16149.307781
0.0,127,16154.037624
0.0,127,16159.538628
2.0,222,16169.626388
1.0,175,16176.970908
2.0,206,16183.989507
2.0,185,16192.033834
0.0,127,16197.143684
1.0,155,16203.488377
1.0,175,16210.376043
0.0,123,16216.441574
1.0,155,16221.222701
9.0,425,16238.063733
2.0,206,16247.164853
3.0,233,16256.149009
0.0,127,16260.909534
1.0,155,16266.796757
2.0,206,16274.808355
0.0,129,16280.611941
3.0,250,16291.952811
0.0,129,16297.268748
0.0,127,16302.024385
0.0,129,16306.198155
0.0,127,16311.498348
2.0,203,16319.055414
0.0,129,16324.260761
0.0,129,16329.798111
0.0,127,16334.465593
1.0,175,16342.567818
0.0,127,16348.565516
1.0,177,16356.805168
1.0,157,16362.902855
4.0,278,16374.170696
0.0,127,16379.341305
0.0,125,16383.427859
1.0,155,16389.774898
4.0,320,16403.002446
0.0,129,16407.599542
0.0,129,16411.652636
0.0,127,16415.694347
5.0,348,16428.960392
2.0,222,16438.212093
0.0,129,16443.276079
3.0,252,16452.866032
2.0,200,16460.938245
0.0,127,16465.88531
0.0,129,16470.683409
4.0,264,16480.571355
2.0,203,16487.368315
1.0,175,16493.086192
2.0,204,16502.098605
0.0,127,16506.707968
4.0,299,16517.111159
0.0,129,16521.032977
0.0,127,16525.078778
2.0,226,16532.316323
3.0,274,16541.784698
0.0,127,16546.853789
1.0,173,16555.184073
1.0,151,16560.188434
1.0,153,16564.067277
0.0,129,16568.817895
1.0,171,16574.924208
1.0,155,16580.881634
1.0,155,16586.680243
1.0,155,16593.036842
0.0,129,16596.952839
3.0,231,16605.535613
1.0,173,16610.126245
2.0,200,16617.354758
0.0,125,16622.600411
0.0,127,16627.459533
4.0,325,16637.617
0.0,129,16641.994639
0.0,129,16646.579515
2.0,202,16654.048133
3.0,232,16660.679437
2.0,187,16667.650359
1.0,178,16675.506785
2.0,202,16683.709611
1.0,173,16688.985393
2.0,185,16694.993278
1.0,155,16699.945135
0.0,127,16704.223082
0.0,129,16708.876905
1.0,175,16714.569722
1.0,157,16718.582851
0.0,129,16721.862515
0.0,125,16726.341036
1.0,153,16731.508665
2.0,200,16736.103394
1.0,177,16740.936708
3.0,252,16750.491663
2.0,203,16756.715921
2.0,202,16763.772078
0.0,129,16767.035016
1.0,171,16772.878581
0.0,127,16776.046726
5.0,350,16785.693388
1.0,173,16790.722903
2.0,226,16797.577704
0.0,129,16801.152733
1.0,178,16807.15945
4.0,297,16815.481406
0.0,129,16817.987565
3.0,248,16823.498729
2.0,224,16828.454964
1.0,173,16831.73466
1.0,153,16835.128558
1.0,157,16838.454027
1.0,171,16841.753576
0.0,127,16844.220993
1.0,175,16847.797574
0.0,129,16850.459141
