#{"t_start": 1546138359.049907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,926.895742
0.0,129,933.397808
1.0,155,940.805639
1.0,174,948.495032
2.0,202,957.425812
1.0,153,964.573697
0.0,127,969.79895
0.0,127,975.334768
3.0,252,986.981066
0.0,125,992.323893
0.0,127,996.799989
0.0,129,1003.100418
2.0,221,1013.2315
3.0,246,1025.448984
2.0,200,1034.775875
1.0,176,1043.586769
3.0,250,1056.120551
2.0,200,1065.752282
1.0,155,1072.980019
5.0,371,1092.179971
3.0,252,1104.512379
1.0,177,1112.370066
3.0,235,1123.937241
1.0,173,1132.171205
0.0,125,1137.384945
0.0,129,1143.36925
1.0,176,1151.779067
0.0,127,1157.536065
6.0,348,1174.64084
0.0,129,1180.499666
1.0,175,1188.455152
2.0,204,1197.828273
0.0,125,1203.399173
0.0,129,1209.200846
2.0,202,1218.884431
4.0,297,1232.300589
1.0,157,1239.677972
0.0,129,1245.612975
8.0,371,1263.203723
5.0,350,1279.882824
0.0,129,1286.053159
0.0,123,1291.586956
0.0,125,1297.140255
0.0,129,1302.887265
0.0,129,1308.571327
1.0,172,1317.051597
4.0,318,1332.005225
6.0,400,1350.81645
5.0,350,1367.171048
0.0,127,1372.7403
0.0,129,1378.093816
0.0,129,1384.110593
0.0,129,1390.59304
0.0,129,1396.023938
0.0,127,1401.568263
0.0,129,1407.196414
5.0,350,1423.728152
0.0,125,1428.971204
0.0,129,1434.385972
0.0,127,1439.806781
11.0,479,1462.060045
2.0,200,1470.699951
5.0,371,1488.443406
6.0,401,1508.355264
0.0,129,1513.932263
0.0,127,1519.416333
2.0,202,1528.273556
6.0,397,1546.94387
0.0,129,1552.281353
2.0,204,1561.492336
4.0,297,1575.596647
1.0,155,1582.518285
2.0,198,1591.640399
0.0,127,1596.933664
2.0,202,1605.337377
2.0,198,1614.173409
3.0,248,1625.254675
2.0,200,1634.247853
0.0,129,1639.9672
2.0,198,1648.947864
7.0,432,1670.301258
0.0,129,1675.739701
0.0,125,1681.5377
0.0,129,1687.151207
1.0,155,1693.923504
2.0,200,1703.155613
1.0,173,1710.580172
0.0,127,1715.965512
2.0,202,1724.986349
0.0,125,1730.543153
5.0,350,1747.426752
5.0,372,1765.222865
0.0,125,1771.049965
4.0,300,1785.583023
2.0,202,1794.768147
0.0,129,1800.805006
6.0,397,1819.923368
2.0,202,1828.804215
0.0,129,1834.280132
9.0,404,1852.736811
7.0,430,1872.87381
2.0,202,1882.325965
0.0,129,1887.931922
1.0,173,1896.11925
2.0,202,1905.140383
0.0,127,1910.807975
0.0,125,1916.342881
2.0,202,1925.00557
0.0,127,1930.980248
0.0,129,1936.56175
2.0,220,1946.945366
0.0,129,1953.070135
0.0,127,1958.763861
5.0,350,1973.919369
0.0,129,1979.582544
0.0,125,1985.330465
0.0,129,1990.612118
5.0,350,2007.505798
0.0,127,2013.072714
0.0,125,2018.726251
2.0,201,2027.73443
2.0,202,2037.693744
5.0,348,2054.855525
0.0,125,2060.303884
5.0,349,2076.457103
4.0,298,2090.557439
0.0,127,2095.900547
5.0,326,2111.26778
0.0,129,2116.953403
0.0,129,2122.609598
0.0,129,2128.251242
2.0,222,2137.620562
1.0,155,2144.937452
1.0,174,2153.000448
0.0,127,2158.326611
0.0,127,2163.846851
2.0,202,2173.026818
4.0,297,2186.825171
0.0,125,2192.02428
2.0,206,2202.056031
0.0,127,2207.28178
0.0,129,2212.893103
1.0,173,2220.526702
0.0,125,2225.705388
3.0,250,2237.884153
5.0,352,2254.479535
0.0,129,2260.485042
0.0,127,2266.548151
0.0,127,2271.992551
4.0,297,2285.499348
1.0,155,2292.421578
0.0,129,2297.958131
0.0,127,2303.138941
4.0,301,2317.058684
2.0,202,2326.515371
1.0,155,2332.924858
2.0,202,2341.998112
1.0,176,2349.536902
1.0,155,2356.454937
1.0,157,2363.580241
2.0,201,2372.998486
0.0,127,2377.999052
10.0,431,2398.649449
0.0,127,2404.003675
3.0,248,2415.646357
3.0,270,2428.427528
4.0,297,2442.988489
1.0,155,2449.109043
9.0,404,2469.387079
10.0,451,2490.597989
1.0,155,2497.836921
0.0,127,2503.46866
1.0,177,2511.130145
5.0,350,2527.665875
3.0,251,2539.384984
0.0,129,2545.632923
9.0,404,2565.0687
0.0,127,2570.451767
1.0,173,2578.053759
4.0,319,2593.947025
7.0,429,2614.34336
0.0,127,2619.902847
1.0,155,2626.822353
0.0,127,2632.764219
1.0,157,2639.38519
3.0,252,2650.997825
3.0,246,2662.645512
0.0,129,2668.725389
2.0,225,2678.394694
5.0,371,2694.829185
4.0,279,2707.492073
0.0,129,2713.135499
1.0,153,2719.954804
2.0,226,2730.484007
5.0,350,2746.767361
2.0,204,2756.527183
0.0,129,2761.679781
5.0,350,2779.170812
2.0,223,2789.219253
4.0,308,2802.477009
0.0,129,2808.371617
6.0,322,2823.805298
2.0,202,2832.203071
1.0,154,2839.062878
5.0,350,2856.959565
0.0,129,2862.995872
9.0,404,2882.05341
1.0,157,2888.791972
2.0,186,2896.911153
9.0,404,2917.796086
1.0,157,2924.947718
1.0,157,2931.578847
2.0,206,2941.375642
9.0,404,2959.718812
6.0,396,2978.199027
15.0,554,3004.105403
4.0,287,3017.730951
1.0,174,3025.393585
4.0,301,3039.516961
2.0,206,3048.845155
5.0,328,3064.610487
10.0,433,3084.128248
4.0,244,3095.154148
8.0,478,3117.202433
11.0,577,3143.95367
6.0,396,3163.675565
6.0,399,3182.743131
5.0,327,3197.770974
6.0,364,3215.316037
11.0,553,3240.812507
2.0,203,3249.402177
6.0,341,3264.952402
4.0,277,3277.901623
4.0,297,3291.386377
3.0,252,3303.658871
5.0,350,3320.136045
2.0,202,3330.138405
23.0,493,3353.854132
7.0,416,3373.914037
0.0,129,3379.446389
11.0,397,3398.36175
3.0,217,3408.074888
14.0,506,3431.827295
4.0,281,3444.048292
10.0,433,3465.085418
5.0,350,3481.197265
9.0,444,3502.336277
12.0,489,3525.752053
5.0,350,3542.438105
9.0,334,3557.521411
2.0,202,3566.582533
1.0,175,3574.777015
0.0,127,3580.502187
2.0,202,3589.305424
11.0,482,3612.603165
5.0,329,3628.222722
11.0,555,3654.520715
1.0,157,3661.262482
5.0,308,3674.78709
7.0,444,3695.924254
4.0,280,3708.215874
7.0,426,3728.175948
0.0,129,3733.758332
11.0,438,3755.000209
11.0,484,3777.466197
10.0,540,3803.335306
3.0,230,3814.387074
5.0,336,3829.93386
0.0,129,3835.302937
6.0,398,3853.842989
1.0,157,3861.140759
5.0,317,3875.577263
9.0,426,3894.990186
7.0,430,3915.449134
9.0,511,3939.277482
4.0,302,3953.760155
17.0,696,3987.370855
10.0,516,4011.661016
9.0,401,4030.530482
15.0,434,4050.930935
0.0,129,4056.536044
8.0,451,4078.219644
8.0,459,4098.580993
7.0,429,4116.653311
13.0,459,4137.886112
0.0,129,4143.318247
11.0,568,4170.979889
15.0,580,4200.044034
0.0,129,4205.769207
13.0,589,4233.512778
13.0,459,4254.583518
2.0,202,4263.486658
14.0,623,4293.303186
0.0,129,4299.230292
11.0,462,4321.812658
16.0,521,4346.160877
7.0,393,4364.083371
15.0,718,4398.710572
7.0,367,4416.599209
0.0,129,4422.289457
8.0,429,4442.227283
12.0,524,4467.450554
28.0,858,4509.536688
5.0,350,4526.85933
23.0,607,4555.605798
13.0,650,4587.297339
27.0,624,4616.950222
9.0,510,4640.56647
22.0,676,4673.535422
15.0,592,4701.025779
10.0,428,4720.309489
15.0,561,4747.384681
8.0,435,4768.533782
8.0,415,4787.610692
24.0,801,4826.283232
8.0,430,4845.776595
4.0,297,4859.288502
14.0,642,4892.956863
12.0,475,4915.209898
18.0,690,4948.012676
21.0,640,4979.4751
1.0,178,4988.097977
9.0,466,5010.834368
11.0,534,5035.92943
20.0,628,5065.631361
11.0,598,5094.057726
13.0,538,5119.652073
17.0,529,5144.336109
9.0,486,5166.697632
11.0,548,5193.211983
9.0,445,5214.396082
12.0,458,5236.15184
16.0,746,5271.121098
13.0,578,5299.668841
13.0,623,5329.692731
17.0,466,5350.83007
5.0,350,5366.838844
23.0,752,5402.393099
8.0,434,5423.302329
15.0,602,5452.217602
18.0,691,5485.321535
26.0,913,5529.892416
20.0,779,5566.580797
27.0,756,5603.344829
10.0,344,5618.403721
22.0,828,5659.339461
24.0,727,5693.317763
15.0,569,5719.153157
10.0,506,5743.361313
11.0,553,5769.775614
15.0,593,5797.80363
18.0,530,5821.199451
11.0,533,5845.884723
33.0,835,5885.283517
15.0,687,5917.542382
20.0,733,5953.110927
26.0,861,5993.590053
35.0,939,6039.270678
41.0,1122,6093.164247
21.0,458,6115.074227
24.0,861,6156.228337
11.0,537,6182.567365
11.0,543,6207.885579
17.0,719,6242.508147
24.0,795,6280.190393
19.0,685,6314.085464
60.0,1205,6371.412181
39.0,969,6418.12392
21.0,574,6445.463676
23.0,727,6479.891985
51.0,1114,6535.319859
31.0,852,6575.933464
18.0,677,6608.258775
19.0,780,6645.198192
20.0,714,6679.265042
12.0,536,6704.474565
48.0,1028,6755.811216
16.0,536,6780.311595
23.0,678,6812.075205
22.0,837,6852.692836
42.0,1066,6905.487163
25.0,900,6947.455711
41.0,1044,6998.020889
16.0,672,7032.170321
36.0,1113,7085.986074
21.0,664,7115.013183
34.0,889,7157.261917
34.0,905,7200.622912
23.0,792,7238.256694
34.0,996,7284.913901
35.0,583,7313.405411
27.0,881,7354.870522
43.0,1088,7408.28683
51.0,1391,7476.283434
53.0,1303,7538.352357
38.0,777,7575.245612
34.0,876,7618.445148
40.0,1127,7674.076919
32.0,875,7718.059731
42.0,1028,7770.499266
17.0,674,7804.44629
39.0,1114,7859.215636
33.0,769,7897.941883
77.0,1724,7980.308683
28.0,738,8016.162648
44.0,1124,8073.217054
27.0,834,8113.064153
47.0,1006,8160.356209
22.0,645,8191.849689
67.0,1343,8259.963072
40.0,1162,8318.233189
86.0,1472,8391.207128
50.0,1137,8446.682955
52.0,1141,8503.950003
48.0,1135,8560.743995
26.0,1041,8612.663968
60.0,1299,8678.067056
71.0,1362,8744.01357
55.0,1397,8809.587744
42.0,939,8855.833248
46.0,918,8899.388897
66.0,1162,8951.978612
78.0,1388,9018.218901
43.0,729,9052.074798
67.0,1190,9108.964696
97.0,1320,9171.874455
22.0,778,9209.735536
40.0,1087,9262.833742
58.0,1176,9317.360117
60.0,1263,9376.740034
60.0,1262,9435.947118
70.0,1416,9503.427534
21.0,713,9535.846424
72.0,1230,9594.761917
55.0,1279,9654.218011
71.0,1469,9724.188496
9.0,491,9747.355889
69.0,1144,9803.723036
291.0,1774,9887.753398
72.0,1102,9940.828824
14.0,540,9966.974859
46.0,521,9991.42332
83.0,1481,10061.416864
53.0,1188,10118.842992
94.0,1555,10191.31524
74.0,1310,10254.355898
228.0,1226,10311.514932
80.0,1413,10380.159298
86.0,1329,10441.620287
174.0,1110,10494.18396
80.0,1410,10560.600558
97.0,1537,10633.427438
252.0,1585,10711.196672
41.0,852,10750.945594
50.0,1063,10802.756849
45.0,1044,10852.270885
59.0,1101,10905.503872
139.0,1616,10982.570589
35.0,1050,11033.895648
96.0,1516,11106.81849
103.0,1292,11166.430837
48.0,1102,11216.994668
101.0,1528,11291.760763
111.0,1579,11368.998693
53.0,903,11413.175692
84.0,1213,11474.550509
56.0,1054,11525.141369
68.0,1225,11582.68102
390.0,1622,11659.021413
75.0,1263,11720.619248
61.0,947,11765.130666
81.0,984,11811.103832
160.0,1250,11871.903738
33.0,913,11915.726215
0.0,129,11920.909001
0.0,129,11926.364788
2.0,207,11936.275862
1.0,153,11942.997889
0.0,125,11948.565155
1.0,157,11955.377769
2.0,183,11963.42424
2.0,225,11973.401027
2.0,199,11982.322969
21.0,784,12021.441811
90.0,1511,12091.630704
60.0,978,12135.492876
67.0,1224,12193.000094
13.0,493,12214.29072
1.0,157,12221.478143
0.0,125,12227.193087
3.0,250,12238.417321
0.0,127,12243.081215
4.0,297,12256.417072
2.0,198,12264.393929
1.0,173,12271.915331
0.0,127,12277.451639
1.0,171,12286.081411
9.0,404,12303.682007
0.0,129,12309.116155
4.0,299,12322.90355
0.0,127,12328.502838
1.0,155,12336.398028
1.0,173,12343.498777
1.0,153,12349.742961
0.0,129,12355.850392
0.0,129,12362.461119
2.0,203,12372.557458
0.0,127,12378.306239
3.0,233,12389.710872
0.0,125,12394.691839
0.0,129,12400.448325
0.0,125,12405.942462
1.0,155,12414.042537
1.0,175,12421.222421
1.0,155,12427.226618
0.0,125,12431.811351
0.0,127,12437.639899
0.0,127,12443.110465
4.0,297,12456.999804
0.0,125,12461.518131
0.0,129,12466.193593
0.0,127,12472.586198
4.0,299,12487.337715
2.0,204,12495.463064
2.0,220,12504.870844
0.0,127,12510.06554
1.0,155,12515.891717
1.0,173,12523.451143
6.0,354,12539.648323
2.0,202,12549.080802
1.0,177,12557.29928
0.0,127,12562.379839
2.0,224,12574.181514
1.0,173,12581.708557
3.0,247,12592.226331
1.0,155,12599.26365
0.0,127,12604.593775
1.0,155,12611.565137
0.0,127,12617.269719
1.0,155,12624.775911
2.0,224,12635.337231
0.0,127,12640.74044
0.0,127,12646.068668
0.0,129,12652.028889
2.0,183,12659.663111
2.0,204,12668.857939
0.0,127,12674.240771
0.0,129,12679.822374
0.0,129,12685.124828
1.0,173,12691.769349
2.0,204,12701.008326
0.0,127,12706.384663
2.0,199,12716.529426
1.0,155,12723.352706
2.0,220,12733.041112
0.0,129,12738.272259
1.0,157,12745.285371
1.0,175,12753.172858
2.0,204,12763.131822
0.0,127,12769.20071
0.0,127,12775.453419
1.0,172,12781.51013
1.0,173,12789.534137
2.0,204,12798.966842
0.0,125,12803.108448
2.0,205,12813.210979
1.0,155,12819.977262
1.0,155,12826.564691
1.0,174,12834.463213
4.0,257,12845.988525
0.0,127,12851.409535
0.0,129,12856.313137
2.0,200,12865.329716
0.0,127,12871.315373
8.0,375,12887.431409
0.0,129,12893.059018
0.0,129,12899.240725
3.0,249,12910.556191
2.0,192,12919.301758
3.0,252,12932.098182
0.0,129,12937.796569
2.0,202,12947.3406
0.0,127,12952.311845
6.0,362,12968.998231
3.0,250,12980.209147
8.0,323,12995.368611
2.0,181,13004.366993
2.0,202,13014.200674
0.0,127,13019.772799
0.0,127,13025.585851
0.0,125,13031.120969
2.0,201,13040.229018
0.0,129,13045.32541
0.0,125,13050.108266
1.0,174,13057.497942
3.0,253,13070.405033
4.0,299,13084.579782
2.0,225,13094.574975
1.0,176,13101.740993
0.0,129,13107.573704
2.0,220,13117.704815
1.0,151,13124.386197
1.0,155,13131.801769
3.0,249,13143.509542
1.0,151,13150.091561
0.0,127,13155.946533
1.0,155,13163.124458
3.0,230,13173.32108
0.0,125,13178.622156
1.0,175,13185.733976
2.0,200,13195.085477
0.0,127,13201.055022
0.0,127,13206.307155
1.0,173,13215.086025
1.0,171,13222.436378
4.0,278,13235.585145
4.0,321,13250.231273
3.0,268,13262.028225
0.0,127,13266.856892
4.0,321,13282.966561
0.0,125,13288.120699
2.0,200,13296.885734
1.0,158,13303.064748
2.0,202,13312.325513
0.0,127,13317.322208
1.0,173,13324.379202
0.0,129,13329.55343
0.0,127,13334.52499
0.0,129,13339.932878
5.0,328,13356.385088
4.0,299,13369.214283
5.0,350,13386.223489
0.0,127,13392.040547
2.0,202,13400.770789
1.0,155,13407.352031
2.0,206,13415.944156
0.0,129,13421.12129
2.0,204,13430.334926
1.0,176,13438.89326
0.0,127,13444.401498
0.0,127,13450.545315
0.0,129,13455.864956
1.0,175,13464.4284
4.0,322,13478.679864
2.0,202,13488.696927
0.0,127,13493.799595
0.0,127,13499.771702
0.0,129,13504.862428
0.0,129,13510.785775
5.0,352,13527.001853
7.0,449,13547.911964
2.0,198,13557.711921
1.0,155,13563.716383
3.0,253,13575.583524
1.0,157,13581.426426
4.0,269,13594.148056
0.0,123,13599.411548
2.0,221,13608.657021
0.0,129,13614.055933
4.0,282,13624.690731
1.0,175,13632.409464
0.0,127,13637.856409
1.0,175,13646.005558
1.0,173,13652.944543
1.0,157,13658.828452
1.0,155,13666.097783
3.0,217,13676.670534
1.0,173,13684.794745
4.0,299,13699.399916
0.0,129,13704.944652
9.0,405,13724.930971
3.0,237,13736.306108
3.0,248,13748.632628
0.0,125,13754.160209
4.0,299,13768.243313
0.0,125,13773.23194
0.0,127,13778.460338
3.0,252,13789.805414
1.0,173,13797.584279
1.0,177,13805.692753
1.0,153,13812.648853
5.0,311,13827.07445
1.0,173,13835.51537
0.0,125,13841.057626
0.0,125,13846.336007
0.0,125,13851.903409
3.0,236,13862.739349
3.0,249,13873.929722
1.0,155,13880.53429
0.0,127,13886.276796
0.0,129,13892.409168
0.0,129,13898.289544
0.0,125,13904.215329
1.0,171,13911.197471
0.0,129,13917.049891
2.0,202,13926.472094
1.0,157,13933.274439
0.0,129,13938.390489
3.0,252,13949.501288
2.0,183,13957.02099
4.0,258,13968.729989
2.0,203,13978.527782
0.0,129,13984.969864
0.0,127,13990.15325
1.0,172,13997.737928
0.0,127,14002.863584
0.0,129,14008.746812
0.0,127,14014.780805
0.0,127,14020.080001
1.0,172,14027.496615
1.0,157,14034.769233
2.0,183,14042.525668
2.0,181,14051.118405
1.0,153,14057.814856
6.0,358,14074.211923
0.0,129,14079.767707
0.0,125,14085.17823
0.0,127,14090.702434
0.0,127,14096.122638
0.0,127,14101.601687
0.0,127,14107.724082
1.0,175,14115.866225
0.0,129,14121.382719
3.0,248,14132.660199
1.0,155,14139.678655
2.0,227,14150.771618
1.0,173,14158.945261
0.0,127,14164.607793
3.0,266,14176.966255
1.0,175,14185.722934
0.0,123,14191.324171
1.0,151,14197.53099
1.0,157,14204.448982
1.0,158,14210.360193
2.0,220,14220.559587
3.0,214,14230.195181
1.0,155,14236.149782
1.0,178,14244.587008
1.0,171,14251.830837
9.0,475,14275.307653
2.0,226,14284.930285
2.0,202,14294.559756
4.0,321,14309.476858
2.0,202,14318.616446
0.0,129,14324.219493
2.0,202,14333.363708
1.0,174,14340.775613
2.0,202,14349.803984
0.0,129,14355.386423
1.0,171,14363.588915
0.0,127,14368.470844
1.0,157,14375.254533
1.0,175,14383.433182
1.0,176,14391.510313
3.0,249,14403.039677
2.0,184,14411.416607
1.0,171,14419.237532
1.0,157,14426.48148
1.0,171,14434.535515
3.0,253,14446.337927
2.0,202,14456.087232
1.0,153,14462.483187
2.0,185,14471.066492
1.0,157,14477.683353
4.0,273,14490.591473
2.0,222,14502.000699
2.0,185,14509.589964
0.0,125,14514.784976
0.0,129,14519.794073
0.0,129,14525.990753
1.0,157,14531.668456
0.0,127,14536.841759
3.0,230,14547.491359
3.0,250,14559.647509
5.0,333,14574.227767
2.0,222,14585.09506
0.0,129,14590.227764
1.0,173,14598.362505
0.0,127,14603.643401
0.0,125,14608.97556
0.0,123,14614.211245
1.0,174,14621.796541
3.0,250,14633.140895
3.0,250,14643.352934
3.0,249,14654.234719
2.0,200,14662.809813
1.0,170,14669.949611
0.0,127,14675.020525
2.0,202,14681.839964
0.0,129,14687.152341
1.0,176,14695.196754
1.0,170,14702.603685
0.0,125,14708.348242
5.0,326,14723.382371
1.0,172,14730.740538
0.0,129,14736.393805
0.0,127,14741.969689
0.0,127,14747.234619
2.0,200,14755.973364
0.0,125,14761.711744
2.0,202,14771.40388
11.0,479,14793.033445
1.0,157,14799.259268
4.0,279,14812.359091
0.0,129,14817.643633
0.0,129,14823.872255
0.0,127,14828.490935
0.0,129,14834.328129
3.0,214,14845.159165
0.0,127,14851.151159
4.0,300,14866.004957
2.0,227,14877.367689
3.0,250,14888.469625
1.0,153,14894.45383
2.0,202,14904.008215
1.0,157,14911.04348
1.0,176,14918.596452
1.0,155,14925.340012
0.0,127,14930.899012
0.0,127,14935.994134
0.0,127,14940.959726
0.0,123,14946.542872
1.0,159,14954.162522
1.0,175,14962.626543
0.0,125,14968.271766
2.0,183,14975.46762
1.0,157,14982.39887
0.0,127,14987.898049
1.0,175,14995.788612
0.0,125,15001.309417
0.0,129,15006.112287
0.0,129,15011.088806
2.0,203,15020.28288
0.0,129,15025.966953
1.0,169,15033.0058
0.0,125,15036.874817
0.0,129,15042.52684
0.0,127,15048.61385
2.0,202,15057.983984
0.0,127,15063.644119
0.0,125,15067.415013
2.0,227,15077.821296
1.0,175,15085.637292
2.0,202,15094.416174
0.0,127,15100.222898
2.0,222,15109.524832
0.0,123,15113.472241
2.0,198,15121.718706
2.0,202,15130.391528
3.0,250,15142.422759
2.0,223,15153.335506
3.0,270,15165.861842
2.0,183,15174.01298
0.0,127,15180.052144
9.0,404,15196.881053
0.0,127,15202.853185
5.0,349,15217.957696
0.0,127,15223.412663
0.0,129,15228.302221
1.0,173,15236.060974
0.0,125,15241.649602
0.0,129,15247.303473
5.0,350,15263.95648
0.0,129,15268.861185
3.0,249,15280.694919
3.0,232,15292.333169
2.0,202,15300.582148
1.0,173,15308.578278
5.0,350,15325.527994
0.0,129,15331.333112
0.0,129,15336.499404
0.0,127,15342.023988
1.0,174,15349.032081
4.0,297,15362.675084
1.0,175,15371.521961
0.0,125,15377.462829
0.0,127,15383.406276
3.0,248,15394.356881
1.0,157,15400.883576
4.0,297,15415.136461
2.0,204,15424.580642
0.0,127,15429.615104
3.0,252,15441.335603
3.0,230,15452.032451
1.0,173,15459.614988
1.0,175,15467.388545
1.0,175,15475.592673
0.0,125,15481.74503
0.0,127,15487.634629
3.0,270,15500.24416
1.0,157,15506.730645
3.0,270,15518.780284
1.0,175,15526.221788
0.0,127,15531.734594
2.0,222,15541.036797
0.0,129,15546.346486
1.0,174,15553.522979
0.0,127,15559.26884
3.0,216,15570.147899
0.0,127,15576.016156
0.0,127,15581.32852
1.0,175,15588.855608
1.0,173,15595.766574
4.0,280,15609.270016
1.0,153,15615.553086
2.0,225,15624.872564
0.0,129,15630.441369
1.0,152,15636.105719
14.0,505,15658.987984
4.0,279,15672.348344
1.0,176,15680.716274
1.0,175,15688.244453
0.0,127,15694.207919
2.0,222,15702.854481
2.0,181,15711.161397
0.0,123,15715.998342
1.0,150,15722.573511
0.0,125,15727.640786
1.0,175,15734.642348
0.0,127,15739.516552
3.0,274,15752.358054
0.0,127,15757.83887
1.0,158,15764.703157
0.0,129,15770.203273
1.0,157,15777.02325
2.0,198,15786.016368
1.0,155,15792.607313
0.0,127,15797.283329
10.0,433,15818.889099
0.0,129,15824.952707
3.0,250,15836.212356
1.0,176,15843.696059
2.0,223,15854.033777
0.0,127,15859.813806
0.0,129,15866.228267
3.0,268,15878.641943
5.0,348,15895.940877
5.0,352,15910.422563
1.0,173,15918.079749
1.0,155,15925.472106
1.0,157,15932.554996
2.0,186,15941.713631
5.0,350,15957.550499
2.0,222,15968.075999
2.0,202,15976.191577
0.0,129,15980.96856
0.0,127,15986.68003
2.0,198,15995.314415
4.0,295,16009.209735
3.0,250,16019.759336
0.0,129,16025.512364
1.0,157,16032.523479
0.0,129,16038.764378
0.0,127,16043.984209
0.0,129,16050.191823
2.0,200,16058.974549
0.0,127,16063.312176
2.0,202,16072.470493
0.0,125,16078.507281
0.0,129,16084.413896
3.0,248,16095.444912
0.0,127,16101.037878
0.0,127,16104.910736
1.0,159,16112.22458
3.0,250,16123.65623
0.0,129,16129.43263
2.0,200,16138.8607
2.0,224,16149.055554
0.0,127,16153.60184
1.0,157,16160.801717
1.0,173,16168.743513
0.0,129,16173.883761
0.0,125,16178.854275
2.0,203,16185.982854
1.0,175,16193.421957
1.0,155,16199.752607
4.0,294,16212.169103
0.0,125,16217.810944
2.0,183,16224.098946
2.0,204,16230.892123
2.0,202,16239.529908
0.0,125,16245.152667
1.0,157,16250.927212
0.0,125,16255.845738
3.0,252,16266.001196
1.0,154,16271.249877
0.0,129,16276.583888
2.0,220,16286.405799
2.0,202,16295.111619
0.0,125,16300.287597
4.0,321,16313.069992
1.0,175,16319.272326
1.0,155,16325.618365
3.0,233,16335.819791
3.0,264,16348.795344
0.0,129,16354.174791
0.0,127,16359.256726
3.0,250,16371.100913
1.0,173,16376.804223
1.0,177,16383.424912
0.0,129,16387.628522
3.0,254,16398.515971
1.0,175,16405.873967
4.0,299,16416.178136
1.0,173,16422.389443
4.0,260,16432.645721
2.0,202,16440.288268
5.0,331,16453.802251
3.0,250,16463.469252
0.0,127,16468.7409
0.0,127,16473.117553
0.0,125,16477.466306
0.0,127,16482.122818
2.0,222,16489.728341
0.0,127,16493.763259
3.0,271,16505.902884
5.0,326,16516.938681
1.0,171,16522.588376
0.0,129,16526.444758
0.0,125,16530.051636
1.0,155,16535.261909
1.0,173,16540.645653
1.0,171,16547.849588
1.0,177,16556.244401
2.0,205,16562.549263
1.0,173,16568.333344
0.0,127,16572.074263
1.0,155,16578.412296
2.0,204,16586.235361
2.0,201,16594.469898
6.0,376,16607.571324
2.0,204,16614.385493
0.0,129,16618.564552
2.0,223,16627.859839
1.0,173,16633.64672
4.0,304,16643.64864
1.0,175,16649.044919
1.0,155,16655.311029
1.0,172,16660.196902
3.0,232,16668.425209
1.0,153,16675.129339
0.0,127,16681.036496
4.0,281,16690.055949
0.0,129,16694.688027
2.0,222,16701.60652
5.0,308,16712.705637
1.0,170,16717.493112
1.0,175,16722.331579
2.0,186,16728.831848
0.0,127,16732.912402
2.0,220,16738.088249
1.0,171,16742.918823
1.0,155,16748.956616
2.0,198,16755.194484
0.0,125,16759.137963
2.0,187,16765.262743
2.0,225,16772.863397
1.0,157,16776.810062
5.0,310,16785.466155
3.0,250,16792.526796
1.0,155,16797.571946
1.0,172,16802.146644
1.0,169,16807.864355
1.0,157,16811.93269
1.0,170,16816.590871
1.0,155,16819.822231
0.0,129,16822.428135
0.0,127,16825.040683
0.0,125,16827.662777
1.0,174,16831.308022
