#{"t_start": 1546138360.144593, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,347,1207.798344
0.0,129,1213.52342
5.0,329,1229.154531
0.0,127,1234.780014
0.0,129,1240.588532
0.0,127,1246.376971
0.0,129,1252.103261
0.0,125,1257.562244
0.0,129,1263.017725
1.0,173,1271.074976
0.0,129,1276.852858
2.0,200,1286.521501
4.0,321,1301.794513
0.0,127,1307.406742
0.0,127,1313.415385
8.0,372,1331.233036
0.0,129,1336.313547
9.0,404,1356.015844
0.0,125,1361.236502
0.0,125,1366.550048
1.0,153,1373.408209
0.0,129,1378.935862
2.0,202,1389.209472
0.0,127,1394.651073
5.0,352,1411.324927
3.0,248,1422.759107
0.0,125,1427.977881
4.0,299,1441.47952
1.0,171,1449.002858
8.0,372,1466.147283
0.0,125,1471.13255
2.0,198,1479.934949
0.0,129,1486.133111
0.0,129,1491.701567
4.0,297,1506.664588
0.0,127,1512.10212
0.0,129,1517.710136
0.0,129,1523.277176
0.0,129,1528.553925
0.0,129,1534.209737
8.0,352,1550.522245
4.0,299,1564.661383
7.0,445,1585.756366
5.0,350,1601.418183
0.0,127,1606.711644
8.0,374,1623.776599
9.0,404,1643.148055
2.0,202,1652.13493
5.0,350,1669.349971
4.0,299,1683.534136
6.0,396,1702.132022
2.0,202,1710.933373
9.0,382,1728.838472
3.0,248,1740.350525
0.0,127,1746.245313
2.0,202,1755.437628
0.0,127,1761.143222
0.0,129,1766.624846
2.0,202,1776.515389
0.0,125,1782.504579
0.0,127,1788.013819
0.0,125,1793.339283
0.0,129,1799.440231
0.0,125,1804.751337
5.0,350,1821.504935
0.0,127,1826.887347
2.0,198,1835.507859
0.0,129,1840.90622
2.0,202,1849.994672
2.0,200,1859.064377
0.0,125,1864.350682
0.0,129,1869.97919
0.0,127,1875.408863
0.0,129,1881.272341
0.0,129,1886.95585
5.0,326,1902.226204
5.0,348,1918.73858
1.0,177,1926.51576
5.0,329,1942.432014
0.0,127,1948.407858
2.0,202,1957.842146
0.0,127,1962.781696
5.0,350,1978.69839
0.0,129,1984.624897
0.0,129,1989.914323
0.0,127,1995.597202
9.0,380,2013.814118
13.0,459,2036.408582
5.0,350,2053.680037
3.0,248,2064.887067
0.0,129,2070.313598
0.0,127,2076.226856
3.0,250,2087.751065
1.0,157,2094.636719
0.0,129,2100.58367
0.0,125,2105.506314
5.0,350,2122.191051
1.0,157,2129.124242
2.0,204,2137.955317
1.0,173,2146.015938
1.0,176,2153.983491
0.0,127,2159.524222
9.0,404,2178.326514
2.0,200,2187.441594
0.0,129,2193.305028
2.0,202,2202.625601
5.0,346,2218.547698
3.0,234,2229.246778
0.0,127,2235.092201
3.0,255,2246.393702
0.0,127,2252.491032
8.0,375,2271.123
4.0,277,2283.581215
14.0,487,2306.429913
10.0,433,2327.036244
1.0,175,2334.361014
9.0,404,2353.276546
2.0,202,2362.356554
1.0,157,2369.386387
4.0,297,2382.93409
10.0,453,2404.311931
4.0,319,2419.759233
4.0,259,2431.784578
6.0,377,2449.556934
2.0,184,2458.351566
3.0,248,2470.26904
0.0,129,2475.792319
1.0,175,2484.121704
6.0,400,2503.169232
0.0,127,2508.656589
2.0,226,2519.039449
1.0,155,2525.758534
0.0,129,2531.359066
2.0,222,2542.019552
2.0,202,2551.820268
0.0,125,2557.418615
7.0,447,2578.096026
3.0,230,2589.148155
1.0,155,2596.961754
1.0,173,2604.240289
2.0,202,2613.617829
0.0,125,2619.164032
0.0,129,2624.416657
1.0,174,2632.955548
9.0,401,2651.464945
11.0,503,2675.631485
2.0,202,2683.966585
3.0,231,2694.323289
0.0,129,2700.351386
13.0,478,2722.546634
1.0,155,2729.463555
0.0,129,2734.761172
3.0,229,2745.436327
4.0,301,2759.616613
0.0,129,2765.391387
5.0,325,2781.203797
3.0,250,2792.524383
2.0,204,2800.965022
1.0,174,2809.347899
2.0,203,2818.300958
0.0,129,2824.296298
4.0,263,2835.380089
2.0,186,2844.809577
1.0,176,2853.249298
9.0,404,2873.052224
9.0,404,2891.647156
2.0,186,2900.207194
9.0,487,2924.908532
5.0,326,2940.243723
4.0,302,2953.729166
0.0,129,2959.279805
1.0,157,2966.206842
6.0,399,2984.53965
10.0,450,3006.121776
5.0,299,3019.883053
10.0,436,3040.320064
2.0,202,3049.394171
1.0,157,3056.699052
1.0,157,3063.972268
11.0,504,3086.913163
3.0,229,3097.473806
6.0,404,3115.733393
5.0,350,3131.59971
9.0,463,3153.589675
6.0,397,3173.301227
10.0,538,3198.505549
8.0,475,3221.610406
6.0,400,3239.645018
5.0,331,3254.293875
5.0,345,3270.127444
7.0,396,3288.779351
10.0,450,3310.637914
2.0,202,3319.818112
2.0,202,3329.807542
5.0,289,3343.840936
4.0,263,3356.00316
13.0,618,3385.127806
5.0,352,3402.146648
6.0,399,3420.78757
6.0,350,3436.382001
10.0,477,3459.563532
8.0,412,3478.446955
10.0,432,3498.975429
13.0,481,3521.985401
1.0,173,3529.784092
10.0,566,3556.585242
0.0,129,3561.910481
16.0,572,3589.429787
1.0,173,3597.235454
6.0,341,3613.827644
3.0,249,3625.499719
0.0,129,3630.890889
13.0,542,3656.6356
3.0,230,3666.565274
12.0,576,3693.794146
11.0,536,3718.512019
8.0,428,3738.017082
12.0,557,3765.544187
7.0,402,3783.873727
10.0,431,3804.674434
7.0,403,3824.240255
12.0,632,3853.729738
10.0,520,3878.036884
2.0,202,3887.373727
7.0,379,3904.71472
2.0,202,3913.977746
9.0,500,3937.259883
10.0,535,3963.382709
9.0,404,3982.700962
7.0,370,3999.410864
2.0,202,4008.621865
0.0,129,4014.077662
16.0,440,4034.941232
3.0,252,4046.448054
11.0,537,4072.297043
12.0,473,4093.564873
6.0,399,4110.00561
3.0,271,4122.527557
13.0,456,4143.618284
15.0,502,4168.209493
8.0,440,4190.562232
5.0,310,4204.855236
5.0,329,4219.824594
9.0,525,4244.111213
9.0,506,4267.863364
3.0,248,4279.34757
16.0,614,4309.419854
12.0,508,4333.853401
17.0,627,4362.844543
0.0,129,4368.651615
20.0,692,4402.31207
1.0,157,4409.18594
9.0,483,4431.892324
13.0,493,4455.632522
0.0,129,4461.221245
11.0,459,4483.9344
13.0,552,4510.509778
7.0,431,4531.236599
10.0,510,4555.432127
0.0,129,4561.271261
8.0,442,4582.61404
11.0,602,4611.547159
3.0,215,4620.987664
0.0,129,4626.334451
15.0,586,4654.969026
9.0,365,4671.791724
16.0,667,4703.156059
2.0,202,4710.251617
12.0,576,4739.290415
2.0,202,4748.126576
2.0,202,4757.654148
16.0,620,4787.306882
7.0,429,4807.871908
11.0,459,4829.27065
16.0,681,4863.16609
15.0,558,4890.36055
7.0,405,4908.970827
23.0,753,4945.155294
3.0,251,4957.403824
17.0,635,4988.23988
19.0,686,5021.584556
1.0,173,5029.5389
9.0,404,5047.741389
22.0,750,5084.095255
0.0,129,5089.808248
4.0,297,5103.432415
3.0,251,5115.016397
19.0,656,5145.687639
23.0,804,5184.055091
12.0,595,5212.741915
19.0,610,5241.785583
11.0,524,5266.533248
14.0,587,5295.260782
18.0,628,5325.447802
15.0,679,5356.642156
17.0,676,5389.081001
9.0,452,5409.837408
28.0,1053,5460.022923
24.0,494,5484.528139
16.0,607,5513.71247
32.0,873,5555.808864
10.0,509,5579.666512
29.0,814,5618.163101
35.0,1056,5669.072577
15.0,508,5693.377195
17.0,756,5728.495767
27.0,880,5771.003202
17.0,502,5794.724516
19.0,534,5818.398898
19.0,562,5844.40291
19.0,486,5867.300511
35.0,825,5905.523397
27.0,801,5944.453932
18.0,800,5982.717327
18.0,650,6013.320674
20.0,661,6045.136529
26.0,826,6085.290417
37.0,1078,6136.274673
21.0,629,6167.66661
13.0,604,6196.199357
29.0,870,6237.865859
48.0,1125,6292.250769
6.0,354,6309.403976
7.0,381,6326.433599
27.0,806,6364.592425
38.0,1032,6415.049075
54.0,1384,6481.152403
31.0,749,6518.885511
19.0,668,6551.082846
9.0,326,6566.198984
22.0,722,6600.058532
41.0,1126,6654.082059
18.0,674,6685.869237
245.0,1145,6743.067494
19.0,597,6770.547112
17.0,690,6803.556206
26.0,644,6833.645284
16.0,620,6863.837009
21.0,793,6903.062961
35.0,1049,6952.055879
33.0,923,6997.063914
26.0,973,7045.451829
26.0,819,7085.333812
41.0,980,7129.622943
11.0,553,7155.60652
27.0,1034,7204.967948
43.0,1208,7262.909934
44.0,1278,7323.81055
32.0,958,7369.58456
27.0,814,7410.06055
40.0,663,7442.399249
65.0,1259,7501.75954
23.0,851,7542.614093
30.0,927,7587.889558
21.0,621,7617.781292
31.0,961,7665.370099
34.0,1044,7717.654566
53.0,1028,7770.229987
39.0,1017,7821.525402
43.0,1159,7879.150128
22.0,723,7914.044525
25.0,642,7944.390859
34.0,1013,7992.593711
33.0,999,8043.149639
40.0,1063,8095.540674
43.0,889,8137.081741
66.0,1241,8197.227952
96.0,1612,8279.286014
28.0,824,8320.530275
35.0,819,8360.962169
42.0,1031,8411.186454
63.0,948,8456.785383
85.0,1558,8535.749236
49.0,1227,8597.224764
55.0,872,8641.148723
57.0,1322,8705.815318
38.0,1112,8760.230162
66.0,1412,8826.526203
51.0,954,8873.253706
39.0,762,8908.664071
87.0,1551,8980.891703
46.0,1092,9031.767068
68.0,1518,9104.078076
39.0,1049,9153.800969
54.0,1126,9209.137573
41.0,1051,9260.336674
68.0,1286,9320.072383
31.0,789,9356.834442
106.0,1817,9442.139927
59.0,944,9487.60657
8.0,363,9504.906023
19.0,652,9533.674815
53.0,1136,9587.764542
82.0,1538,9660.438908
67.0,1399,9726.878734
60.0,1154,9783.486897
58.0,1059,9834.813543
61.0,1414,9901.180401
52.0,1113,9954.609873
0.0,125,9960.276578
58.0,1223,10018.10744
45.0,891,10060.268147
54.0,1130,10115.203601
71.0,1336,10176.836903
61.0,1309,10239.859181
73.0,1250,10299.066456
60.0,911,10341.699885
77.0,1327,10404.352332
96.0,1888,10494.010408
69.0,1130,10547.089194
70.0,1447,10616.36673
137.0,1756,10701.626212
76.0,1445,10769.999773
40.0,1091,10823.481958
60.0,1210,10880.925808
74.0,1464,10950.223761
77.0,1416,11019.403026
26.0,815,11059.572314
88.0,1578,11133.74297
252.0,1523,11204.217578
276.0,1803,11291.352294
109.0,1813,11379.729062
260.0,1048,11433.598095
88.0,1549,11510.093891
84.0,1463,11578.56016
85.0,1651,11655.823887
111.0,1792,11742.896914
71.0,1321,11804.75442
109.0,1653,11885.442339
26.0,667,11916.992105
7.0,250,11928.108016
2.0,183,11936.407406
0.0,127,11942.079814
2.0,201,11951.253941
0.0,127,11957.043119
2.0,201,11965.44121
0.0,127,11971.007788
0.0,127,11976.535093
3.0,255,11987.944416
11.0,374,12007.176333
48.0,1172,12061.273846
282.0,1586,12134.266217
73.0,1324,12196.566523
9.0,409,12214.049637
0.0,129,12219.486949
3.0,232,12230.426672
0.0,127,12235.778776
2.0,202,12243.81063
0.0,127,12249.084598
0.0,129,12254.656033
0.0,129,12260.531057
2.0,199,12268.160705
0.0,129,12273.761269
2.0,202,12283.865577
0.0,127,12289.309871
1.0,175,12296.218336
0.0,125,12301.396958
0.0,129,12306.720917
2.0,200,12316.17716
1.0,157,12323.1531
0.0,127,12328.337942
0.0,127,12334.72471
2.0,199,12342.831409
2.0,190,12351.601971
0.0,129,12357.902738
0.0,127,12363.948286
0.0,129,12370.342809
0.0,129,12375.831399
0.0,127,12381.682302
0.0,127,12387.885118
2.0,184,12395.980889
2.0,207,12405.351425
1.0,157,12413.579666
3.0,254,12424.361721
0.0,125,12428.408722
0.0,129,12434.307606
0.0,127,12439.775447
1.0,173,12448.005514
0.0,127,12453.090409
1.0,175,12460.121449
5.0,344,12476.713616
1.0,172,12484.73814
1.0,171,12491.750343
0.0,127,12496.637767
7.0,383,12512.505339
0.0,125,12518.356946
0.0,129,12523.727493
2.0,183,12531.669524
3.0,248,12542.631142
1.0,175,12551.217886
1.0,176,12559.275788
2.0,183,12567.854801
0.0,125,12573.927692
0.0,129,12579.142732
2.0,229,12588.596685
1.0,157,12596.057872
1.0,155,12602.92114
1.0,155,12609.627752
0.0,127,12615.34141
0.0,127,12621.188956
3.0,233,12632.749693
0.0,123,12637.951028
1.0,172,12645.206244
1.0,173,12654.347658
0.0,125,12658.207102
2.0,201,12667.095833
2.0,200,12676.256461
0.0,129,12681.357256
8.0,354,12696.603377
0.0,125,12702.326007
0.0,129,12707.912185
1.0,154,12715.743512
1.0,177,12724.032572
2.0,201,12732.46438
2.0,225,12742.268382
0.0,127,12748.27005
1.0,177,12756.240569
2.0,224,12767.177552
1.0,177,12775.525813
1.0,154,12781.119013
0.0,127,12786.976621
4.0,302,12800.661491
0.0,125,12805.395005
3.0,248,12817.404773
1.0,155,12824.183483
1.0,157,12831.204522
0.0,127,12836.407975
1.0,158,12843.281104
0.0,127,12848.672095
6.0,277,12861.142108
3.0,248,12872.426408
0.0,125,12876.387365
0.0,127,12882.285707
1.0,175,12889.857646
3.0,251,12901.543821
0.0,127,12907.352114
0.0,127,12913.302701
3.0,275,12926.778363
10.0,436,12948.147806
0.0,125,12952.683666
0.0,127,12957.979721
10.0,432,12978.296282
1.0,157,12984.955648
3.0,257,12997.319644
2.0,207,13007.43117
0.0,127,13013.608464
0.0,129,13019.286481
2.0,187,13027.892876
2.0,202,13037.433633
1.0,178,13044.729624
2.0,200,13053.167131
0.0,125,13058.459656
2.0,222,13069.570689
0.0,125,13075.727913
0.0,127,13081.551159
1.0,170,13088.033505
2.0,200,13096.517704
0.0,127,13102.149022
1.0,173,13109.811313
2.0,202,13119.248209
3.0,258,13131.225616
7.0,248,13143.38332
7.0,380,13161.597301
0.0,127,13167.662839
1.0,153,13173.529786
0.0,127,13178.719805
0.0,127,13183.772822
2.0,202,13193.242271
5.0,335,13209.60043
2.0,201,13218.854107
5.0,348,13235.739865
0.0,127,13240.75178
1.0,157,13247.658548
2.0,200,13257.043935
1.0,155,13263.000319
0.0,125,13268.084555
0.0,129,13273.985765
1.0,157,13281.477937
2.0,204,13290.134544
2.0,200,13298.527666
1.0,175,13306.243837
2.0,227,13316.169975
0.0,129,13321.385199
1.0,173,13328.407558
0.0,127,13333.383415
9.0,404,13352.858122
0.0,127,13358.42264
2.0,198,13366.904786
0.0,127,13372.920808
0.0,129,13378.420585
0.0,129,13384.036057
4.0,319,13398.838468
0.0,125,13404.164592
2.0,204,13412.496635
2.0,224,13422.958221
1.0,171,13429.886964
0.0,129,13435.95971
1.0,175,13444.032923
3.0,252,13456.169564
2.0,202,13465.76602
0.0,127,13470.880604
1.0,176,13478.252566
0.0,127,13484.273534
1.0,173,13492.220967
0.0,125,13498.017101
1.0,172,13505.249075
0.0,125,13511.018433
4.0,299,13524.592013
1.0,173,13532.429073
3.0,271,13544.374895
1.0,157,13552.162195
2.0,220,13561.743941
0.0,129,13567.26671
0.0,129,13573.121791
2.0,220,13581.772096
4.0,321,13597.112223
3.0,252,13607.785107
1.0,157,13614.62561
1.0,175,13621.243753
0.0,129,13625.270107
1.0,155,13632.447274
0.0,129,13638.292168
3.0,251,13649.779484
1.0,158,13654.787848
3.0,269,13668.078084
4.0,301,13682.674647
2.0,184,13691.544164
1.0,176,13699.638486
0.0,129,13705.309144
0.0,129,13711.120996
0.0,125,13716.900791
8.0,351,13734.175771
0.0,129,13740.846484
3.0,246,13751.918412
2.0,216,13761.672193
1.0,171,13769.570467
4.0,299,13782.534039
2.0,202,13791.811748
2.0,204,13801.077966
1.0,153,13807.836861
0.0,129,13813.977294
2.0,222,13823.859998
0.0,129,13830.193641
0.0,127,13836.204662
0.0,127,13841.43277
0.0,123,13846.577065
3.0,232,13857.147947
0.0,125,13862.64832
0.0,123,13867.844542
2.0,200,13876.256095
1.0,157,13883.75459
0.0,127,13889.645087
1.0,173,13897.851181
0.0,129,13903.981645
0.0,127,13908.789285
1.0,155,13915.964209
1.0,174,13923.760491
1.0,155,13930.780479
0.0,127,13935.888216
0.0,129,13941.666556
5.0,352,13956.459497
1.0,171,13965.018497
0.0,127,13969.647627
0.0,129,13975.744412
0.0,129,13982.063364
0.0,127,13987.746109
0.0,127,13992.657901
0.0,129,13998.463235
0.0,125,14003.153493
1.0,154,14010.624418
1.0,173,14018.600431
1.0,155,14025.545853
0.0,125,14030.489083
0.0,127,14036.750069
0.0,129,14041.509284
2.0,185,14050.318692
4.0,319,14065.014126
0.0,123,14069.926454
9.0,404,14089.092021
0.0,127,14094.51749
2.0,223,14105.084
4.0,299,14119.190872
4.0,280,14132.311951
0.0,129,14138.020096
2.0,208,14147.926704
2.0,187,14156.928378
1.0,177,14164.839636
3.0,268,14177.795807
2.0,204,14187.567805
1.0,173,14195.46964
3.0,251,14206.214125
1.0,155,14212.393234
0.0,125,14218.256405
2.0,204,14227.118014
1.0,172,14234.333457
0.0,125,14239.544429
1.0,174,14247.48339
0.0,125,14252.971401
0.0,129,14258.256201
2.0,203,14268.248213
1.0,155,14275.540953
0.0,129,14281.065225
1.0,174,14288.265282
3.0,228,14298.605597
0.0,125,14304.262073
0.0,129,14309.899442
2.0,198,14318.949017
1.0,171,14326.411759
4.0,297,14339.872169
0.0,129,14345.065081
0.0,127,14350.827561
2.0,220,14361.442836
6.0,384,14378.739332
0.0,125,14384.600593
3.0,275,14397.05641
2.0,190,14406.78751
1.0,155,14412.872136
2.0,200,14422.32553
1.0,175,14430.455023
2.0,202,14440.294463
2.0,222,14450.39394
1.0,175,14458.067232
3.0,250,14469.922467
1.0,157,14476.554106
2.0,202,14485.984338
0.0,127,14491.956818
1.0,173,14500.53695
2.0,224,14509.934036
1.0,175,14517.364074
0.0,129,14523.030849
2.0,202,14530.87166
1.0,173,14538.43185
0.0,127,14544.224968
0.0,127,14549.648506
1.0,173,14558.043407
1.0,155,14564.198256
3.0,270,14576.864196
2.0,220,14586.666671
1.0,174,14594.865575
0.0,127,14600.142789
1.0,155,14607.185452
1.0,155,14613.84916
0.0,129,14618.972774
3.0,248,14630.427502
0.0,129,14635.792042
2.0,183,14642.908059
1.0,155,14649.649901
0.0,129,14655.001711
0.0,129,14660.59287
0.0,127,14665.129848
1.0,171,14672.635553
2.0,198,14679.506473
0.0,125,14684.215854
0.0,129,14689.717246
3.0,268,14701.902134
2.0,200,14710.847439
2.0,200,14720.378767
0.0,129,14725.997632
11.0,479,14748.010627
0.0,127,14753.41468
1.0,153,14760.428402
8.0,374,14778.561032
3.0,248,14789.289262
1.0,173,14795.625581
0.0,129,14801.678832
0.0,123,14806.918997
1.0,155,14813.83247
0.0,127,14819.317726
0.0,127,14824.385041
1.0,176,14832.221053
1.0,174,14840.648175
4.0,284,14855.592949
0.0,127,14860.776266
0.0,129,14866.971362
5.0,351,14884.631997
0.0,125,14888.889665
2.0,220,14898.527438
3.0,255,14910.818841
1.0,159,14917.424999
0.0,129,14923.042848
0.0,125,14928.210058
2.0,206,14936.902306
0.0,125,14942.129116
0.0,127,14948.401559
1.0,155,14956.04951
1.0,155,14962.951096
4.0,267,14974.406961
2.0,181,14982.728116
1.0,152,14989.375917
2.0,201,14998.327748
1.0,157,15004.661804
2.0,202,15013.734891
0.0,127,15018.733931
0.0,127,15024.298884
0.0,129,15029.83977
2.0,202,15037.124306
1.0,153,15044.135173
1.0,175,15052.508038
0.0,123,15057.732671
0.0,123,15062.986394
2.0,223,15071.711248
0.0,129,15077.519189
2.0,221,15087.281183
1.0,155,15093.99361
7.0,320,15108.346379
0.0,127,15112.42841
0.0,127,15117.372275
1.0,173,15124.748415
4.0,279,15137.971125
1.0,173,15146.227227
3.0,276,15159.417047
4.0,301,15173.189928
2.0,204,15182.445178
5.0,350,15197.3317
0.0,127,15203.195344
4.0,297,15215.988984
0.0,127,15221.020271
3.0,227,15230.420283
2.0,200,15240.225935
5.0,327,15255.096118
4.0,299,15268.89506
2.0,202,15278.52263
1.0,157,15285.749849
0.0,127,15291.74578
2.0,206,15300.131811
0.0,127,15305.838832
1.0,175,15314.389031
2.0,202,15323.64857
9.0,404,15342.424718
1.0,173,15349.17416
2.0,198,15357.811002
14.0,508,15384.52541
5.0,350,15399.75064
0.0,129,15404.84834
0.0,125,15410.905171
1.0,155,15418.158143
0.0,127,15423.808495
1.0,173,15431.207474
0.0,129,15436.899899
7.0,250,15448.711483
0.0,129,15453.96177
0.0,127,15459.337177
1.0,175,15467.319754
1.0,155,15474.364077
9.0,392,15494.131407
0.0,125,15499.425793
0.0,127,15504.446249
3.0,272,15516.720312
4.0,282,15529.28274
0.0,129,15534.600381
2.0,224,15544.105646
1.0,157,15550.258685
0.0,129,15556.25319
5.0,326,15572.716841
0.0,129,15577.905612
3.0,273,15590.644628
4.0,282,15602.487495
2.0,207,15612.805925
0.0,129,15617.577754
0.0,125,15622.420929
0.0,127,15627.659885
1.0,155,15633.578335
0.0,127,15638.600048
0.0,127,15643.96348
0.0,125,15648.958815
0.0,127,15654.486634
0.0,125,15659.834668
1.0,153,15666.880954
0.0,127,15672.961935
1.0,175,15680.688548
2.0,183,15689.14221
0.0,125,15694.348185
2.0,222,15703.464169
1.0,178,15711.447119
0.0,127,15716.914778
1.0,155,15723.227695
1.0,172,15730.44893
4.0,299,15742.918758
1.0,177,15751.209333
1.0,157,15758.303624
1.0,177,15765.916798
0.0,127,15771.255461
0.0,127,15776.730106
4.0,279,15789.036649
2.0,224,15799.348184
1.0,175,15807.370549
2.0,200,15816.738112
2.0,219,15827.137267
3.0,246,15838.21819
1.0,155,15844.865252
1.0,170,15852.656498
3.0,254,15865.388873
0.0,129,15871.174704
0.0,129,15876.448908
0.0,127,15882.79681
8.0,375,15900.043588
0.0,125,15904.411424
0.0,127,15909.814324
0.0,123,15915.001268
0.0,129,15920.641045
3.0,271,15933.888825
1.0,176,15942.158754
2.0,198,15950.870301
1.0,173,15958.681733
0.0,127,15964.673741
0.0,125,15969.253154
0.0,127,15974.48845
5.0,350,15990.003675
0.0,127,15995.223303
0.0,127,16001.022479
5.0,352,16016.47898
2.0,201,16025.70844
0.0,123,16031.082067
0.0,125,16037.047179
3.0,230,16048.202222
4.0,297,16060.85936
1.0,155,16066.44496
0.0,129,16072.894724
0.0,129,16079.112607
4.0,297,16092.730522
0.0,129,16098.797073
1.0,157,16103.756951
0.0,123,16109.539752
0.0,129,16114.761644
0.0,129,16120.465647
2.0,200,16129.647475
2.0,198,16138.710008
3.0,270,16150.708018
0.0,127,16156.322644
1.0,155,16163.219356
1.0,155,16169.754359
0.0,129,16175.304534
2.0,202,16182.422214
2.0,205,16191.198962
2.0,199,16199.230377
2.0,202,16207.524252
0.0,129,16213.184666
1.0,157,16218.897422
0.0,127,16223.478194
1.0,158,16228.112552
1.0,157,16234.986615
4.0,300,16247.755388
0.0,125,16252.777209
2.0,204,16260.555415
1.0,155,16266.467536
2.0,201,16274.251796
2.0,198,16282.795882
4.0,297,16296.669388
4.0,299,16308.276964
5.0,352,16322.590236
1.0,173,16330.334967
1.0,157,16336.67376
1.0,175,16344.775643
0.0,129,16350.458882
0.0,127,16356.472547
5.0,348,16371.773834
1.0,155,16377.343856
1.0,153,16382.440757
1.0,175,16389.530722
2.0,202,16397.310613
0.0,129,16402.580178
2.0,204,16409.663914
9.0,406,16425.005643
0.0,129,16429.55547
0.0,129,16434.756878
0.0,129,16439.240214
0.0,129,16445.008794
2.0,190,16452.172651
0.0,129,16455.834439
0.0,127,16461.392434
2.0,204,16469.353786
0.0,125,16474.201663
2.0,205,16481.20712
0.0,127,16485.892988
1.0,155,16490.358254
0.0,127,16494.724834
0.0,127,16500.478614
3.0,272,16510.406226
7.0,324,16521.89376
0.0,125,16525.571362
0.0,129,16529.275538
1.0,178,16535.169476
0.0,129,16539.157265
1.0,155,16545.563884
3.0,252,16557.340393
2.0,185,16562.303423
1.0,151,16567.412214
2.0,206,16575.072501
1.0,157,16580.923192
0.0,129,16585.650829
0.0,127,16590.516161
0.0,127,16595.406338
0.0,129,16598.779846
0.0,127,16603.739525
0.0,123,16607.317213
2.0,205,16614.259926
0.0,125,16618.139393
0.0,129,16623.574701
0.0,127,16628.115336
0.0,125,16632.331783
0.0,129,16636.071048
0.0,127,16639.422543
0.0,127,16644.215583
0.0,127,16647.847942
2.0,221,16656.473643
2.0,219,16662.788148
3.0,255,16673.715785
1.0,171,16681.051922
1.0,171,16686.69408
1.0,153,16692.014073
3.0,234,16698.790762
2.0,181,16705.361013
0.0,125,16709.908877
0.0,127,16713.919225
1.0,153,16717.572961
2.0,201,16723.442053
0.0,125,16728.163744
0.0,127,16732.09494
0.0,127,16734.846063
0.0,125,16737.642452
1.0,171,16743.036389
5.0,313,16754.127405
0.0,125,16758.109369
0.0,127,16762.213271
0.0,125,16765.536587
2.0,186,16772.099439
0.0,129,16775.257355
0.0,127,16778.174088
5.0,350,16787.937147
1.0,173,16793.582934
3.0,250,16800.969379
0.0,129,16805.386694
0.0,127,16808.637416
0.0,127,16812.539652
