#{"t_start": 1546138359.7489436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,895.622161
0.0,125,902.16604
1.0,175,910.759791
1.0,154,917.902434
2.0,201,927.207214
0.0,129,933.856469
0.0,127,939.811532
2.0,204,948.884424
0.0,129,954.338202
2.0,186,963.038625
2.0,188,971.359395
1.0,175,979.171342
0.0,125,984.585559
0.0,127,990.164733
0.0,127,994.699289
2.0,201,1004.128436
1.0,173,1012.17203
1.0,171,1020.460126
0.0,129,1026.555994
0.0,129,1032.114835
0.0,129,1038.250116
5.0,351,1056.413763
3.0,234,1067.321068
1.0,175,1076.206723
0.0,127,1082.289425
2.0,200,1092.040726
2.0,198,1101.416149
2.0,224,1111.895908
1.0,157,1119.570428
3.0,252,1131.787024
0.0,125,1136.930487
2.0,221,1147.518089
0.0,125,1153.408022
0.0,129,1159.073975
2.0,184,1168.169772
1.0,174,1176.325706
0.0,129,1182.000877
0.0,127,1187.535163
1.0,175,1195.465672
3.0,250,1207.376781
0.0,129,1213.094736
2.0,202,1222.634736
2.0,202,1231.457462
0.0,129,1237.370714
0.0,127,1243.28996
4.0,319,1258.43499
0.0,125,1263.779986
5.0,352,1280.617949
2.0,199,1290.415012
1.0,171,1298.227195
0.0,127,1303.809689
0.0,125,1309.480384
0.0,129,1315.589868
0.0,127,1321.082089
1.0,154,1328.263781
3.0,250,1339.290745
3.0,248,1351.110556
2.0,202,1360.055099
6.0,396,1378.708808
0.0,129,1385.073399
2.0,198,1394.405442
0.0,127,1399.81872
3.0,250,1411.5392
5.0,329,1426.787151
0.0,129,1432.319036
2.0,202,1441.119573
2.0,202,1450.056267
2.0,222,1460.247122
1.0,174,1467.72792
5.0,329,1482.556384
1.0,175,1490.902478
0.0,129,1497.206746
5.0,331,1513.035209
4.0,299,1526.540586
0.0,129,1532.305325
5.0,350,1548.467684
6.0,399,1567.62667
9.0,404,1586.727993
3.0,248,1597.743944
4.0,297,1610.923713
0.0,125,1616.143531
0.0,125,1621.180663
0.0,125,1626.461238
9.0,404,1645.883344
4.0,299,1660.450965
5.0,350,1676.918496
9.0,404,1696.098136
0.0,125,1701.698316
0.0,129,1707.114827
2.0,200,1715.752459
5.0,352,1732.3702
5.0,350,1749.377929
0.0,125,1754.681917
0.0,129,1760.364142
0.0,127,1765.937139
4.0,297,1780.904552
0.0,127,1786.378537
10.0,451,1808.005194
9.0,404,1827.346495
0.0,127,1832.779145
4.0,297,1846.105097
3.0,271,1858.61045
5.0,350,1874.686548
2.0,202,1884.335972
10.0,451,1905.743394
2.0,200,1915.124761
3.0,216,1924.471
2.0,202,1934.094043
0.0,129,1939.720181
0.0,129,1945.641192
0.0,127,1951.681576
0.0,125,1957.264606
0.0,127,1962.292774
6.0,397,1980.316545
6.0,396,1999.28279
9.0,404,2018.846691
0.0,129,2024.210238
0.0,129,2030.080035
0.0,129,2036.253483
1.0,176,2044.385057
2.0,224,2055.345659
1.0,157,2062.028073
0.0,127,2067.461631
5.0,326,2082.599532
1.0,177,2090.978284
2.0,202,2100.200955
1.0,173,2107.514763
5.0,350,2124.305391
3.0,246,2135.21505
4.0,276,2148.309568
2.0,202,2157.420182
5.0,350,2174.070799
1.0,176,2181.514968
6.0,397,2200.943077
2.0,198,2209.674746
0.0,129,2215.02923
0.0,127,2220.527443
0.0,129,2226.036204
1.0,157,2233.413214
2.0,188,2241.921552
0.0,129,2247.071694
3.0,249,2259.67241
0.0,127,2265.725428
5.0,331,2280.762968
1.0,176,2288.910817
0.0,129,2294.250085
3.0,248,2305.312893
0.0,129,2310.928218
0.0,127,2316.466002
1.0,178,2324.733455
2.0,224,2334.456585
14.0,599,2362.781509
3.0,237,2373.759792
2.0,198,2382.508123
2.0,202,2391.863148
0.0,127,2397.483753
0.0,129,2402.77189
3.0,228,2413.621234
1.0,155,2420.578571
5.0,320,2435.768652
2.0,183,2444.541291
5.0,326,2459.67777
2.0,223,2470.33378
3.0,250,2481.928672
2.0,202,2491.226156
1.0,153,2498.405175
1.0,177,2506.378957
5.0,350,2522.691497
0.0,127,2528.126511
5.0,350,2545.304234
9.0,404,2564.68338
5.0,333,2580.015299
1.0,175,2588.100974
2.0,220,2599.22597
2.0,204,2608.077286
8.0,374,2625.910727
0.0,127,2631.890135
2.0,203,2641.199695
3.0,265,2652.954462
5.0,297,2667.507324
1.0,153,2674.502701
1.0,157,2680.513779
1.0,153,2686.601763
2.0,203,2695.923267
10.0,434,2716.140538
9.0,404,2734.973883
2.0,202,2744.478741
3.0,277,2757.100465
2.0,203,2766.668086
5.0,350,2783.916086
1.0,177,2791.464607
8.0,372,2808.393466
0.0,129,2813.941867
2.0,204,2823.630609
2.0,202,2832.052492
0.0,129,2837.749607
2.0,201,2847.485043
10.0,432,2869.241058
0.0,129,2875.01434
0.0,129,2880.521522
3.0,233,2890.767559
2.0,186,2898.985083
1.0,173,2908.0
13.0,478,2931.009197
0.0,127,2936.993174
2.0,222,2947.046251
11.0,484,2969.531291
2.0,201,2978.250946
1.0,157,2985.07759
11.0,501,3009.133739
4.0,250,3020.516431
9.0,404,3039.393685
4.0,281,3052.410481
3.0,236,3063.752765
5.0,278,3076.014647
10.0,432,3095.912613
10.0,511,3119.373168
12.0,528,3143.919606
11.0,487,3168.223703
3.0,232,3179.324429
3.0,247,3190.1155
2.0,183,3198.341105
4.0,303,3212.841938
0.0,129,3218.926242
10.0,514,3241.913952
0.0,129,3247.204539
3.0,231,3257.316474
2.0,202,3266.340048
11.0,481,3289.21705
4.0,263,3301.785435
2.0,200,3310.974298
8.0,413,3331.451504
1.0,154,3338.774758
2.0,200,3347.909968
6.0,393,3366.301434
6.0,401,3384.841143
8.0,476,3407.831435
8.0,502,3431.445217
10.0,443,3451.804858
2.0,202,3461.474916
12.0,627,3491.095538
10.0,551,3517.519979
6.0,323,3532.538184
8.0,416,3551.994312
0.0,129,3557.523968
12.0,581,3585.542243
2.0,202,3594.689097
10.0,561,3621.711715
2.0,202,3631.072093
2.0,202,3639.715333
7.0,432,3660.392285
7.0,427,3679.402133
2.0,202,3689.121789
4.0,277,3701.47328
2.0,206,3710.709941
2.0,202,3719.682258
2.0,202,3728.599109
11.0,517,3753.76445
8.0,380,3771.668484
10.0,453,3793.180968
11.0,486,3816.386759
19.0,509,3840.091067
4.0,297,3853.734192
21.0,674,3885.536713
8.0,454,3906.512922
14.0,618,3936.131099
5.0,350,3952.669382
16.0,628,3983.213987
10.0,449,4003.774701
9.0,484,4027.040208
11.0,551,4052.903535
9.0,401,4071.954675
15.0,560,4097.438369
9.0,492,4118.798833
11.0,530,4143.205575
2.0,202,4152.822444
9.0,462,4175.614506
17.0,620,4205.847029
5.0,309,4219.963988
11.0,564,4245.981038
12.0,529,4271.177225
8.0,462,4293.292898
7.0,369,4311.09
0.0,129,4316.829364
13.0,543,4342.772173
9.0,455,4363.467784
15.0,546,4389.752576
12.0,454,4411.506997
13.0,664,4443.078506
10.0,450,4464.713295
2.0,202,4473.834848
16.0,594,4502.691812
27.0,687,4537.070204
19.0,701,4571.302323
2.0,202,4580.080312
18.0,592,4608.822831
12.0,512,4632.077391
10.0,532,4658.349393
10.0,527,4682.816164
2.0,202,4692.089031
10.0,535,4715.881301
9.0,441,4737.162543
3.0,257,4748.880452
9.0,380,4767.525691
16.0,614,4796.840233
8.0,414,4816.280061
18.0,721,4850.084549
9.0,433,4872.004839
0.0,129,4877.803633
12.0,590,4906.468078
14.0,599,4934.744729
10.0,508,4959.954345
17.0,647,4991.385906
19.0,879,5033.766124
10.0,432,5053.293989
4.0,263,5066.090649
6.0,397,5084.880958
17.0,602,5113.626971
17.0,686,5145.69333
25.0,912,5189.342084
17.0,486,5212.678102
19.0,654,5243.706569
22.0,895,5286.969973
14.0,484,5310.505985
7.0,395,5329.096756
4.0,282,5341.663552
17.0,651,5372.182993
16.0,468,5394.060638
20.0,684,5427.000611
24.0,632,5456.119
20.0,723,5492.165045
23.0,574,5519.321843
27.0,647,5551.036204
11.0,501,5573.984955
11.0,552,5600.833809
8.0,442,5620.561485
25.0,584,5648.653817
17.0,600,5677.160994
32.0,578,5703.242281
7.0,394,5722.107615
11.0,555,5748.83263
26.0,619,5778.786496
13.0,539,5803.253613
15.0,566,5828.44853
26.0,569,5855.422923
23.0,767,5891.689536
7.0,388,5908.873382
20.0,776,5946.789413
17.0,678,5979.012823
25.0,610,6008.037504
44.0,1018,6056.722606
19.0,664,6089.011581
14.0,644,6119.289587
24.0,818,6158.829904
28.0,825,6198.795795
38.0,804,6237.361639
12.0,573,6264.457241
21.0,681,6297.805276
16.0,606,6325.8136
46.0,862,6367.133888
23.0,897,6410.507376
42.0,1156,6465.984297
36.0,1091,6520.05691
45.0,1047,6570.251932
20.0,616,6599.42262
53.0,1338,6664.374906
20.0,660,6695.188307
26.0,560,6722.882188
27.0,940,6767.819312
32.0,952,6812.635679
27.0,910,6857.029625
65.0,1261,6918.280816
29.0,753,6953.699339
24.0,946,6999.907
36.0,783,7039.068482
35.0,624,7069.086455
48.0,1205,7124.421381
63.0,1387,7191.210844
43.0,1117,7244.473781
269.0,1325,7307.830842
14.0,632,7337.081584
26.0,903,7381.278579
23.0,683,7415.420853
47.0,954,7460.841477
54.0,1158,7516.215112
71.0,1410,7584.563637
57.0,1269,7647.697124
79.0,1377,7715.794045
55.0,1238,7778.598691
33.0,793,7818.651082
50.0,1209,7879.351317
43.0,967,7926.42886
19.0,700,7959.177602
28.0,732,7993.811437
38.0,970,8042.81606
40.0,856,8084.776246
24.0,803,8123.625294
49.0,839,8162.272455
35.0,1065,8215.10992
28.0,721,8251.491891
50.0,1376,8321.214386
43.0,1023,8371.476372
71.0,1116,8426.515992
44.0,603,8454.823973
47.0,1130,8511.934312
58.0,1252,8574.822029
17.0,527,8600.812389
42.0,1089,8655.011438
188.0,1554,8731.079411
29.0,738,8766.356825
44.0,843,8805.276298
69.0,868,8847.850756
33.0,558,8874.723722
50.0,1378,8938.43293
93.0,1380,9004.636758
52.0,1334,9066.487442
52.0,1433,9134.670261
54.0,1175,9191.612208
11.0,371,9209.393935
54.0,1179,9266.351582
51.0,1217,9323.599726
82.0,1567,9396.993882
58.0,1400,9462.667552
35.0,869,9504.874186
61.0,1421,9570.878924
63.0,1383,9635.104631
62.0,1129,9689.178073
36.0,848,9729.385572
0.0,129,9734.866008
37.0,932,9781.153133
44.0,1079,9833.236947
51.0,1132,9885.752867
67.0,1451,9955.888848
0.0,127,9961.606732
45.0,1075,10013.443156
70.0,1448,10082.728001
36.0,1057,10132.280279
65.0,1129,10184.641129
197.0,1108,10237.065572
51.0,1228,10295.977656
76.0,1277,10356.812476
56.0,1391,10422.073571
87.0,1530,10494.352463
36.0,917,10538.045967
35.0,869,10578.492682
118.0,1628,10655.22503
59.0,1083,10709.343469
75.0,1226,10766.780924
90.0,1171,10824.318048
95.0,1598,10900.724684
103.0,1700,10982.003121
54.0,1181,11039.950993
87.0,1374,11105.629199
140.0,1577,11178.425543
55.0,1052,11227.119608
86.0,1320,11291.874869
140.0,1471,11364.119192
226.0,1257,11427.144128
128.0,1584,11505.862206
351.0,1580,11579.921356
71.0,1483,11648.956395
49.0,1139,11704.767653
74.0,1279,11765.268991
111.0,1558,11839.061762
76.0,1280,11902.19052
5.0,294,11915.183257
0.0,129,11920.364762
0.0,129,11925.872693
1.0,175,11934.038179
1.0,176,11941.958151
3.0,232,11952.67369
0.0,129,11958.61804
2.0,203,11967.088755
0.0,129,11972.560734
1.0,177,11980.308643
0.0,129,11986.25048
1.0,174,11994.446287
231.0,1481,12064.601633
31.0,826,12103.233421
91.0,1533,12173.455992
28.0,893,12214.117023
1.0,176,12222.130238
2.0,200,12231.211933
1.0,157,12238.171216
1.0,171,12244.593017
0.0,129,12249.781899
0.0,129,12255.671954
4.0,263,12266.292044
0.0,129,12272.202542
0.0,129,12277.885217
8.0,371,12295.177727
4.0,297,12308.465913
0.0,129,12314.341025
6.0,399,12333.823084
5.0,291,12346.027561
0.0,129,12352.124857
0.0,129,12358.482937
2.0,185,12367.642738
2.0,224,12378.682594
0.0,123,12383.939632
1.0,155,12391.41189
1.0,174,12398.975454
0.0,129,12404.827051
2.0,202,12414.760532
0.0,127,12419.731832
0.0,129,12425.106804
2.0,225,12434.463169
0.0,127,12439.99497
1.0,157,12447.045688
0.0,125,12452.691572
2.0,200,12460.588066
0.0,129,12465.239173
5.0,349,12483.267456
1.0,173,12490.752723
2.0,222,12499.388003
0.0,123,12504.678507
4.0,300,12517.543689
2.0,186,12525.512761
1.0,157,12532.384151
2.0,202,12541.349772
6.0,377,12559.687345
4.0,282,12573.639398
1.0,155,12580.331681
2.0,186,12587.579937
1.0,173,12595.869176
1.0,155,12602.642986
2.0,186,12610.966408
1.0,175,12618.865852
1.0,155,12626.759256
0.0,127,12632.594546
1.0,155,12639.428481
3.0,253,12650.989006
2.0,203,12659.569578
0.0,127,12664.820246
2.0,220,12674.983716
1.0,153,12681.486299
1.0,175,12689.002747
0.0,129,12693.61552
2.0,184,12701.887351
1.0,173,12709.879649
1.0,153,12716.992912
3.0,214,12727.360501
3.0,216,12736.120823
1.0,153,12742.951595
1.0,173,12750.933896
2.0,198,12760.801223
1.0,152,12767.800503
0.0,125,12773.875003
3.0,271,12784.556144
0.0,125,12790.572185
1.0,174,12798.582841
0.0,127,12802.77569
1.0,172,12811.326583
1.0,153,12817.941079
4.0,260,12830.057028
0.0,125,12835.011982
0.0,127,12840.473605
3.0,272,12852.751274
1.0,174,12860.225919
0.0,129,12865.656377
5.0,350,12881.038342
4.0,284,12894.496634
0.0,129,12899.959924
0.0,127,12905.619129
0.0,125,12911.304702
1.0,172,12918.93371
1.0,155,12926.723855
6.0,401,12946.340179
2.0,222,12955.443882
2.0,202,12964.913113
1.0,173,12972.049202
1.0,173,12979.88332
2.0,225,12990.60622
1.0,174,12998.282635
1.0,173,13006.723079
0.0,129,13012.952443
3.0,251,13024.909539
0.0,129,13030.670328
0.0,127,13035.772902
0.0,129,13041.4075
2.0,202,13049.730417
0.0,129,13055.09288
0.0,129,13061.130961
2.0,204,13071.294167
0.0,123,13077.288893
1.0,155,13083.686354
1.0,157,13090.043404
0.0,129,13095.747961
0.0,127,13100.655435
0.0,125,13106.123088
1.0,157,13113.097168
1.0,177,13121.538959
1.0,173,13129.693096
0.0,129,13134.778239
1.0,153,13142.020571
0.0,129,13147.568371
2.0,200,13157.179095
1.0,172,13165.516589
1.0,157,13171.739655
0.0,125,13176.974762
0.0,129,13182.328589
1.0,173,13189.555635
4.0,321,13205.240984
1.0,176,13214.147815
2.0,222,13224.23466
2.0,204,13233.687707
3.0,230,13243.837571
0.0,125,13249.035734
0.0,129,13254.714326
0.0,129,13259.805005
0.0,127,13264.772864
0.0,129,13270.582965
2.0,200,13280.229108
2.0,201,13288.85059
2.0,223,13298.529725
3.0,248,13310.0272
3.0,272,13321.451524
1.0,157,13327.966488
4.0,280,13339.915819
5.0,330,13356.191691
1.0,153,13362.507778
2.0,198,13371.448097
0.0,125,13376.876375
0.0,129,13382.801083
0.0,127,13388.605997
5.0,346,13404.347456
0.0,127,13409.561027
2.0,203,13417.214453
0.0,129,13423.882569
1.0,171,13430.981145
4.0,297,13445.345197
0.0,127,13451.588606
3.0,250,13463.357011
1.0,153,13469.493067
0.0,129,13475.728672
1.0,176,13482.928553
2.0,200,13492.465997
0.0,129,13498.359464
0.0,127,13503.46577
0.0,129,13509.201478
0.0,127,13514.588235
1.0,159,13521.717534
1.0,158,13529.049704
1.0,173,13536.520905
0.0,129,13542.03698
4.0,299,13556.429891
1.0,173,13563.341085
6.0,379,13580.368002
0.0,129,13585.571278
0.0,129,13591.405313
2.0,200,13600.684553
0.0,127,13605.762897
0.0,127,13610.709005
1.0,173,13617.778152
2.0,222,13625.738282
1.0,155,13632.895071
0.0,127,13638.687637
0.0,129,13644.329815
3.0,235,13653.596212
1.0,157,13660.287841
0.0,129,13666.191327
1.0,173,13674.671038
0.0,129,13680.56512
0.0,127,13686.022602
1.0,157,13693.638504
3.0,252,13705.224798
0.0,129,13710.920163
2.0,200,13720.922018
0.0,127,13726.452621
9.0,402,13746.724921
0.0,127,13752.147097
0.0,127,13758.054395
0.0,129,13763.300845
0.0,125,13768.796192
4.0,299,13781.928913
0.0,127,13787.138897
1.0,153,13794.25405
0.0,129,13799.836135
0.0,129,13805.590408
0.0,127,13811.107181
0.0,125,13816.730111
1.0,173,13824.365276
2.0,223,13835.553464
3.0,270,13847.708483
1.0,169,13855.604204
0.0,127,13861.052471
1.0,178,13868.873712
2.0,225,13878.593085
5.0,330,13895.408828
5.0,331,13910.541059
2.0,201,13920.147948
0.0,127,13925.636903
2.0,199,13934.28153
0.0,127,13939.455888
1.0,175,13947.05119
0.0,127,13952.349409
0.0,129,13957.057066
2.0,202,13966.592059
3.0,248,13978.061888
2.0,202,13988.254482
0.0,125,13993.083249
1.0,157,14000.334881
1.0,155,14006.90001
6.0,328,14022.632578
2.0,217,14032.469821
1.0,172,14040.313957
2.0,205,14049.404156
0.0,129,14055.428736
0.0,125,14060.726402
2.0,200,14069.33911
0.0,127,14074.58239
0.0,129,14079.95776
9.0,404,14099.078201
0.0,127,14105.182168
1.0,175,14113.415439
0.0,127,14118.672964
1.0,173,14126.496319
0.0,129,14131.997482
0.0,123,14137.485304
0.0,125,14143.050278
1.0,155,14150.470179
1.0,154,14157.577447
1.0,155,14164.804319
1.0,171,14172.370224
2.0,200,14182.137738
5.0,331,14197.823043
0.0,125,14202.912266
0.0,127,14207.785362
0.0,129,14213.009303
0.0,125,14218.88285
2.0,224,14228.907458
2.0,183,14235.878102
0.0,127,14241.821779
0.0,127,14247.510581
2.0,203,14256.734102
3.0,252,14268.722685
6.0,402,14287.632077
0.0,125,14292.870647
4.0,288,14306.163289
0.0,127,14311.690599
4.0,299,14325.657919
2.0,200,14334.802873
0.0,127,14339.868847
2.0,202,14348.913748
1.0,173,14356.633578
0.0,127,14362.662601
1.0,173,14369.900359
0.0,127,14375.067503
2.0,187,14383.953189
3.0,272,14396.46403
3.0,249,14408.828549
0.0,127,14413.631892
0.0,127,14419.575165
0.0,129,14425.219418
2.0,202,14434.882474
0.0,129,14440.919354
0.0,127,14446.104388
4.0,283,14459.451919
2.0,187,14468.156221
1.0,175,14475.653044
1.0,155,14482.249969
0.0,129,14488.48684
0.0,129,14494.549073
0.0,127,14500.7793
2.0,203,14509.245595
1.0,157,14516.056197
0.0,129,14521.306314
0.0,129,14526.804978
2.0,202,14534.796708
0.0,129,14540.231421
2.0,222,14550.656851
2.0,202,14560.460243
5.0,352,14576.2814
0.0,129,14581.973584
0.0,129,14587.391752
0.0,129,14593.128542
0.0,127,14599.126846
1.0,153,14605.383442
0.0,129,14610.829413
0.0,129,14616.030024
0.0,129,14622.288816
0.0,129,14627.4887
0.0,127,14632.84541
1.0,173,14640.133751
0.0,127,14644.719975
3.0,249,14655.987845
0.0,129,14661.287454
1.0,175,14668.372237
0.0,125,14673.461292
2.0,198,14680.274973
0.0,129,14685.272137
0.0,125,14690.606996
0.0,129,14696.182706
3.0,248,14707.852926
1.0,173,14715.315633
5.0,350,14731.599874
0.0,127,14736.927255
3.0,246,14748.090672
3.0,230,14758.637516
1.0,174,14766.774455
2.0,202,14776.451321
0.0,127,14781.52064
1.0,168,14788.887189
1.0,153,14794.261595
0.0,127,14799.824158
2.0,203,14808.808167
0.0,127,14814.552726
2.0,203,14823.848601
3.0,233,14833.998402
0.0,127,14840.029244
1.0,155,14847.845763
1.0,155,14855.753262
6.0,398,14875.283797
0.0,127,14881.514566
0.0,127,14886.402511
0.0,125,14890.956336
0.0,127,14896.111558
0.0,125,14901.838622
1.0,153,14908.967768
1.0,176,14916.342834
1.0,175,14924.18315
1.0,155,14930.920874
3.0,273,14942.809402
1.0,155,14950.511215
1.0,175,14959.084692
1.0,159,14966.314947
0.0,127,14971.628035
1.0,173,14978.472955
1.0,155,14985.254697
0.0,125,14990.695781
1.0,155,14997.630082
6.0,382,15014.656875
0.0,127,15019.732456
0.0,127,15025.293622
0.0,125,15030.453361
1.0,174,15036.523447
1.0,175,15044.647609
1.0,175,15053.036211
1.0,155,15059.77821
4.0,301,15072.291533
1.0,155,15079.425009
3.0,248,15090.1002
2.0,202,15099.656243
0.0,129,15105.343045
0.0,129,15110.074542
1.0,173,15115.968769
1.0,173,15123.386163
0.0,129,15128.38589
3.0,248,15140.338992
2.0,202,15150.311176
1.0,157,15157.659503
0.0,127,15162.72354
0.0,129,15169.239856
2.0,220,15179.131988
2.0,202,15186.741076
0.0,125,15192.317812
0.0,129,15197.169415
0.0,129,15203.154502
5.0,346,15217.920591
0.0,129,15223.584128
2.0,225,15232.875929
0.0,127,15238.882754
2.0,202,15247.900954
4.0,297,15262.243478
3.0,248,15272.853332
0.0,127,15278.878699
1.0,173,15287.002232
0.0,127,15292.628992
0.0,127,15298.309798
0.0,127,15302.798971
0.0,129,15308.946567
0.0,125,15314.94338
0.0,129,15320.282861
13.0,459,15342.220721
0.0,125,15346.67093
0.0,127,15351.64811
7.0,433,15373.735927
0.0,127,15379.589428
0.0,129,15385.85886
0.0,125,15390.143194
2.0,198,15399.23619
0.0,129,15404.399563
1.0,174,15412.890284
3.0,233,15423.728794
1.0,171,15430.900863
1.0,175,15438.852148
1.0,176,15447.3373
1.0,157,15453.847522
2.0,202,15462.784414
0.0,129,15468.584723
2.0,207,15478.696609
0.0,125,15484.408467
2.0,220,15494.920756
0.0,129,15500.443927
2.0,220,15509.405437
4.0,323,15524.353731
0.0,129,15529.82397
3.0,250,15540.548572
0.0,127,15545.768042
0.0,129,15550.609278
2.0,202,15560.430827
1.0,155,15567.772407
4.0,285,15581.185941
0.0,129,15586.798855
2.0,188,15594.618244
0.0,129,15599.193155
1.0,155,15607.035396
0.0,127,15613.000903
1.0,156,15618.902764
2.0,186,15627.006188
2.0,219,15635.665971
0.0,129,15640.779151
2.0,204,15649.496279
4.0,301,15663.443945
2.0,200,15673.322536
0.0,129,15679.01134
0.0,125,15684.763448
1.0,155,15691.495508
3.0,230,15700.598004
2.0,223,15710.866565
2.0,201,15719.844522
0.0,127,15724.682891
3.0,248,15734.863414
0.0,129,15740.07813
0.0,125,15745.370491
1.0,173,15753.258247
2.0,200,15762.378655
4.0,299,15775.920458
0.0,125,15780.958431
0.0,129,15786.513323
0.0,129,15792.433564
0.0,127,15797.010268
0.0,127,15803.409048
2.0,200,15812.126879
0.0,127,15818.249579
0.0,127,15824.21531
5.0,366,15841.16004
1.0,157,15847.976045
4.0,277,15861.247814
1.0,175,15869.613549
0.0,129,15875.24759
0.0,127,15881.011392
0.0,129,15886.814849
0.0,127,15893.150046
0.0,129,15898.452329
0.0,127,15902.487937
6.0,384,15920.382515
0.0,127,15925.925481
1.0,173,15934.113319
2.0,200,15943.470727
0.0,125,15948.700237
0.0,129,15954.052377
4.0,297,15968.11879
3.0,233,15977.501595
0.0,125,15982.589362
2.0,200,15991.806514
4.0,297,16005.24418
0.0,127,16011.127619
9.0,384,16028.08791
0.0,127,16033.904459
0.0,125,16039.635939
0.0,129,16045.093314
0.0,129,16051.035061
6.0,419,16069.044178
2.0,198,16079.316899
10.0,433,16099.916881
3.0,246,16109.794499
3.0,248,16120.928535
4.0,279,16134.077061
3.0,248,16145.56801
0.0,129,16150.628899
4.0,293,16164.284617
2.0,199,16172.846576
0.0,127,16177.984396
1.0,155,16183.067548
2.0,201,16191.75198
1.0,155,16197.794323
1.0,175,16205.243132
1.0,171,16212.06795
0.0,129,16217.567726
1.0,157,16222.945448
0.0,129,16226.65588
8.0,352,16242.005349
0.0,127,16247.302531
0.0,129,16252.504183
0.0,129,16256.588658
1.0,157,16262.876081
0.0,129,16267.513465
1.0,177,16274.273596
1.0,155,16281.15638
0.0,129,16286.883224
0.0,127,16292.329535
0.0,129,16297.610047
5.0,349,16311.5336
0.0,125,16315.991249
0.0,129,16320.782172
0.0,127,16325.709257
0.0,129,16331.180999
0.0,127,16336.638295
0.0,129,16342.245808
2.0,202,16351.490798
0.0,127,16357.311005
1.0,177,16364.818043
1.0,157,16371.702532
4.0,258,16381.1157
4.0,319,16394.032686
4.0,316,16406.927112
2.0,203,16413.453057
7.0,324,16425.837111
3.0,250,16435.762206
1.0,171,16442.707224
3.0,232,16451.805928
3.0,250,16461.546245
1.0,155,16467.75912
2.0,201,16475.31437
4.0,282,16485.600623
0.0,129,16489.408221
1.0,155,16494.532842
1.0,175,16502.609636
3.0,272,16512.438398
2.0,224,16520.238639
2.0,223,16526.789236
0.0,125,16530.559636
0.0,129,16534.918
2.0,218,16542.832943
0.0,127,16547.605123
0.0,127,16553.608485
2.0,204,16560.879011
1.0,173,16565.840086
0.0,127,16570.270271
1.0,157,16576.038473
3.0,211,16584.658534
3.0,250,16594.350378
0.0,129,16598.055681
1.0,177,16605.249825
0.0,127,16608.362111
1.0,175,16614.442818
2.0,224,16623.14587
1.0,157,16628.7139
2.0,202,16635.532954
1.0,171,16640.332238
1.0,173,16646.929201
1.0,176,16653.456457
0.0,125,16657.27772
2.0,185,16662.591327
0.0,127,16666.821852
2.0,186,16675.269577
0.0,125,16680.695726
0.0,123,16684.723463
0.0,129,16688.158844
2.0,229,16695.742465
3.0,234,16704.107533
0.0,127,16708.379742
2.0,185,16714.649137
0.0,127,16717.436509
3.0,250,16725.564818
1.0,155,16730.959565
0.0,129,16734.11713
2.0,202,16738.689828
0.0,125,16742.736151
4.0,297,16753.638092
0.0,129,16757.261015
0.0,127,16761.621402
0.0,125,16765.242377
3.0,230,16772.892699
3.0,232,16778.737888
0.0,129,16782.491812
0.0,127,16785.662384
0.0,127,16788.784491
1.0,176,16794.472705
3.0,249,16802.017075
1.0,172,16807.721028
0.0,127,16810.546699
3.0,250,16817.375566
0.0,127,16819.9069
