#{"t_start": 1546138359.1645741, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1208.005883
7.0,425,1228.385026
0.0,127,1233.968072
2.0,202,1243.604147
1.0,175,1251.521015
0.0,127,1257.18895
0.0,129,1262.724347
0.0,127,1268.348287
2.0,202,1277.888304
0.0,129,1283.659744
3.0,230,1294.705886
2.0,202,1304.050463
0.0,125,1309.713875
0.0,127,1315.812438
5.0,355,1332.587168
0.0,129,1337.671136
5.0,344,1354.31139
0.0,129,1359.883959
5.0,350,1376.221481
5.0,350,1393.751853
0.0,129,1398.867245
0.0,127,1404.842941
0.0,129,1410.425925
2.0,224,1420.716628
2.0,202,1429.652057
7.0,322,1444.25513
0.0,129,1449.840463
0.0,127,1455.304661
2.0,198,1464.192961
0.0,127,1469.379185
4.0,297,1482.673271
2.0,202,1492.386133
9.0,404,1512.578414
2.0,202,1521.927015
0.0,127,1526.855345
0.0,127,1532.438006
1.0,176,1540.076109
0.0,129,1545.905575
8.0,478,1568.672432
6.0,400,1587.628132
0.0,127,1592.956661
6.0,382,1609.992429
3.0,248,1620.966496
0.0,129,1626.424309
5.0,350,1643.27541
0.0,129,1648.606112
0.0,127,1654.345944
5.0,350,1671.3613
3.0,248,1683.249961
0.0,127,1688.531796
1.0,175,1696.383983
0.0,129,1702.154599
3.0,272,1714.093543
0.0,127,1719.331541
6.0,397,1738.47129
5.0,350,1755.388012
2.0,202,1764.83699
1.0,173,1773.200554
0.0,129,1779.020443
4.0,297,1792.844706
0.0,129,1799.048041
2.0,198,1807.866838
0.0,127,1813.572434
9.0,404,1832.6375
2.0,202,1841.37846
9.0,404,1860.274194
3.0,248,1871.522848
10.0,453,1893.486261
4.0,279,1906.294388
1.0,177,1914.599427
2.0,202,1923.220887
6.0,380,1941.645796
5.0,352,1958.932066
0.0,127,1963.939366
0.0,127,1969.143675
9.0,404,1988.025196
0.0,129,1993.778337
0.0,129,1999.439602
0.0,127,2005.125313
2.0,220,2015.423013
0.0,129,2021.241242
0.0,129,2026.642998
0.0,125,2032.502301
1.0,173,2040.942701
2.0,202,2050.397744
2.0,202,2059.835779
12.0,490,2082.502345
2.0,204,2092.311195
0.0,127,2097.582015
1.0,177,2105.581329
0.0,127,2111.271949
1.0,176,2119.643735
4.0,299,2133.072879
9.0,404,2152.285814
0.0,129,2157.642169
0.0,127,2163.19225
0.0,129,2168.950074
4.0,299,2182.448516
0.0,129,2188.163854
9.0,404,2207.450959
3.0,270,2219.800749
13.0,478,2242.717433
0.0,125,2247.708505
2.0,221,2258.931714
1.0,178,2267.46862
2.0,225,2277.534149
0.0,127,2282.938747
12.0,532,2307.866597
0.0,129,2313.4177
1.0,176,2321.330826
0.0,127,2326.988707
0.0,129,2332.248079
0.0,127,2337.427557
1.0,173,2345.264149
4.0,319,2359.928414
2.0,201,2369.242862
1.0,153,2375.928752
6.0,396,2394.893656
1.0,178,2402.489441
3.0,246,2414.196445
2.0,201,2423.285873
2.0,223,2433.822735
3.0,218,2444.257618
4.0,257,2455.623224
1.0,157,2462.998029
6.0,399,2482.369566
4.0,279,2495.531219
0.0,129,2501.550683
5.0,350,2517.988395
6.0,377,2535.596248
9.0,403,2555.921511
5.0,350,2571.680271
3.0,250,2583.162186
2.0,204,2593.375121
2.0,208,2603.079826
3.0,251,2614.597904
3.0,270,2627.329599
2.0,205,2636.71636
1.0,157,2644.081799
9.0,404,2662.932653
11.0,461,2683.926826
0.0,127,2689.486173
9.0,404,2707.999576
0.0,129,2713.591375
2.0,188,2722.01537
9.0,404,2741.25738
3.0,211,2750.749742
2.0,183,2759.306971
2.0,227,2769.54604
0.0,129,2776.264792
5.0,330,2791.267055
4.0,279,2803.198442
4.0,262,2815.524308
0.0,129,2821.377951
6.0,322,2835.743928
2.0,229,2847.174053
9.0,425,2868.282584
15.0,630,2898.022376
3.0,256,2911.061209
0.0,127,2917.008164
5.0,352,2933.502697
6.0,397,2952.242289
2.0,202,2961.134489
3.0,248,2972.494084
14.0,561,2998.55164
7.0,444,3019.889325
5.0,294,3033.269276
3.0,234,3043.903999
7.0,435,3065.226067
3.0,236,3075.35201
9.0,404,3093.938313
1.0,157,3101.363774
4.0,261,3112.761504
2.0,206,3121.450372
3.0,216,3131.102533
11.0,478,3153.841844
6.0,372,3172.225648
0.0,129,3178.041933
8.0,372,3195.269317
3.0,248,3207.150763
0.0,129,3212.621089
3.0,248,3224.011518
9.0,499,3246.835774
1.0,178,3254.023529
2.0,200,3263.082961
3.0,233,3273.771916
0.0,129,3279.34043
2.0,202,3288.495216
9.0,404,3307.993387
9.0,456,3330.444998
5.0,275,3343.861486
13.0,459,3365.571958
4.0,255,3377.390019
4.0,297,3391.382774
8.0,410,3410.29482
4.0,255,3422.139302
9.0,457,3442.836548
7.0,431,3463.782972
8.0,431,3483.953594
9.0,404,3502.960498
0.0,129,3508.67689
3.0,231,3519.245854
11.0,604,3548.168343
6.0,380,3565.773664
8.0,429,3586.349768
17.0,506,3610.613321
8.0,404,3630.011766
10.0,424,3649.210622
9.0,404,3668.088945
6.0,397,3686.866928
13.0,490,3709.160597
7.0,391,3727.491152
7.0,456,3749.182383
2.0,202,3758.524416
10.0,484,3781.135231
20.0,787,3819.722111
8.0,426,3839.249418
16.0,531,3864.836211
17.0,673,3895.743377
11.0,466,3917.703914
0.0,129,3923.687983
12.0,584,3951.7445
0.0,129,3957.269969
0.0,129,3962.979671
0.0,129,3968.229033
9.0,526,3993.241329
8.0,349,4009.567686
13.0,527,4034.221264
9.0,404,4053.544087
10.0,539,4079.490934
8.0,456,4099.893055
2.0,209,4107.459102
5.0,351,4123.351598
8.0,331,4138.46784
24.0,694,4172.475045
12.0,524,4198.714062
0.0,129,4204.249882
7.0,384,4222.112822
17.0,626,4251.170537
7.0,445,4272.079224
2.0,202,4281.381786
15.0,593,4310.199464
10.0,433,4331.094792
2.0,223,4341.074309
13.0,645,4371.231007
18.0,671,4403.904743
10.0,518,4428.334241
14.0,665,4460.364286
0.0,129,4465.911971
12.0,638,4496.879042
22.0,653,4529.421951
11.0,449,4550.717956
10.0,431,4571.853996
7.0,373,4589.141122
19.0,767,4625.610847
2.0,202,4634.410745
5.0,315,4649.812556
0.0,129,4655.576128
17.0,632,4685.657962
14.0,674,4715.855443
2.0,204,4725.200032
10.0,523,4750.731059
15.0,610,4779.79863
15.0,604,4809.04816
16.0,621,4838.017561
3.0,218,4847.764103
13.0,606,4878.463352
17.0,562,4905.450017
24.0,707,4939.336913
15.0,630,4969.970692
2.0,202,4979.492828
14.0,501,5004.378532
1.0,177,5012.364302
0.0,129,5018.150231
15.0,482,5040.450578
4.0,278,5052.646773
11.0,524,5077.851552
18.0,748,5114.02379
19.0,582,5141.540894
20.0,720,5174.994778
23.0,815,5214.764988
19.0,717,5248.577258
11.0,551,5274.720034
18.0,769,5312.834526
24.0,520,5337.41351
27.0,605,5364.883241
16.0,651,5395.78389
4.0,251,5407.288125
11.0,619,5436.978514
14.0,647,5467.449455
13.0,633,5498.986435
12.0,439,5519.384034
14.0,540,5545.537457
22.0,754,5581.179489
27.0,800,5618.882225
26.0,868,5661.635304
15.0,707,5694.686465
20.0,799,5732.06176
11.0,538,5758.150394
15.0,546,5783.681639
38.0,985,5828.64649
17.0,625,5858.466331
19.0,609,5886.533176
12.0,588,5914.210613
41.0,840,5954.734298
22.0,647,5985.449181
24.0,709,6019.179146
6.0,364,6036.486795
15.0,679,6069.058678
22.0,620,6097.899893
24.0,813,6136.961794
6.0,380,6155.537363
32.0,774,6193.382307
16.0,596,6220.186968
22.0,592,6248.531798
27.0,870,6291.255833
20.0,663,6323.787459
13.0,716,6356.482892
16.0,560,6384.210514
24.0,752,6419.77243
38.0,862,6460.648691
37.0,701,6494.191219
14.0,616,6525.359165
38.0,790,6563.361569
36.0,991,6610.522307
37.0,892,6653.01499
23.0,753,6688.471593
16.0,562,6716.19236
19.0,655,6748.501013
20.0,710,6781.730263
30.0,909,6824.628032
20.0,663,6856.789399
14.0,351,6873.740255
24.0,1024,6922.833628
31.0,864,6963.404451
67.0,1184,7023.508602
19.0,689,7056.02141
42.0,896,7099.544907
25.0,825,7136.350108
28.0,794,7173.833574
20.0,469,7196.474319
42.0,1189,7253.82743
61.0,1347,7317.851758
42.0,1138,7371.952365
42.0,977,7420.4735
29.0,909,7464.234725
38.0,1122,7517.789734
25.0,925,7561.463243
33.0,769,7600.077735
45.0,1152,7656.598432
67.0,1244,7718.648682
43.0,1008,7770.09223
41.0,966,7818.434407
36.0,1073,7871.794044
47.0,1076,7924.798674
31.0,849,7964.604564
44.0,1195,8022.726498
52.0,1106,8078.682957
47.0,1179,8134.748027
43.0,1174,8191.58818
38.0,862,8235.516068
43.0,860,8278.208519
30.0,844,8320.523061
30.0,908,8365.026254
33.0,573,8392.898282
35.0,710,8427.935041
47.0,1230,8487.939087
32.0,641,8519.861767
19.0,799,8560.27468
22.0,619,8590.35053
64.0,1111,8646.634099
69.0,1258,8707.988948
88.0,1593,8784.793171
31.0,669,8815.960435
45.0,1112,8870.630327
51.0,1114,8922.040312
68.0,1379,8987.164106
44.0,1018,9034.296309
33.0,1015,9081.989958
53.0,1283,9143.404122
87.0,1269,9204.964864
12.0,565,9232.8602
46.0,1016,9280.42185
40.0,1222,9337.847763
38.0,1075,9387.91657
27.0,780,9424.636984
104.0,1496,9496.030736
1.0,175,9503.636859
0.0,127,9510.294205
108.0,1543,9581.078471
57.0,1265,9640.784273
79.0,1467,9709.894814
10.0,478,9733.084251
46.0,1026,9783.35232
68.0,1355,9848.411405
34.0,898,9890.139275
66.0,1343,9955.126141
17.0,709,9988.976293
75.0,1449,10057.735852
39.0,1001,10106.873449
230.0,1129,10158.592818
37.0,1081,10208.950113
154.0,1849,10297.935183
75.0,1314,10360.74571
61.0,1269,10419.945516
49.0,1314,10481.181664
33.0,799,10519.981865
352.0,1497,10590.799786
50.0,1024,10638.557065
88.0,1413,10707.965664
48.0,1164,10762.938566
79.0,1428,10832.504493
83.0,1165,10888.203743
75.0,1205,10944.633277
58.0,1250,11005.680597
24.0,825,11046.174898
75.0,1219,11104.144248
78.0,1339,11166.146977
135.0,1513,11236.831072
71.0,1458,11307.736901
99.0,1348,11374.100295
83.0,1344,11442.721997
47.0,1010,11492.07745
56.0,1215,11549.106677
93.0,1200,11605.666021
68.0,1175,11660.422321
91.0,1743,11745.048092
87.0,1724,11826.494903
119.0,1555,11902.892605
7.0,333,11917.855599
0.0,129,11922.880274
2.0,187,11931.561862
2.0,200,11940.669023
1.0,172,11948.670852
2.0,204,11958.151953
2.0,183,11965.721058
1.0,155,11972.528226
0.0,129,11977.984999
0.0,129,11983.492127
2.0,205,11993.335668
35.0,1053,12043.189209
54.0,949,12087.929544
124.0,1692,12165.37335
45.0,1197,12220.66947
2.0,185,12229.295938
0.0,129,12234.650081
0.0,127,12240.162845
3.0,248,12250.195429
4.0,301,12263.722493
1.0,171,12270.727822
1.0,152,12277.630294
3.0,228,12288.99344
1.0,154,12294.695536
5.0,364,12311.589536
0.0,127,12317.169817
2.0,202,12326.477833
1.0,157,12333.880002
6.0,344,12348.667055
0.0,129,12354.749314
0.0,129,12361.562174
0.0,127,12367.532318
1.0,155,12374.549565
1.0,173,12382.846159
1.0,155,12390.473875
2.0,201,12399.366675
0.0,129,12405.114858
0.0,127,12410.725152
0.0,123,12416.654145
2.0,200,12425.195094
0.0,125,12429.037911
0.0,127,12434.943697
1.0,173,12442.618356
0.0,127,12448.598714
0.0,129,12453.919567
2.0,202,12462.002457
0.0,125,12466.605795
7.0,323,12483.394682
0.0,129,12488.54719
1.0,176,12495.822933
3.0,272,12507.675526
1.0,175,12513.969905
0.0,123,12519.624247
2.0,185,12527.697261
1.0,174,12535.23151
0.0,127,12540.561478
0.0,129,12546.313588
1.0,155,12553.698214
2.0,187,12561.679994
2.0,203,12572.118747
1.0,175,12579.961666
0.0,129,12584.518517
0.0,127,12590.112772
2.0,202,12599.729152
0.0,125,12604.871232
0.0,129,12610.522949
2.0,207,12620.185069
0.0,129,12626.541419
1.0,155,12633.798382
1.0,177,12641.491411
0.0,125,12646.634946
0.0,127,12652.8116
2.0,204,12660.99944
0.0,127,12666.707404
0.0,125,12671.855343
0.0,125,12677.426396
7.0,325,12691.207034
1.0,173,12698.48055
5.0,331,12715.090554
0.0,127,12720.271823
3.0,236,12731.176052
1.0,175,12738.677113
3.0,238,12749.832407
1.0,173,12757.910592
0.0,127,12763.426464
0.0,125,12769.676309
2.0,184,12777.542494
10.0,431,12797.946416
0.0,125,12802.267772
0.0,123,12807.457282
3.0,252,12819.429742
0.0,129,12825.034367
0.0,127,12830.745229
0.0,129,12835.829498
2.0,202,12844.920574
0.0,129,12850.432325
0.0,129,12855.532274
0.0,125,12860.922307
0.0,129,12866.442248
3.0,248,12876.483235
0.0,125,12882.22973
0.0,129,12887.70201
2.0,222,12898.253144
0.0,129,12903.44217
3.0,272,12917.022669
0.0,127,12922.6796
0.0,129,12928.689199
10.0,435,12949.995387
1.0,155,12955.727541
0.0,127,12961.08771
0.0,123,12966.657176
0.0,129,12972.116014
0.0,129,12977.721593
0.0,129,12983.408158
3.0,234,12993.79098
0.0,129,12999.860661
0.0,127,13006.118377
0.0,129,13012.11888
2.0,183,13020.567287
0.0,125,13026.315348
2.0,184,13034.322535
2.0,222,13044.357547
0.0,129,13049.410778
0.0,129,13054.709025
2.0,200,13063.902217
5.0,329,13081.45338
0.0,129,13085.802754
2.0,219,13095.858004
0.0,127,13100.650808
3.0,234,13111.467577
1.0,170,13119.317977
0.0,129,13124.979371
2.0,187,13133.337931
1.0,155,13140.816194
3.0,216,13150.665976
0.0,127,13156.547028
5.0,312,13171.027443
0.0,129,13176.535443
0.0,125,13181.790422
0.0,129,13186.836105
1.0,155,13193.974182
0.0,129,13199.902242
1.0,151,13206.549215
3.0,248,13218.366747
0.0,125,13224.284846
1.0,176,13232.202884
0.0,129,13237.770773
2.0,227,13247.764562
2.0,198,13257.096205
1.0,175,13264.145153
3.0,250,13275.664788
2.0,206,13285.220232
2.0,224,13295.27344
0.0,127,13299.864013
0.0,129,13305.378182
0.0,127,13311.282647
1.0,176,13318.171939
1.0,177,13325.57181
1.0,173,13333.049472
6.0,383,13351.097169
0.0,127,13356.687569
2.0,202,13365.390522
2.0,200,13374.746119
0.0,127,13380.118682
0.0,125,13385.493059
5.0,371,13403.055588
0.0,127,13407.768026
0.0,127,13412.990489
5.0,343,13428.237747
4.0,298,13442.825684
0.0,129,13449.166753
4.0,304,13463.703965
2.0,223,13473.863923
1.0,155,13479.744441
0.0,129,13485.764282
0.0,127,13491.809277
0.0,127,13497.352919
0.0,125,13502.419565
0.0,127,13507.931763
0.0,125,13513.634624
0.0,127,13519.132282
0.0,127,13524.483671
4.0,301,13538.175856
2.0,200,13547.072305
1.0,178,13555.791286
1.0,157,13562.199178
0.0,129,13567.930814
0.0,127,13573.521831
0.0,125,13578.761943
1.0,175,13585.279617
0.0,129,13591.043532
0.0,129,13596.930303
0.0,129,13602.598176
1.0,175,13609.204573
1.0,155,13615.967894
2.0,204,13623.625191
0.0,127,13628.181079
2.0,200,13637.472188
0.0,129,13643.496271
1.0,175,13651.065727
0.0,129,13655.11201
0.0,127,13660.565469
3.0,229,13671.887281
5.0,293,13685.891225
2.0,221,13697.015642
3.0,253,13708.5905
0.0,129,13714.73996
1.0,173,13722.708014
0.0,125,13728.205561
2.0,202,13738.214984
0.0,127,13744.400605
0.0,129,13749.727312
3.0,252,13761.452481
0.0,127,13767.177381
0.0,129,13772.435577
4.0,318,13786.407517
0.0,125,13792.109634
2.0,228,13802.514294
0.0,129,13808.216094
0.0,125,13814.020889
1.0,157,13820.712986
1.0,174,13828.764066
0.0,125,13834.546684
0.0,127,13840.326346
2.0,186,13848.504949
1.0,171,13856.53383
1.0,158,13863.241784
2.0,202,13872.234581
1.0,158,13878.808991
1.0,153,13886.062458
0.0,129,13892.1958
2.0,202,13901.989344
0.0,129,13907.531026
1.0,176,13915.266429
0.0,129,13921.100946
1.0,173,13929.003642
0.0,129,13934.277859
0.0,127,13939.287904
0.0,127,13945.214589
1.0,155,13951.346793
0.0,129,13956.340644
1.0,171,13964.117513
5.0,347,13980.394001
3.0,271,13993.149687
1.0,173,14001.147645
1.0,157,14007.903299
1.0,175,14016.258222
2.0,183,14024.25455
0.0,127,14029.433306
2.0,199,14039.257296
1.0,176,14045.860473
0.0,125,14052.284004
0.0,127,14057.590373
0.0,127,14063.21571
1.0,157,14069.910513
0.0,125,14075.042822
4.0,301,14089.237589
6.0,401,14108.492874
2.0,183,14117.044313
0.0,125,14122.304686
2.0,200,14131.236543
1.0,153,14138.125401
2.0,222,14148.832696
1.0,153,14156.337817
0.0,127,14161.771399
0.0,129,14166.935217
2.0,203,14176.727981
2.0,198,14186.52288
2.0,201,14195.637501
3.0,230,14205.951484
3.0,231,14215.429189
1.0,178,14223.286521
1.0,177,14231.172687
3.0,231,14241.258015
0.0,129,14247.281332
0.0,125,14252.318791
4.0,287,14265.289982
1.0,158,14273.288418
2.0,204,14282.754301
2.0,202,14291.485908
1.0,155,14297.936971
0.0,129,14303.924668
2.0,202,14313.038048
0.0,127,14318.75748
9.0,404,14337.339839
0.0,129,14342.49897
0.0,129,14348.202803
0.0,129,14354.08268
1.0,171,14362.234792
1.0,159,14368.602656
0.0,129,14374.242897
1.0,171,14381.892811
0.0,129,14387.888617
1.0,155,14394.675847
0.0,125,14399.77643
2.0,200,14409.788366
7.0,452,14431.347831
1.0,157,14438.674088
0.0,129,14444.408674
0.0,127,14450.111631
3.0,253,14461.557373
1.0,176,14469.951242
3.0,250,14480.759758
2.0,190,14489.751001
0.0,129,14495.829878
4.0,297,14509.762905
2.0,222,14519.261483
3.0,238,14529.63654
5.0,331,14544.314562
6.0,399,14563.668025
5.0,350,14579.886721
0.0,127,14585.341957
2.0,200,14594.383279
1.0,157,14601.273649
3.0,252,14612.765406
1.0,157,14619.211435
2.0,202,14628.550071
0.0,127,14633.926659
1.0,175,14641.281388
1.0,171,14648.226008
6.0,379,14664.620507
5.0,330,14678.042766
0.0,127,14682.512556
0.0,129,14687.882383
3.0,230,14698.69159
2.0,202,14707.872441
0.0,125,14712.623525
5.0,352,14728.9505
0.0,125,14734.668682
3.0,248,14745.923448
0.0,129,14751.806107
3.0,248,14762.877311
0.0,127,14768.679363
0.0,129,14774.738969
2.0,202,14783.438887
0.0,127,14788.983686
1.0,174,14795.266234
0.0,127,14801.21082
2.0,202,14809.87682
0.0,127,14815.665141
2.0,204,14824.801629
1.0,155,14831.016627
1.0,150,14838.101052
3.0,271,14852.302347
0.0,127,14858.479888
0.0,127,14863.654888
2.0,198,14873.80166
4.0,299,14887.588897
0.0,123,14892.048912
1.0,173,14899.838018
0.0,129,14905.906518
3.0,247,14916.817479
0.0,129,14922.427089
0.0,125,14927.635324
1.0,172,14935.351814
1.0,173,14942.408744
0.0,125,14948.049536
0.0,129,14954.143869
1.0,157,14961.852289
2.0,187,14970.321833
2.0,187,14977.620854
4.0,299,14991.524224
0.0,129,14997.404546
0.0,127,15002.365994
1.0,173,15009.409354
1.0,157,15016.712021
2.0,204,15025.548454
0.0,123,15030.771785
2.0,201,15038.021258
1.0,175,15046.254987
2.0,220,15056.709712
5.0,291,15068.558298
1.0,173,15076.334746
0.0,127,15081.819342
1.0,157,15088.563363
3.0,250,15100.221088
0.0,125,15105.700298
0.0,129,15110.501036
0.0,127,15114.358123
1.0,155,15120.71264
3.0,248,15131.823073
6.0,381,15150.666993
2.0,202,15160.028618
0.0,129,15165.634263
2.0,199,15174.563915
0.0,127,15180.563155
5.0,352,15195.018492
9.0,404,15213.943506
5.0,303,15226.611109
0.0,129,15231.820863
0.0,127,15237.715619
0.0,127,15243.311948
4.0,301,15256.979784
5.0,350,15273.156154
4.0,319,15289.24302
3.0,248,15300.150722
2.0,204,15309.483425
0.0,129,15315.634572
0.0,129,15320.983121
9.0,404,15340.130771
0.0,129,15345.49034
0.0,129,15350.203078
5.0,350,15367.469019
0.0,129,15373.499719
3.0,251,15386.28027
0.0,127,15390.530874
0.0,127,15396.337448
0.0,129,15401.367767
3.0,246,15413.248063
0.0,123,15418.813783
0.0,127,15424.357843
1.0,172,15431.635077
1.0,172,15439.381225
0.0,125,15445.155186
1.0,156,15451.86133
1.0,155,15458.66554
0.0,127,15463.924881
1.0,157,15471.072558
2.0,198,15480.939013
0.0,127,15486.901164
0.0,129,15492.230708
0.0,129,15498.264803
5.0,331,15512.708348
0.0,129,15518.468769
0.0,123,15523.328614
1.0,175,15531.16976
0.0,127,15536.409155
0.0,127,15541.365372
1.0,154,15547.721172
0.0,129,15552.870592
0.0,127,15558.688089
0.0,129,15564.76244
3.0,273,15577.836186
2.0,201,15586.840194
1.0,155,15593.701972
1.0,173,15599.915693
2.0,182,15609.3362
3.0,230,15619.188509
1.0,153,15625.133862
2.0,202,15633.662143
0.0,129,15638.240446
2.0,200,15647.520154
0.0,125,15652.093359
0.0,127,15657.640695
0.0,125,15663.362107
2.0,218,15673.976262
2.0,206,15683.686394
0.0,129,15688.764945
2.0,187,15697.507152
2.0,223,15706.328923
0.0,129,15711.979223
2.0,220,15721.711488
2.0,200,15730.270626
0.0,127,15734.866128
2.0,186,15742.78227
1.0,177,15750.77
1.0,155,15757.688768
0.0,127,15763.141762
2.0,200,15772.001333
0.0,129,15777.434593
5.0,330,15792.665992
9.0,405,15811.481454
2.0,220,15821.821547
0.0,127,15827.889155
10.0,433,15847.81804
0.0,127,15853.450973
0.0,129,15859.291553
4.0,280,15873.189835
0.0,127,15878.638723
0.0,127,15884.912816
2.0,202,15894.695555
0.0,129,15899.854255
0.0,129,15903.941999
0.0,125,15908.955821
9.0,405,15928.168317
0.0,127,15934.128266
3.0,269,15947.363542
3.0,230,15957.259316
2.0,198,15966.829253
3.0,270,15977.752325
6.0,397,15995.744547
2.0,198,16004.77642
2.0,202,16013.563302
0.0,127,16018.557976
0.0,129,16024.415514
0.0,129,16029.93409
5.0,332,16045.973294
5.0,350,16061.941792
5.0,350,16078.411643
16.0,478,16101.013417
2.0,200,16108.87618
2.0,190,16117.003883
2.0,202,16126.675364
2.0,202,16135.547035
5.0,326,16150.805387
0.0,129,16156.191741
0.0,125,16161.431308
0.0,127,16167.45567
4.0,322,16180.568342
0.0,127,16184.594973
0.0,125,16189.766161
1.0,155,16196.682562
2.0,202,16204.722431
0.0,127,16209.619129
2.0,218,16218.940555
2.0,222,16226.494112
0.0,129,16231.019144
0.0,125,16236.282009
0.0,129,16241.448946
1.0,173,16248.507339
0.0,125,16253.615285
2.0,204,16261.377185
1.0,173,16267.89732
1.0,157,16273.901514
2.0,207,16282.770194
1.0,172,16290.624799
0.0,125,16295.755944
3.0,248,16305.09614
3.0,246,16315.510876
3.0,252,16325.471775
0.0,129,16331.353652
2.0,185,16339.061939
2.0,183,16347.886591
0.0,129,16353.351085
3.0,232,16363.430196
1.0,174,16371.794205
0.0,129,16375.504279
1.0,155,16381.491294
0.0,129,16385.732969
0.0,129,16391.449162
1.0,153,16396.746244
0.0,127,16401.585931
0.0,127,16406.935507
2.0,186,16412.869587
3.0,250,16421.97885
0.0,129,16426.569428
2.0,203,16434.800391
1.0,155,16440.254685
1.0,175,16448.006542
1.0,175,16453.985396
6.0,275,16465.042996
2.0,186,16472.284291
1.0,155,16477.628197
3.0,252,16487.238122
0.0,129,16490.744779
1.0,155,16496.128737
1.0,155,16503.497767
7.0,322,16514.855138
0.0,129,16519.624163
3.0,247,16526.978869
1.0,157,16532.085804
3.0,231,16539.666763
2.0,199,16547.860749
0.0,125,16553.505696
0.0,123,16558.776323
3.0,230,16565.001622
0.0,125,16569.70086
1.0,175,16575.944124
1.0,153,16581.734952
0.0,125,16586.186453
5.0,300,16597.792572
2.0,222,16606.137419
1.0,172,16610.557289
0.0,129,16615.357804
2.0,201,16623.269431
0.0,129,16628.20934
2.0,200,16634.726902
0.0,129,16638.104683
0.0,129,16642.285005
1.0,173,16648.280432
2.0,225,16656.684758
1.0,175,16661.426118
2.0,192,16668.598754
1.0,173,16676.267255
1.0,157,16682.589803
5.0,295,16693.198458
1.0,155,16697.007706
2.0,186,16703.91684
0.0,127,16707.962058
3.0,269,16716.784466
0.0,125,16720.16288
2.0,202,16726.784096
0.0,125,16730.480108
0.0,127,16734.231641
0.0,129,16736.895525
2.0,202,16742.607934
2.0,219,16751.052573
2.0,203,16757.269371
0.0,127,16761.560623
2.0,203,16767.572603
1.0,155,16773.030712
2.0,222,16778.455109
0.0,127,16781.758108
0.0,127,16785.523422
2.0,202,16791.223711
0.0,127,16794.859805
1.0,174,16799.963895
0.0,127,16803.641471
4.0,277,16812.524424
1.0,171,16816.725312
0.0,125,16819.083525
1.0,155,16822.485442
4.0,265,16828.417453
0.0,129,16830.995784
2.0,187,16834.878713
7.0,370,16842.760228
0.0,125,16845.240508
