#{"t_start": 1546138360.0136013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,59.878984
0.0,129,65.018619
3.0,251,75.443048
1.0,157,117.274272
0.0,129,126.747627
4.0,280,147.001844
2.0,200,158.097645
0.0,125,164.293362
6.0,345,182.124239
1.0,155,189.277491
1.0,173,198.886519
2.0,183,207.676592
0.0,125,213.586508
3.0,252,226.849268
3.0,270,240.638533
4.0,301,256.700813
5.0,345,274.603325
0.0,127,280.964281
1.0,171,289.378766
3.0,252,301.806742
0.0,129,307.953406
4.0,299,322.723259
1.0,157,330.758919
3.0,252,343.077604
1.0,171,351.080811
0.0,125,356.548389
1.0,173,365.201893
2.0,200,375.712209
1.0,155,383.352961
0.0,127,389.342363
0.0,125,395.119509
2.0,204,406.433084
3.0,234,417.869932
3.0,246,431.098863
1.0,173,439.747411
0.0,129,445.946011
2.0,222,457.700044
1.0,173,465.86782
2.0,202,476.936501
0.0,125,482.789125
1.0,175,491.83498
1.0,155,499.563998
0.0,127,505.547029
0.0,125,511.293707
0.0,127,517.438298
4.0,316,533.229161
0.0,129,539.336306
0.0,129,546.206583
3.0,254,559.208593
7.0,444,582.589587
0.0,127,588.839291
1.0,155,596.686025
0.0,123,602.229789
4.0,276,615.254198
1.0,176,623.824888
2.0,198,633.780351
1.0,174,642.285457
0.0,125,648.987926
0.0,127,654.877804
1.0,171,664.434163
0.0,127,671.330141
0.0,129,677.497121
2.0,200,688.671849
0.0,127,695.340338
0.0,129,701.351681
1.0,174,710.178458
1.0,175,717.976856
0.0,123,724.474607
0.0,125,730.597305
0.0,129,737.311016
0.0,129,742.80792
1.0,155,750.445403
4.0,266,764.543908
1.0,157,772.729978
3.0,250,785.780623
0.0,127,791.970307
3.0,250,804.669627
1.0,173,813.429242
2.0,206,824.492522
2.0,201,834.393597
2.0,185,843.766626
1.0,173,852.391623
2.0,221,863.599807
0.0,125,869.760503
1.0,153,876.711977
1.0,155,884.000504
0.0,129,890.180494
1.0,153,898.254719
3.0,254,911.181445
0.0,127,916.914642
0.0,127,922.664956
1.0,155,930.397329
0.0,129,936.575534
1.0,157,943.591655
2.0,225,953.721068
0.0,127,959.164716
1.0,173,967.012942
3.0,250,978.557715
2.0,221,988.855751
0.0,129,993.371652
0.0,127,999.011953
0.0,129,1004.641857
0.0,123,1010.074785
0.0,129,1016.396738
0.0,127,1022.431159
2.0,222,1032.660319
0.0,127,1038.827455
1.0,157,1046.065783
4.0,279,1060.486031
0.0,129,1066.13061
0.0,129,1072.225572
1.0,155,1079.799587
1.0,174,1088.471407
1.0,157,1095.615995
0.0,129,1101.753593
0.0,127,1107.487208
2.0,199,1116.940952
2.0,224,1127.609231
4.0,282,1141.328699
2.0,220,1151.864681
0.0,125,1157.437122
1.0,173,1165.698023
3.0,227,1176.543128
0.0,129,1182.224194
0.0,129,1187.930765
0.0,127,1193.594729
0.0,127,1199.350297
1.0,155,1206.104154
5.0,350,1223.101032
0.0,127,1228.57618
2.0,202,1237.932611
0.0,129,1243.898683
1.0,157,1250.862275
0.0,129,1256.773578
0.0,127,1262.080672
9.0,404,1281.56562
1.0,155,1289.182887
1.0,153,1296.012182
0.0,127,1301.635409
3.0,248,1313.684492
6.0,381,1331.894592
0.0,127,1336.890336
0.0,125,1342.607065
0.0,129,1348.266622
2.0,200,1357.596299
0.0,129,1362.990944
10.0,434,1383.97032
5.0,326,1399.705158
2.0,220,1409.890341
2.0,200,1418.782451
0.0,127,1424.515182
10.0,453,1445.097013
1.0,175,1453.070431
0.0,125,1458.419178
2.0,202,1467.244997
0.0,125,1472.105276
4.0,297,1486.595508
2.0,202,1496.245548
0.0,125,1501.873765
5.0,350,1518.653689
2.0,198,1527.246486
4.0,280,1539.869144
4.0,299,1553.538251
0.0,125,1559.071213
6.0,382,1577.678145
0.0,129,1583.089142
4.0,278,1595.882426
0.0,127,1600.842804
2.0,218,1610.673648
4.0,320,1624.942572
2.0,198,1633.828701
0.0,127,1639.45637
9.0,404,1659.378488
2.0,202,1668.789436
6.0,378,1686.737119
3.0,223,1697.030218
6.0,382,1714.488597
0.0,127,1719.412135
5.0,348,1736.199356
9.0,404,1755.764912
1.0,174,1763.852067
2.0,202,1773.770687
4.0,299,1787.993236
0.0,129,1793.549016
4.0,297,1807.621171
0.0,129,1813.491179
0.0,129,1819.413398
2.0,198,1828.086734
0.0,129,1833.622961
0.0,127,1838.889724
0.0,129,1844.355254
6.0,382,1861.976382
10.0,450,1883.544474
0.0,129,1889.056601
0.0,129,1895.210527
7.0,427,1915.451998
3.0,230,1925.541862
0.0,129,1931.536893
1.0,171,1939.259997
2.0,224,1950.198792
0.0,127,1956.014297
4.0,301,1968.936625
0.0,127,1974.353235
0.0,129,1979.967157
6.0,397,1998.939615
0.0,125,2004.466105
0.0,127,2010.118654
0.0,127,2015.905739
9.0,404,2035.527349
0.0,127,2041.425992
11.0,480,2064.372198
0.0,129,2069.863527
0.0,127,2075.77848
9.0,403,2094.678699
0.0,127,2100.487341
0.0,127,2105.578149
0.0,127,2111.459132
0.0,127,2117.214485
4.0,301,2130.841138
1.0,155,2137.083992
0.0,129,2142.878778
5.0,372,2160.789645
0.0,127,2166.135004
0.0,129,2171.872255
1.0,155,2178.537184
0.0,129,2184.21369
0.0,129,2189.498025
0.0,127,2195.836622
0.0,125,2201.29768
5.0,350,2217.258223
1.0,175,2224.931543
3.0,227,2235.832748
2.0,190,2244.263815
5.0,350,2261.783032
1.0,176,2269.850953
0.0,127,2275.19979
0.0,127,2280.520927
0.0,129,2286.214721
5.0,350,2302.20598
3.0,230,2312.725779
2.0,223,2323.315654
4.0,299,2336.31249
4.0,319,2351.048574
0.0,129,2356.664204
3.0,271,2369.370907
2.0,204,2378.280829
1.0,157,2385.229054
4.0,284,2398.881659
0.0,125,2403.966279
1.0,173,2411.887604
4.0,299,2426.069154
0.0,129,2431.831907
5.0,350,2448.263348
3.0,232,2459.532139
0.0,127,2465.140912
0.0,127,2470.941367
1.0,175,2479.047387
0.0,127,2484.786374
10.0,452,2506.331764
0.0,129,2511.572224
1.0,155,2518.808177
0.0,127,2524.101279
10.0,433,2545.572906
1.0,157,2553.12113
0.0,129,2558.421909
0.0,129,2563.950637
4.0,297,2577.506301
2.0,220,2587.849656
4.0,299,2602.597204
5.0,350,2619.050225
0.0,129,2624.36679
2.0,202,2634.131143
0.0,127,2639.626118
2.0,206,2648.923098
2.0,224,2658.971024
2.0,206,2669.313109
15.0,555,2694.078542
4.0,284,2707.06864
10.0,431,2727.377201
0.0,129,2732.784359
0.0,129,2738.925821
2.0,188,2747.14167
7.0,380,2765.239403
3.0,250,2777.648045
6.0,360,2794.086452
6.0,341,2809.8807
2.0,202,2818.790576
3.0,275,2831.041015
3.0,216,2841.577698
9.0,404,2861.901734
6.0,414,2881.362289
0.0,129,2886.858023
0.0,129,2892.254054
10.0,452,2915.07411
2.0,206,2924.924495
1.0,155,2931.480446
7.0,418,2951.216348
0.0,129,2956.73441
4.0,285,2969.818867
5.0,347,2985.717124
2.0,202,2994.690549
12.0,530,3020.093995
1.0,178,3027.866861
1.0,177,3035.782918
3.0,235,3046.672781
6.0,379,3064.956218
12.0,551,3090.346159
9.0,516,3114.238441
5.0,372,3130.896441
3.0,250,3142.136359
6.0,356,3159.221312
11.0,499,3184.056717
0.0,129,3189.372087
7.0,444,3210.791427
