#{"t_start": 1546138359.7461343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,180,61.315448
2.0,188,68.965568
1.0,175,106.608464
5.0,313,130.904564
0.0,127,139.685889
2.0,204,152.538482
2.0,219,164.359633
2.0,223,175.568424
1.0,176,184.246177
0.0,127,189.868526
0.0,129,197.155128
2.0,201,207.006265
1.0,175,215.297274
0.0,129,221.814386
1.0,159,230.138551
2.0,204,239.964095
3.0,252,253.598805
0.0,125,259.514867
0.0,129,265.63385
0.0,129,271.958226
1.0,176,281.06041
1.0,177,289.98215
0.0,125,295.931082
0.0,127,301.480054
1.0,173,310.086873
0.0,129,316.187255
1.0,156,323.200894
1.0,157,331.271442
0.0,129,337.899297
2.0,219,347.676112
1.0,175,355.994463
1.0,173,364.608684
2.0,200,375.052611
2.0,220,386.024939
1.0,175,394.491495
1.0,176,403.977143
2.0,188,413.347097
2.0,198,422.890764
1.0,155,431.499859
5.0,327,448.524245
0.0,129,454.828483
0.0,127,460.932818
0.0,129,467.057333
0.0,127,473.625429
3.0,272,488.123341
2.0,220,499.47032
2.0,202,509.162158
5.0,347,526.968209
3.0,248,539.261278
2.0,200,549.881934
2.0,202,560.072223
0.0,129,566.160337
2.0,220,577.318316
0.0,127,583.719683
0.0,129,590.120668
2.0,181,599.176416
4.0,276,612.566836
2.0,200,621.991995
5.0,352,640.148021
0.0,127,646.339419
0.0,125,652.794622
3.0,247,666.22458
1.0,158,674.943967
2.0,202,685.586891
3.0,230,698.086594
2.0,187,707.56925
0.0,129,713.575225
3.0,231,725.247324
1.0,175,734.533738
1.0,175,742.694783
1.0,176,751.420515
1.0,173,760.113538
0.0,127,766.923997
3.0,215,778.564994
2.0,186,787.324821
0.0,129,793.676621
2.0,204,803.898125
1.0,172,812.615829
0.0,127,819.094207
1.0,173,827.893679
2.0,208,838.429603
2.0,226,849.936719
1.0,175,858.830573
0.0,127,864.817093
2.0,204,874.777655
0.0,125,880.481474
1.0,173,888.796683
2.0,226,900.81399
2.0,224,912.216256
0.0,125,917.936238
3.0,232,928.983443
4.0,297,943.918522
4.0,285,956.961586
1.0,177,965.22159
1.0,155,971.837125
2.0,200,980.985842
1.0,155,987.952829
1.0,171,994.543992
0.0,125,1000.274907
0.0,125,1005.560339
0.0,127,1011.334222
1.0,157,1019.222667
3.0,274,1032.178096
2.0,201,1042.335102
0.0,129,1047.845687
5.0,348,1065.753389
0.0,127,1071.603657
0.0,125,1077.558331
1.0,153,1085.343374
0.0,129,1091.257204
0.0,127,1096.797324
2.0,202,1106.627474
4.0,300,1121.175491
4.0,321,1136.520803
1.0,175,1144.932783
4.0,301,1159.35321
0.0,127,1165.540927
2.0,204,1175.348139
0.0,125,1180.770391
2.0,186,1189.21633
0.0,127,1194.834209
1.0,157,1202.087171
0.0,127,1207.780491
9.0,384,1226.115882
3.0,235,1237.054438
0.0,129,1243.006886
1.0,175,1250.917157
0.0,129,1256.761429
0.0,127,1262.105379
4.0,321,1277.546201
0.0,127,1283.370005
1.0,155,1290.622623
0.0,129,1296.341385
0.0,129,1302.092168
2.0,202,1311.735982
2.0,202,1321.158664
1.0,173,1329.214583
4.0,303,1342.9681
2.0,220,1353.251898
2.0,202,1362.406636
0.0,129,1367.855493
5.0,329,1383.77613
5.0,350,1400.696429
0.0,125,1406.183554
0.0,125,1411.69996
10.0,451,1432.784439
2.0,198,1441.432675
0.0,129,1446.83787
2.0,202,1456.055738
2.0,198,1464.854694
2.0,202,1473.225765
0.0,125,1478.875348
0.0,129,1484.455185
0.0,127,1490.445595
0.0,127,1496.470795
5.0,347,1513.221716
0.0,127,1518.704298
0.0,125,1524.06275
0.0,127,1529.548943
0.0,129,1534.917541
0.0,123,1539.931817
0.0,129,1545.790814
3.0,228,1555.739081
0.0,127,1561.464995
1.0,170,1569.569333
2.0,202,1578.614375
0.0,127,1584.210825
5.0,326,1599.044639
2.0,202,1607.617666
0.0,129,1613.172617
0.0,129,1618.714308
1.0,172,1625.984215
0.0,129,1631.640654
5.0,350,1648.149358
9.0,404,1668.195565
0.0,125,1673.500845
0.0,127,1679.21015
0.0,127,1684.853775
3.0,248,1696.166262
0.0,129,1701.909019
1.0,155,1708.492915
3.0,248,1719.220243
0.0,125,1724.915962
0.0,127,1730.757935
2.0,202,1739.96893
0.0,129,1745.688291
0.0,125,1751.198752
6.0,397,1770.721716
2.0,206,1780.677232
0.0,127,1786.167647
0.0,125,1791.567432
0.0,129,1797.670978
7.0,408,1817.093122
0.0,129,1822.763047
0.0,125,1828.046661
5.0,352,1844.108294
9.0,404,1862.712799
0.0,125,1868.304614
2.0,200,1877.211557
11.0,498,1901.13343
3.0,250,1913.198576
5.0,350,1929.509249
1.0,175,1937.314679
0.0,125,1942.984384
0.0,129,1949.10515
0.0,129,1955.048052
0.0,129,1960.39802
3.0,268,1971.985054
10.0,434,1992.586633
1.0,153,1999.444555
2.0,202,2008.621684
0.0,129,2014.485451
3.0,248,2025.982365
6.0,380,2044.869213
0.0,127,2050.674443
2.0,198,2059.984331
2.0,185,2067.936466
1.0,155,2075.103238
3.0,270,2087.613573
0.0,129,2093.287521
6.0,380,2111.13067
1.0,178,2119.538282
1.0,175,2127.230034
1.0,157,2133.813084
4.0,323,2149.002564
0.0,127,2154.580333
10.0,451,2175.781459
2.0,201,2184.814389
0.0,127,2190.110828
2.0,219,2200.982601
3.0,250,2212.086939
2.0,202,2221.132166
