#{"t_start": 1546138359.3038602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,63.509191
2.0,204,71.902114
4.0,283,120.328723
2.0,200,135.628672
0.0,129,144.100039
2.0,187,155.212489
1.0,155,163.109327
1.0,177,171.766382
0.0,129,178.494867
1.0,155,185.967246
0.0,127,191.579026
0.0,125,198.481801
0.0,123,204.234596
1.0,157,211.732852
0.0,129,217.577553
0.0,127,224.41262
0.0,129,230.769594
0.0,129,236.936957
0.0,125,242.774412
1.0,174,251.919389
0.0,129,258.267821
2.0,200,267.871771
0.0,127,274.351194
0.0,129,280.8324
0.0,129,287.138616
4.0,319,303.100204
3.0,218,313.788825
0.0,129,319.840719
1.0,171,328.234015
1.0,173,337.224265
0.0,125,342.581476
2.0,221,353.128795
0.0,125,358.606009
0.0,127,364.947829
0.0,125,371.322942
3.0,272,385.200892
1.0,171,393.445137
0.0,127,399.615513
0.0,125,406.334921
1.0,173,414.685694
0.0,129,420.888749
0.0,125,426.95972
0.0,127,433.838667
2.0,222,444.889093
3.0,252,458.249795
3.0,234,469.774234
0.0,129,476.754956
1.0,157,484.574383
2.0,201,494.937786
0.0,127,501.218738
1.0,171,509.210704
1.0,175,517.996646
0.0,127,523.684136
0.0,127,529.939836
0.0,127,535.972219
0.0,129,541.990261
3.0,246,555.307001
2.0,198,564.914622
2.0,202,575.086069
3.0,248,588.085513
2.0,204,598.560737
0.0,127,604.184981
1.0,155,611.334279
0.0,129,617.058601
0.0,129,623.241055
1.0,173,631.875336
2.0,200,641.768623
1.0,173,650.998383
0.0,127,657.062867
3.0,229,670.011868
1.0,173,678.851879
2.0,199,689.984009
3.0,250,703.128329
0.0,129,709.601399
1.0,173,717.529291
0.0,129,724.028817
3.0,272,738.474607
1.0,157,745.65294
0.0,129,751.828803
0.0,129,758.063104
1.0,175,767.533925
1.0,175,776.714117
0.0,125,782.845881
0.0,125,788.474196
1.0,175,797.504627
0.0,129,803.522283
0.0,129,809.837213
2.0,185,819.49363
1.0,155,827.434625
4.0,299,843.018336
1.0,157,850.645324
0.0,127,857.103964
0.0,127,862.84519
0.0,129,869.34117
1.0,175,877.311652
2.0,224,888.16059
3.0,236,900.828682
3.0,252,913.621489
2.0,200,923.042489
1.0,173,931.661183
3.0,252,943.848766
3.0,253,955.521848
2.0,222,965.852382
1.0,155,972.420368
0.0,127,978.078305
1.0,173,985.765378
1.0,171,993.010876
0.0,129,997.93842
0.0,127,1003.980391
1.0,157,1010.879747
2.0,223,1022.383924
0.0,129,1028.158969
0.0,125,1033.440455
0.0,127,1039.610884
0.0,129,1045.531958
2.0,202,1055.735812
0.0,129,1061.838901
0.0,129,1067.313351
2.0,200,1077.396706
2.0,200,1087.274021
1.0,173,1095.509115
4.0,304,1110.370791
1.0,155,1117.710404
0.0,129,1123.603478
0.0,127,1129.441649
3.0,250,1141.292443
4.0,301,1155.977501
3.0,250,1168.242573
1.0,175,1176.426337
0.0,127,1182.094343
1.0,173,1189.793858
2.0,206,1199.453529
1.0,173,1207.287619
2.0,222,1218.036507
0.0,125,1223.396938
0.0,129,1228.872507
0.0,129,1234.642671
0.0,125,1240.185457
3.0,230,1251.110442
2.0,220,1261.19413
4.0,299,1275.643983
0.0,127,1280.957337
