#{"t_start": 1546138360.751547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,3442.74172
6.0,331,3458.982941
4.0,315,3473.324701
7.0,421,3493.050008
0.0,129,3498.906334
0.0,129,3504.31995
8.0,440,3525.410546
2.0,202,3534.783022
9.0,499,3558.000934
7.0,410,3577.913624
11.0,479,3600.051761
9.0,328,3616.050815
7.0,411,3635.316135
7.0,394,3654.128648
11.0,483,3675.628049
12.0,530,3700.865176
8.0,497,3724.147177
8.0,419,3743.642281
10.0,435,3764.749267
14.0,564,3791.734458
5.0,350,3808.118903
5.0,295,3821.915638
9.0,423,3841.281612
12.0,531,3866.967432
8.0,477,3888.699527
16.0,629,3918.207856
10.0,431,3938.610959
12.0,500,3962.923146
2.0,202,3971.725331
19.0,678,4004.214483
7.0,387,4022.873262
16.0,590,4050.406174
2.0,202,4059.573134
10.0,451,4081.075553
9.0,404,4099.082602
13.0,618,4125.98425
8.0,454,4147.397622
15.0,625,4178.606956
13.0,654,4209.764623
21.0,639,4240.155336
11.0,579,4267.130946
6.0,394,4286.357199
2.0,202,4295.460055
5.0,352,4312.011274
0.0,129,4318.095496
3.0,251,4329.828153
1.0,173,4337.468373
11.0,497,4360.300652
9.0,472,4382.708829
2.0,202,4391.832164
9.0,469,4414.806962
16.0,558,4441.017616
0.0,129,4446.842055
15.0,583,4474.43557
2.0,202,4484.617185
3.0,248,4495.777181
15.0,697,4530.258609
19.0,784,4568.551685
7.0,430,4588.848552
7.0,351,4605.637167
11.0,560,4631.290948
13.0,481,4654.963531
19.0,717,4689.121386
0.0,129,4694.625178
10.0,536,4718.476769
16.0,633,4749.265944
13.0,526,4774.376201
13.0,613,4803.598386
10.0,508,4827.674732
6.0,364,4844.040676
12.0,546,4871.798353
8.0,478,4895.115633
10.0,579,4922.811303
0.0,129,4928.311096
14.0,647,4960.031353
1.0,155,4966.753448
12.0,532,4992.980818
4.0,278,5006.281159
1.0,175,5014.381342
1.0,174,5021.688789
12.0,600,5049.53173
4.0,266,5062.198223
18.0,682,5094.861768
16.0,657,5125.859843
3.0,251,5137.674273
13.0,660,5168.149997
7.0,250,5179.702785
15.0,622,5210.054344
12.0,603,5238.514729
3.0,252,5250.016476
16.0,481,5272.552212
15.0,419,5293.426389
38.0,1056,5343.720968
15.0,559,5369.878117
16.0,669,5401.155856
6.0,369,5418.894294
23.0,603,5447.815241
32.0,965,5494.78128
17.0,668,5526.972414
17.0,708,5560.543547
19.0,777,5598.108468
13.0,678,5629.620646
16.0,465,5652.052244
39.0,1043,5700.579764
19.0,687,5733.726078
28.0,835,5773.988896
16.0,638,5803.54045
6.0,343,5818.54952
25.0,582,5845.659149
15.0,629,5875.062272
18.0,402,5893.836765
28.0,873,5935.38624
21.0,766,5972.474951
28.0,732,6007.14801
12.0,454,6029.082911
18.0,653,6059.462496
34.0,798,6097.305962
15.0,674,6129.904397
25.0,779,6168.42276
30.0,862,6208.949243
10.0,527,6234.532986
24.0,718,6268.421539
24.0,765,6306.009354
13.0,617,6334.250045
14.0,664,6366.320851
19.0,683,6399.49887
29.0,858,6440.342789
17.0,660,6471.354615
37.0,1046,6523.543128
16.0,446,6544.981672
27.0,894,6587.089169
27.0,723,6621.599461
39.0,916,6666.24863
23.0,876,6707.13237
17.0,746,6744.801457
30.0,691,6777.082491
24.0,857,6817.161459
30.0,762,6854.384782
23.0,653,6886.505537
20.0,728,6920.454813
40.0,1078,6972.056303
16.0,677,7005.505172
39.0,1054,7057.90051
33.0,896,7099.695572
41.0,1164,7154.228682
38.0,879,7196.352036
32.0,903,7238.926678
20.0,629,7268.684024
58.0,1403,7335.411118
23.0,801,7374.201312
32.0,952,7421.349342
21.0,759,7457.831799
35.0,1027,7506.656578
15.0,644,7537.366067
8.0,474,7559.112427
26.0,833,7600.749622
45.0,1117,7655.624592
32.0,750,7692.205749
37.0,652,7725.414693
106.0,1709,7812.374377
30.0,842,7853.880757
30.0,684,7887.966968
42.0,932,7932.638548
65.0,1413,8000.440454
32.0,699,8035.490793
28.0,702,8070.567244
40.0,739,8106.14455
18.0,674,8137.515268
52.0,1380,8204.969509
52.0,1085,8260.152081
21.0,771,8298.534699
60.0,1300,8362.987096
81.0,1025,8413.586033
35.0,926,8457.862462
38.0,865,8501.89105
66.0,1453,8574.703527
9.0,432,8595.46095
59.0,1184,8654.798332
53.0,1207,8714.189011
13.0,556,8740.694575
32.0,771,8777.192131
50.0,1124,8830.273924
20.0,592,8859.55554
74.0,1380,8924.017307
76.0,1459,8993.407084
31.0,782,9028.975276
88.0,1240,9087.292955
55.0,1295,9149.377951
42.0,673,9181.246684
13.0,555,9208.657923
55.0,1065,9260.553029
29.0,900,9301.493868
57.0,1228,9359.101114
60.0,1141,9412.820933
40.0,700,9445.2121
68.0,1046,9495.637395
26.0,807,9532.595512
71.0,1495,9603.652039
98.0,1386,9669.299458
43.0,1207,9726.376286
0.0,125,9731.761627
55.0,1306,9795.325828
64.0,1510,9867.943758
81.0,1057,9918.260403
34.0,876,9960.200397
50.0,1085,10012.501553
66.0,1406,10079.797201
43.0,1141,10133.379308
75.0,1456,10201.383876
41.0,1042,10251.352794
40.0,546,10276.618162
84.0,1458,10345.574581
14.0,643,10376.68904
73.0,1299,10436.79845
41.0,969,10482.127485
110.0,1566,10556.524924
125.0,1799,10642.366985
124.0,1872,10733.631279
82.0,1323,10797.481896
55.0,1032,10846.437602
143.0,1682,10926.791655
42.0,777,10964.545594
80.0,1384,11031.525284
85.0,1391,11098.502495
92.0,1135,11151.022255
64.0,1257,11208.688552
264.0,1411,11277.862209
336.0,1414,11346.003149
188.0,1537,11423.152597
52.0,960,11470.941073
110.0,1693,11551.643759
115.0,1608,11627.071138
347.0,1287,11689.562247
79.0,1356,11754.136344
66.0,1083,11804.791281
89.0,1300,11867.988064
30.0,957,11913.995953
0.0,129,11919.180989
0.0,129,11924.632703
0.0,125,11930.341206
2.0,206,11939.736893
1.0,155,11946.900663
6.0,357,11963.255062
1.0,157,11970.130447
4.0,267,11982.16065
1.0,155,11989.147414
1.0,177,11997.963374
133.0,1579,12073.067892
72.0,1221,12127.96543
107.0,1419,12194.657302
9.0,427,12212.968444
1.0,157,12220.046894
0.0,129,12225.950642
2.0,222,12235.766382
0.0,125,12240.487913
0.0,127,12245.470153
3.0,248,12256.628524
0.0,129,12261.911156
0.0,127,12266.635626
1.0,155,12273.576627
1.0,173,12282.113204
0.0,125,12287.735406
0.0,127,12292.167972
2.0,200,12300.989761
5.0,352,12317.575861
0.0,127,12323.063187
0.0,125,12328.302363
3.0,250,12340.190551
4.0,262,12352.372926
0.0,125,12358.190484
0.0,129,12364.270403
0.0,127,12370.601269
2.0,201,12379.675296
1.0,173,12388.32116
2.0,203,12397.450967
3.0,212,12407.172429
1.0,157,12414.887484
2.0,204,12423.554899
2.0,222,12432.449481
0.0,123,12438.046129
2.0,199,12447.296088
0.0,129,12452.488949
0.0,129,12457.698212
0.0,127,12462.08643
10.0,453,12485.084345
4.0,315,12498.050465
0.0,127,12503.424653
0.0,127,12508.661503
2.0,201,12516.932257
1.0,157,12523.410523
1.0,155,12529.996564
1.0,176,12537.747602
0.0,129,12543.346101
1.0,155,12550.861225
1.0,155,12558.166495
1.0,155,12564.864821
1.0,155,12572.564376
0.0,127,12577.745049
0.0,129,12582.522313
0.0,129,12587.944346
1.0,173,12596.072187
2.0,201,12604.983698
0.0,129,12610.727623
0.0,129,12616.400634
3.0,235,12628.033495
0.0,125,12633.794898
0.0,129,12639.254859
1.0,176,12646.922313
2.0,184,12655.766335
0.0,129,12660.259892
1.0,157,12667.541511
1.0,173,12675.250301
0.0,125,12680.331835
2.0,222,12689.464415
1.0,175,12696.77931
1.0,173,12704.692786
0.0,129,12710.833286
2.0,185,12719.411214
0.0,127,12725.288114
3.0,216,12734.305174
1.0,175,12742.036169
0.0,127,12748.042071
2.0,224,12758.882341
1.0,173,12766.952134
1.0,155,12774.404886
8.0,368,12790.631257
0.0,129,12796.516419
0.0,129,12800.928005
0.0,125,12806.474058
2.0,204,12815.843339
2.0,186,12824.127712
0.0,125,12829.889597
2.0,202,12838.599442
1.0,153,12845.16896
0.0,129,12850.747907
5.0,368,12867.900813
2.0,199,12875.145493
3.0,250,12886.760435
0.0,125,12892.473629
1.0,173,12899.934705
1.0,157,12907.067764
3.0,252,12919.599538
0.0,129,12925.689392
0.0,127,12931.361036
2.0,200,12941.712561
5.0,352,12956.403789
0.0,129,12962.31513
2.0,221,12971.721014
6.0,395,12990.745542
0.0,127,12996.364259
1.0,157,13004.03198
0.0,129,13009.8513
2.0,185,13018.718649
1.0,157,13025.65135
1.0,157,13032.638757
2.0,202,13041.869232
0.0,125,13047.090011
0.0,125,13051.979327
0.0,125,13056.964889
0.0,125,13062.563867
2.0,220,13074.318547
2.0,218,13083.530833
1.0,173,13090.959931
1.0,173,13098.22543
2.0,219,13108.387516
2.0,186,13117.114656
0.0,125,13122.343024
1.0,175,13130.462314
0.0,127,13136.028928
0.0,129,13142.199331
0.0,123,13147.26305
0.0,125,13152.913316
2.0,203,13162.717169
1.0,172,13169.935791
0.0,127,13175.402503
1.0,169,13182.35439
0.0,129,13187.948619
3.0,234,13199.271893
2.0,200,13208.650487
1.0,173,13216.364931
0.0,127,13222.387155
1.0,155,13229.474779
0.0,129,13235.012579
1.0,153,13241.395084
0.0,127,13246.731258
5.0,329,13261.535154
0.0,129,13266.845638
1.0,175,13275.179861
4.0,285,13288.08611
1.0,155,13294.930691
2.0,181,13302.233502
0.0,125,13307.987437
2.0,202,13316.370945
0.0,127,13321.361965
1.0,174,13328.739005
0.0,129,13333.518691
0.0,127,13339.070007
2.0,200,13349.054563
0.0,127,13354.79518
2.0,200,13363.328812
0.0,129,13368.458129
5.0,350,13385.489481
3.0,250,13397.204017
0.0,129,13402.336059
0.0,127,13407.360222
0.0,129,13412.365268
1.0,157,13418.89023
2.0,198,13427.77511
0.0,129,13433.654564
2.0,220,13444.241492
0.0,127,13450.530579
1.0,173,13458.120097
2.0,183,13466.224306
0.0,127,13472.285804
2.0,202,13480.8197
0.0,127,13487.035249
5.0,352,13503.061724
5.0,350,13519.491987
4.0,302,13533.579504
0.0,127,13539.401265
2.0,198,13548.015769
0.0,129,13553.952505
0.0,125,13558.958327
4.0,298,13572.833824
6.0,382,13589.460301
4.0,301,13603.652837
1.0,157,13609.709514
0.0,129,13614.835992
1.0,175,13621.530944
0.0,127,13626.016495
0.0,125,13631.541361
0.0,129,13637.226916
0.0,129,13643.066225
4.0,301,13654.809109
2.0,203,13664.707185
1.0,173,13673.145403
0.0,129,13679.082646
0.0,127,13684.465181
2.0,205,13694.740693
5.0,352,13711.505213
3.0,267,13724.287949
0.0,127,13730.09536
2.0,222,13741.730275
4.0,299,13755.609569
0.0,127,13760.567222
0.0,125,13766.45731
1.0,169,13773.081081
0.0,127,13778.796936
4.0,299,13792.367229
0.0,129,13798.237581
0.0,129,13803.867098
0.0,129,13809.323007
4.0,307,13823.795773
2.0,223,13835.156771
1.0,155,13841.918132
0.0,125,13846.996923
0.0,129,13852.772974
1.0,175,13860.733327
1.0,155,13867.465213
1.0,153,13873.777635
1.0,153,13880.578293
0.0,127,13886.517255
4.0,301,13901.508152
2.0,198,13909.930483
4.0,286,13923.456011
1.0,168,13931.077259
0.0,123,13935.959406
1.0,175,13943.917113
0.0,127,13948.70969
0.0,129,13953.938402
10.0,433,13974.427575
2.0,202,13984.306312
0.0,129,13989.31115
0.0,129,13995.126431
0.0,129,14000.605975
1.0,155,14007.59995
0.0,125,14013.518925
0.0,127,14018.884897
1.0,155,14025.417352
0.0,127,14031.259583
2.0,182,14039.485992
2.0,182,14047.351272
1.0,173,14055.460788
8.0,357,14071.459915
5.0,327,14087.050793
0.0,127,14092.215979
0.0,129,14097.762147
0.0,129,14103.970228
0.0,129,14109.892865
3.0,252,14121.374856
2.0,198,14130.215493
2.0,203,14140.089699
1.0,174,14148.106889
1.0,175,14156.395467
4.0,284,14169.691054
3.0,230,14180.932446
0.0,127,14186.652178
2.0,202,14195.751943
0.0,129,14201.34582
1.0,173,14208.109611
0.0,127,14213.364802
0.0,129,14219.137565
0.0,129,14224.452738
1.0,157,14231.218448
2.0,185,14239.193438
0.0,129,14245.144971
0.0,127,14250.202775
0.0,127,14256.080341
0.0,125,14260.882713
3.0,256,14273.917629
3.0,232,14283.63908
3.0,231,14294.910079
0.0,129,14300.239139
0.0,127,14305.801125
0.0,129,14311.331461
6.0,357,14328.413477
5.0,350,14343.673053
3.0,252,14355.714413
0.0,127,14361.708629
4.0,299,14374.66037
0.0,127,14380.507626
1.0,153,14387.804868
2.0,225,14397.632042
2.0,200,14407.712807
3.0,276,14420.168122
2.0,222,14430.400795
0.0,127,14436.62751
1.0,153,14443.399828
1.0,175,14451.574816
0.0,127,14456.806633
1.0,155,14464.039285
0.0,127,14469.443169
2.0,186,14477.184891
4.0,324,14493.385395
3.0,231,14504.259586
2.0,225,14513.930892
0.0,127,14519.099328
2.0,200,14527.853385
0.0,123,14532.358106
1.0,172,14539.714381
0.0,129,14545.753617
5.0,329,14561.565058
0.0,127,14565.922165
4.0,320,14581.879484
0.0,127,14586.978251
0.0,129,14592.806847
0.0,129,14598.640751
0.0,127,14603.896512
1.0,157,14610.632725
2.0,204,14619.70946
1.0,171,14627.161456
0.0,129,14632.717879
0.0,125,14637.861448
3.0,272,14649.299578
2.0,184,14657.467919
0.0,127,14661.769963
5.0,350,14676.356546
2.0,202,14684.402483
0.0,127,14689.816542
8.0,373,14707.614314
1.0,155,14714.097638
6.0,397,14732.808919
0.0,127,14738.283765
4.0,297,14751.884171
1.0,175,14759.703113
8.0,377,14777.983429
1.0,173,14785.227335
0.0,129,14790.600137
3.0,250,14801.198711
1.0,175,14808.845084
0.0,127,14814.418185
0.0,125,14820.017493
2.0,188,14827.616951
1.0,159,14835.109164
0.0,129,14841.364322
2.0,204,14851.664761
2.0,218,14861.892491
3.0,238,14874.038126
2.0,200,14883.525544
4.0,302,14896.056564
2.0,203,14905.934277
3.0,252,14917.002813
3.0,229,14927.210874
0.0,127,14932.782689
3.0,248,14943.517455
1.0,152,14951.027382
1.0,171,14959.697441
1.0,175,14967.423252
0.0,127,14972.345445
0.0,129,14977.373266
0.0,129,14983.125446
1.0,171,14990.414195
2.0,198,14999.682832
1.0,155,15005.601632
2.0,224,15015.866792
2.0,222,15025.736505
0.0,127,15030.796746
3.0,231,15039.507155
1.0,173,15048.078499
0.0,127,15054.016027
3.0,272,15065.168553
1.0,177,15072.649899
1.0,157,15079.681812
0.0,127,15085.326219
0.0,127,15090.133582
2.0,200,15099.37347
9.0,400,15115.97249
0.0,123,15121.016694
0.0,127,15125.867238
0.0,125,15131.534722
0.0,127,15137.36948
3.0,269,15150.517197
2.0,206,15159.83681
0.0,123,15165.677251
0.0,125,15170.961765
4.0,300,15183.941471
0.0,127,15189.213179
5.0,352,15205.29913
2.0,202,15214.025229
0.0,127,15218.480067
0.0,129,15223.93174
3.0,269,15236.179935
3.0,252,15247.42594
2.0,186,15255.960214
8.0,350,15272.095124
0.0,123,15277.984093
0.0,127,15283.552856
0.0,129,15290.039618
0.0,127,15294.821399
0.0,129,15299.939793
6.0,376,15318.436929
2.0,200,15328.043697
5.0,351,15343.796376
0.0,127,15348.473753
3.0,248,15359.78388
5.0,350,15377.775232
1.0,153,15385.239989
1.0,155,15391.486301
1.0,174,15398.918648
0.0,129,15404.001521
1.0,157,15411.912179
3.0,228,15422.520226
2.0,201,15431.203583
2.0,224,15441.656063
2.0,226,15452.052077
0.0,127,15457.348743
1.0,175,15465.018169
0.0,129,15470.773021
3.0,236,15482.717695
3.0,248,15494.528082
1.0,157,15501.168734
4.0,283,15513.808054
1.0,155,15520.199622
2.0,204,15529.383038
2.0,203,15538.031093
4.0,251,15548.428742
0.0,127,15554.111445
1.0,173,15562.590531
3.0,249,15574.791855
2.0,205,15583.381222
3.0,252,15594.213589
3.0,274,15607.522947
2.0,204,15616.162521
1.0,176,15623.230415
2.0,221,15632.484824
4.0,299,15645.776819
0.0,127,15650.369909
1.0,175,15658.35585
2.0,204,15667.960687
0.0,127,15673.695878
2.0,201,15683.639844
2.0,203,15692.600543
0.0,127,15697.382283
0.0,127,15702.18835
0.0,129,15707.969907
1.0,173,15715.394796
1.0,175,15722.849531
1.0,155,15729.202556
1.0,173,15736.119519
0.0,127,15741.476654
3.0,251,15752.644763
1.0,155,15759.792597
0.0,125,15764.938996
0.0,129,15770.505022
0.0,127,15775.896892
2.0,202,15784.922935
1.0,155,15791.873791
4.0,279,15804.825084
0.0,127,15809.939476
1.0,177,15818.236544
0.0,129,15824.522503
5.0,329,15839.436927
0.0,127,15844.718042
1.0,170,15852.445253
2.0,186,15861.592905
0.0,127,15867.449219
6.0,383,15885.883198
1.0,155,15893.566546
1.0,153,15899.401184
5.0,352,15914.572081
0.0,129,15920.293893
3.0,248,15932.206102
1.0,153,15939.540921
0.0,127,15945.494221
0.0,123,15950.057578
0.0,125,15955.250206
2.0,200,15965.111053
2.0,222,15974.053702
0.0,129,15978.718998
0.0,129,15984.471045
2.0,202,15993.407236
0.0,125,15998.825156
5.0,352,16014.654527
0.0,125,16019.923488
2.0,200,16029.100346
5.0,331,16045.247978
1.0,155,16052.128978
2.0,223,16061.292561
2.0,220,16071.316169
2.0,202,16081.046958
5.0,326,16096.456485
0.0,127,16101.065117
0.0,127,16105.67849
1.0,173,16113.379616
2.0,198,16122.590652
2.0,202,16131.998647
0.0,129,16137.734298
0.0,127,16143.376187
5.0,352,16158.966517
1.0,175,16166.979208
1.0,155,16173.398057
6.0,380,16188.389103
1.0,173,16195.898292
0.0,127,16200.771755
1.0,176,16207.844208
3.0,231,16217.672583
1.0,175,16223.77779
3.0,251,16233.096649
0.0,125,16238.132624
4.0,301,16251.6506
2.0,221,16259.869016
1.0,155,16265.75165
0.0,127,16270.448591
0.0,125,16275.540111
0.0,127,16280.749164
0.0,127,16286.439397
2.0,204,16295.148034
6.0,399,16311.427917
2.0,224,16319.983718
0.0,129,16325.135855
0.0,127,16330.468858
0.0,129,16335.940597
1.0,157,16343.084139
0.0,127,16348.834998
0.0,127,16354.409396
1.0,155,16360.690063
1.0,155,16367.627929
3.0,216,16375.804087
0.0,129,16380.443202
0.0,127,16384.866283
0.0,129,16390.481846
0.0,129,16394.862778
0.0,125,16399.569594
0.0,129,16405.073907
1.0,173,16410.620708
0.0,125,16414.572954
4.0,299,16425.587094
1.0,177,16433.107119
2.0,223,16441.96656
2.0,202,16450.290926
0.0,123,16454.213924
5.0,347,16468.063077
1.0,178,16474.99207
1.0,171,16480.83629
1.0,175,16486.870678
2.0,220,16494.338467
2.0,204,16504.039083
1.0,172,16509.004693
3.0,248,16518.343264
0.0,127,16521.893475
1.0,174,16526.864015
0.0,125,16531.134933
0.0,129,16534.983061
2.0,224,16543.967536
1.0,153,16550.466641
1.0,170,16558.030736
4.0,247,16564.650903
2.0,199,16571.670923
0.0,129,16576.92013
3.0,276,16587.918601
0.0,129,16592.864722
4.0,321,16604.602998
1.0,157,16608.625938
0.0,125,16613.174596
0.0,129,16617.164419
3.0,267,16628.121597
3.0,230,16635.628424
4.0,321,16646.59255
0.0,127,16651.238112
1.0,173,16657.055546
1.0,175,16662.024838
0.0,125,16666.521536
1.0,176,16674.421924
1.0,175,16681.474825
2.0,183,16687.103785
0.0,129,16692.228016
2.0,180,16697.026782
1.0,173,16703.223197
1.0,173,16709.396156
0.0,129,16713.472179
1.0,175,16717.946951
1.0,153,16721.987879
2.0,221,16730.372929
0.0,129,16733.438776
2.0,200,16738.04283
3.0,257,16747.742518
1.0,173,16753.224957
3.0,248,16761.484663
2.0,219,16768.8902
1.0,155,16773.20039
2.0,200,16777.923205
1.0,155,16782.864408
2.0,202,16787.721986
0.0,127,16791.418454
0.0,127,16795.813882
1.0,172,16800.330386
0.0,129,16804.738241
1.0,171,16809.152014
0.0,125,16812.916654
1.0,171,16816.746039
1.0,155,16820.001381
1.0,156,16823.27592
0.0,129,16825.998785
1.0,155,16829.153419
3.0,246,16834.48854
0.0,129,16837.162709
3.0,234,16841.924562
0.0,125,16844.372279
0.0,127,16846.795003
3.0,250,16852.287974
2.0,202,16856.416603
0.0,129,16858.848889
