#{"t_start": 1546138359.7513807, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1052.595395
0.0,129,1059.005273
2.0,200,1068.213837
2.0,202,1078.510939
0.0,129,1084.978166
3.0,250,1096.861454
6.0,401,1116.682228
3.0,270,1129.887
0.0,125,1135.39755
0.0,127,1141.116248
1.0,174,1149.150031
0.0,129,1155.101286
2.0,203,1164.99893
3.0,235,1176.295219
1.0,151,1183.066566
2.0,200,1192.37185
0.0,127,1197.768219
0.0,127,1203.550772
0.0,125,1209.120449
0.0,129,1214.890192
0.0,127,1220.708079
0.0,127,1226.043548
0.0,129,1231.429271
0.0,127,1237.298765
0.0,129,1243.259644
0.0,127,1248.797931
1.0,155,1255.949428
2.0,202,1264.946483
2.0,200,1274.486454
0.0,125,1279.826345
0.0,129,1286.230829
0.0,127,1291.709381
2.0,224,1302.24718
2.0,202,1311.859721
0.0,127,1317.911314
0.0,129,1323.220954
0.0,129,1329.166247
0.0,129,1334.625782
2.0,202,1343.780113
0.0,125,1349.103839
0.0,129,1354.764589
2.0,200,1363.843121
0.0,127,1369.207794
0.0,127,1374.882021
0.0,129,1380.426121
2.0,218,1391.660205
0.0,127,1396.787292
0.0,125,1402.511018
5.0,350,1418.698599
0.0,127,1424.400949
2.0,202,1433.276498
2.0,224,1443.208199
2.0,202,1452.329138
5.0,350,1468.32319
5.0,350,1484.315702
0.0,127,1490.313337
9.0,404,1510.138288
1.0,174,1518.171794
0.0,127,1523.625803
2.0,224,1533.549711
5.0,352,1549.914849
5.0,350,1566.539923
9.0,404,1585.594624
0.0,123,1590.966779
10.0,450,1611.299682
2.0,202,1619.940944
5.0,350,1636.156464
9.0,404,1655.939033
0.0,127,1661.985703
8.0,375,1679.541303
0.0,127,1685.225703
0.0,125,1690.484948
0.0,129,1696.146788
10.0,450,1716.916509
0.0,125,1722.249889
0.0,129,1727.966354
0.0,127,1733.612627
0.0,129,1739.414309
2.0,200,1748.818691
0.0,125,1754.17334
3.0,248,1765.768422
4.0,299,1780.80588
0.0,129,1786.423869
0.0,127,1791.841331
0.0,129,1798.045752
0.0,127,1803.423843
0.0,129,1808.926805
0.0,129,1814.811178
0.0,127,1820.576091
2.0,202,1829.520059
11.0,503,1852.854854
1.0,175,1860.582614
5.0,350,1876.823685
10.0,456,1898.841533
1.0,157,1905.886757
10.0,454,1927.482171
0.0,129,1933.306486
1.0,176,1941.205104
6.0,400,1960.71454
0.0,127,1965.839623
0.0,129,1971.033445
2.0,202,1980.094748
5.0,352,1996.69537
2.0,202,2006.192468
2.0,202,2015.670804
0.0,125,2021.246993
0.0,129,2026.624268
0.0,129,2032.82309
0.0,129,2038.863234
0.0,129,2044.493751
1.0,173,2052.80504
1.0,155,2059.746145
10.0,569,2086.728845
0.0,129,2092.455058
0.0,127,2097.791464
1.0,173,2105.483481
0.0,125,2111.033192
6.0,399,2129.842868
2.0,192,2137.99306
1.0,157,2145.372727
3.0,268,2158.045568
2.0,200,2167.003266
11.0,481,2189.327814
0.0,127,2195.613421
2.0,202,2204.704289
3.0,271,2216.870459
2.0,206,2226.205508
2.0,200,2235.717031
2.0,223,2245.706344
0.0,129,2251.571762
0.0,125,2257.568621
3.0,270,2270.639023
0.0,129,2275.980153
2.0,206,2285.215895
4.0,297,2298.857594
2.0,220,2308.862637
1.0,172,2316.378117
2.0,200,2325.713227
1.0,175,2333.120343
0.0,129,2338.497253
11.0,466,2360.271988
6.0,327,2375.654293
0.0,127,2380.983752
3.0,271,2394.147398
0.0,129,2399.569518
9.0,404,2418.81168
11.0,484,2442.586911
5.0,350,2458.7592
11.0,474,2481.768557
5.0,372,2499.95818
0.0,127,2505.379164
3.0,228,2515.884602
1.0,154,2522.534742
10.0,433,2543.352078
0.0,123,2549.002747
1.0,155,2556.513638
1.0,178,2564.190274
0.0,127,2569.623705
0.0,127,2574.860705
1.0,155,2581.811409
1.0,178,2590.436851
1.0,178,2599.202321
1.0,155,2605.636609
2.0,183,2614.091636
0.0,125,2619.661105
2.0,200,2628.684549
0.0,127,2634.447713
2.0,200,2643.854198
1.0,175,2651.225269
1.0,154,2657.874585
1.0,155,2665.267533
2.0,183,2674.06977
1.0,155,2679.953306
1.0,175,2687.160019
3.0,277,2700.383698
1.0,155,2706.575839
0.0,127,2712.023404
3.0,251,2723.851219
3.0,249,2735.063836
2.0,225,2745.54127
5.0,352,2762.051348
0.0,125,2767.603277
7.0,411,2787.698778
21.0,640,2817.665557
7.0,414,2836.580335
11.0,480,2861.202909
4.0,299,2875.527606
0.0,127,2880.871537
2.0,225,2890.845713
9.0,384,2909.76267
3.0,257,2922.172951
10.0,477,2945.169598
5.0,326,2959.818914
0.0,129,2965.229259
7.0,449,2986.504395
10.0,453,3007.798683
6.0,370,3024.896173
1.0,169,3032.299618
2.0,202,3041.62176
3.0,248,3053.047206
2.0,202,3062.980179
5.0,304,3076.294804
10.0,432,3096.230382
9.0,379,3113.722819
15.0,416,3132.499309
7.0,466,3154.746148
6.0,357,3172.39224
4.0,267,3185.000833
5.0,316,3199.167556
2.0,225,3210.051295
7.0,428,3230.249233
0.0,129,3235.292455
10.0,516,3258.496448
9.0,424,3278.540932
6.0,358,3295.572268
16.0,576,3323.000489
5.0,313,3339.360603
4.0,289,3352.497388
0.0,129,3358.404398
17.0,591,3386.165652
7.0,390,3404.871911
2.0,202,3414.100387
8.0,464,3435.377359
7.0,369,3452.580097
7.0,391,3471.087596
17.0,614,3500.5883
9.0,519,3525.366456
9.0,468,3547.474688
7.0,444,3568.323815
0.0,129,3574.132516
6.0,358,3590.694706
13.0,533,3616.677813
12.0,420,3636.358297
8.0,480,3659.160866
7.0,373,3675.50909
8.0,421,3695.666654
3.0,237,3706.034341
8.0,478,3728.301741
11.0,474,3751.291692
27.0,642,3781.443025
6.0,362,3799.009877
6.0,392,3817.763051
6.0,324,3832.608358
16.0,702,3866.222192
3.0,271,3878.056292
9.0,493,3901.177628
6.0,356,3917.560431
2.0,202,3927.133772
11.0,479,3949.987079
11.0,479,3972.280839
0.0,129,3978.311223
2.0,202,3987.492666
13.0,694,4020.738024
2.0,202,4029.650523
0.0,129,4035.027387
15.0,586,4063.319696
15.0,578,4089.84026
10.0,548,4113.248744
14.0,661,4144.475908
0.0,129,4150.368451
8.0,412,4169.960254
9.0,471,4193.94419
7.0,399,4212.240391
2.0,202,4221.605977
17.0,618,4250.274101
10.0,529,4275.625216
15.0,591,4304.430095
9.0,404,4323.722384
0.0,129,4329.27979
0.0,129,4334.650111
12.0,510,4358.185764
0.0,129,4363.628328
27.0,759,4400.77502
9.0,459,4422.670901
11.0,558,4448.998779
11.0,482,4471.690963
0.0,129,4477.741332
12.0,591,4506.477978
8.0,460,4529.350899
10.0,394,4547.882582
19.0,732,4583.41868
10.0,410,4602.607206
2.0,202,4612.158316
13.0,599,4639.886878
2.0,206,4650.019726
8.0,470,4672.095351
21.0,695,4704.319456
10.0,528,4729.067807
19.0,664,4761.312952
14.0,510,4785.361159
17.0,556,4812.252039
12.0,512,4835.950625
6.0,323,4850.742881
19.0,547,4878.678651
1.0,178,4887.145753
14.0,632,4917.373558
13.0,502,4940.645084
2.0,202,4950.362214
20.0,758,4987.856918
11.0,478,5011.142472
13.0,578,5038.25447
14.0,657,5069.471511
24.0,755,5105.276912
23.0,568,5132.294173
16.0,553,5158.236731
7.0,367,5175.221462
9.0,477,5198.168156
0.0,129,5204.109891
19.0,673,5236.055302
14.0,691,5268.72663
13.0,572,5296.74033
10.0,478,5319.44625
16.0,605,5347.820541
15.0,643,5378.295189
31.0,893,5420.728209
23.0,730,5454.933878
15.0,404,5474.704565
26.0,771,5512.305023
30.0,852,5552.58626
15.0,577,5580.464311
17.0,524,5605.447161
7.0,377,5622.499516
9.0,463,5644.357555
16.0,632,5674.685944
11.0,561,5700.275949
35.0,851,5741.246513
23.0,884,5783.873718
11.0,530,5807.816709
23.0,775,5843.595646
16.0,569,5870.519356
15.0,641,5899.916667
15.0,654,5931.206479
49.0,775,5969.338014
22.0,755,6004.767796
22.0,686,6037.631817
11.0,533,6062.852444
24.0,761,6098.640894
16.0,652,6130.395333
12.0,500,6154.40926
28.0,683,6187.841651
32.0,720,6220.319485
37.0,1134,6276.332317
11.0,541,6302.878966
3.0,233,6313.513391
26.0,741,6347.208301
20.0,575,6375.688085
25.0,749,6411.66457
36.0,528,6436.192407
23.0,870,6478.072864
28.0,887,6522.228732
25.0,895,6565.38197
18.0,646,6595.858962
34.0,909,6639.176102
31.0,845,6679.423427
26.0,898,6723.987705
24.0,600,6752.783165
12.0,556,6778.530027
23.0,678,6810.11683
17.0,757,6846.696827
35.0,1112,6901.438734
41.0,1177,6956.971654
26.0,945,7003.34104
39.0,661,7036.456127
48.0,1104,7090.187172
57.0,1032,7136.735253
31.0,794,7174.231094
32.0,996,7222.270845
26.0,863,7263.302428
38.0,958,7309.082431
59.0,1534,7383.397529
31.0,933,7428.86832
71.0,1380,7495.529202
44.0,1012,7543.327407
50.0,1103,7597.754969
61.0,1215,7657.541032
55.0,1200,7717.382344
49.0,1210,7778.489082
45.0,779,7817.938808
41.0,1195,7877.79998
30.0,849,7918.655111
44.0,1081,7970.111683
46.0,1067,8022.249286
66.0,1515,8098.283425
41.0,860,8138.746534
34.0,704,8171.351376
51.0,1200,8232.520543
22.0,646,8264.749541
44.0,1116,8320.855932
29.0,894,8364.746514
67.0,1297,8428.935591
54.0,1091,8481.803137
13.0,609,8512.404302
32.0,933,8559.377768
29.0,791,8598.519839
37.0,841,8640.974546
52.0,1288,8703.650173
32.0,744,8739.711893
53.0,1332,8802.492865
80.0,1403,8871.475386
98.0,1609,8945.958046
37.0,773,8982.207815
40.0,941,9026.233758
98.0,1592,9101.962681
32.0,890,9144.252328
83.0,1317,9208.324503
39.0,1067,9260.48442
38.0,1020,9306.870753
80.0,1587,9382.121257
67.0,1181,9437.477014
60.0,1265,9497.866105
10.0,345,9513.935186
41.0,1105,9565.568255
59.0,1277,9625.01147
88.0,1431,9692.897514
31.0,765,9729.153415
0.0,127,9734.549371
59.0,1110,9788.908013
25.0,709,9822.762176
40.0,1174,9878.537773
67.0,1092,9930.670588
17.0,594,9959.274244
20.0,620,9988.662242
75.0,1246,10047.630707
84.0,1580,10123.66182
61.0,1170,10177.717771
89.0,1698,10259.560496
18.0,717,10292.735437
80.0,1261,10352.573802
269.0,1599,10428.18107
109.0,1470,10497.508996
60.0,1051,10546.882108
39.0,812,10586.031303
177.0,1460,10654.244042
113.0,1435,10724.550901
107.0,1590,10801.500232
101.0,1447,10871.255588
160.0,1194,10927.407918
65.0,1283,10989.817448
30.0,768,11026.360633
21.0,746,11063.181942
239.0,1530,11135.088652
57.0,1050,11182.992851
53.0,1239,11241.35457
57.0,1341,11306.550628
68.0,1635,11386.290431
256.0,1460,11460.643452
94.0,1322,11524.645613
104.0,1522,11596.310087
30.0,1022,11643.373297
106.0,1870,11734.754585
62.0,1083,11785.666723
72.0,1046,11835.148476
103.0,1414,11904.49798
14.0,371,11920.764304
0.0,129,11926.425771
0.0,129,11932.360513
1.0,175,11940.167062
0.0,125,11945.838955
0.0,125,11951.131614
2.0,181,11959.383197
0.0,127,11964.502449
4.0,277,11977.148813
1.0,157,11984.010841
1.0,175,11992.194376
43.0,960,12037.713522
156.0,1836,12123.102003
52.0,877,12163.667658
63.0,1279,12222.910385
1.0,173,12230.583075
2.0,220,12240.189322
1.0,177,12247.223682
5.0,329,12262.348233
2.0,202,12270.475153
1.0,155,12277.443525
1.0,173,12286.281881
0.0,125,12291.231628
0.0,125,12295.983145
4.0,282,12308.51239
0.0,127,12314.268466
3.0,248,12325.875226
0.0,125,12331.368576
3.0,247,12342.537131
0.0,129,12347.49849
1.0,175,12356.167221
1.0,155,12363.867172
1.0,175,12372.340604
0.0,129,12378.468609
1.0,175,12386.549699
1.0,152,12393.561866
1.0,173,12401.389195
2.0,199,12410.86007
0.0,127,12416.4681
3.0,256,12426.993437
0.0,127,12431.953604
0.0,127,12438.020767
1.0,173,12445.631107
8.0,352,12461.115824
0.0,125,12465.647705
0.0,127,12472.065239
5.0,350,12488.889975
9.0,382,12505.257008
0.0,127,12510.539825
0.0,129,12515.221095
1.0,155,12522.139914
2.0,205,12530.922764
1.0,175,12538.520491
2.0,200,12547.903958
0.0,129,12554.207242
1.0,155,12560.465665
0.0,129,12566.647779
1.0,173,12575.160577
4.0,243,12585.031044
2.0,222,12595.725667
1.0,171,12603.314046
1.0,155,12610.02176
0.0,129,12615.834409
1.0,157,12623.433244
0.0,129,12629.085003
0.0,127,12634.98042
1.0,176,12642.670037
2.0,190,12651.529341
0.0,129,12657.127264
0.0,129,12661.585842
1.0,151,12668.675997
0.0,125,12674.057026
3.0,236,12684.467631
0.0,123,12689.434008
1.0,172,12696.230011
1.0,155,12703.103166
2.0,201,12712.987758
1.0,157,12719.837037
2.0,188,12728.726619
1.0,173,12735.607777
3.0,234,12747.029209
1.0,155,12753.53217
1.0,175,12762.042655
3.0,232,12773.736173
1.0,155,12779.236022
0.0,127,12784.304961
0.0,129,12790.495305
1.0,176,12798.651953
0.0,129,12802.952414
1.0,173,12811.486675
0.0,127,12816.766522
0.0,129,12822.550408
3.0,252,12833.987384
6.0,380,12851.402359
1.0,172,12858.507969
5.0,327,12873.379473
0.0,129,12877.824625
4.0,319,12893.231187
1.0,155,12900.123561
0.0,127,12905.909451
2.0,206,12915.800957
0.0,129,12921.473675
3.0,248,12933.475705
2.0,202,12943.560112
1.0,173,12950.791815
0.0,127,12955.478003
5.0,350,12971.752805
3.0,228,12982.309729
2.0,200,12991.499318
1.0,157,12998.438483
1.0,157,13005.997102
0.0,129,13012.162736
0.0,129,13017.989995
1.0,154,13025.228147
2.0,187,13033.4332
2.0,202,13042.545221
2.0,202,13050.877296
0.0,129,13056.218191
1.0,172,13064.289593
0.0,129,13070.688565
1.0,173,13079.643617
1.0,155,13085.333631
1.0,173,13092.907053
0.0,127,13097.894938
0.0,127,13103.563292
1.0,175,13111.348837
2.0,225,13121.900991
3.0,266,13134.274842
0.0,129,13140.377893
0.0,127,13145.977193
2.0,204,13155.382984
0.0,125,13160.970856
1.0,154,13168.395725
0.0,127,13173.114895
2.0,201,13181.966675
0.0,129,13187.28912
3.0,271,13200.31774
10.0,438,13221.449554
0.0,129,13227.47641
0.0,127,13233.075095
11.0,457,13254.216868
0.0,129,13259.456226
0.0,127,13264.409044
0.0,127,13269.923432
0.0,129,13275.914035
0.0,129,13281.871447
1.0,177,13289.232167
1.0,153,13295.925548
1.0,157,13302.200605
1.0,178,13310.578981
3.0,218,13319.622895
1.0,174,13326.613495
4.0,317,13340.460218
0.0,129,13346.665491
4.0,301,13360.386772
2.0,200,13369.007968
0.0,129,13375.692519
0.0,129,13380.909713
3.0,227,13391.643543
2.0,222,13401.504256
3.0,247,13412.027582
1.0,155,13417.911698
1.0,173,13426.301426
2.0,224,13436.528287
4.0,263,13449.445206
0.0,129,13454.787812
1.0,173,13463.30525
2.0,222,13473.414122
0.0,127,13478.071573
2.0,200,13488.101019
5.0,350,13503.997782
0.0,127,13509.736896
5.0,352,13525.858169
0.0,127,13531.670005
2.0,202,13541.129462
0.0,129,13545.965168
0.0,129,13552.224644
0.0,129,13557.835563
3.0,216,13567.258268
1.0,157,13574.314433
0.0,129,13579.33763
1.0,173,13586.255862
1.0,157,13593.800432
8.0,472,13614.938761
2.0,224,13623.234556
2.0,205,13631.880502
0.0,127,13637.424484
0.0,129,13643.384681
0.0,129,13648.773333
0.0,125,13653.136976
3.0,216,13662.139183
3.0,246,13674.751916
3.0,274,13687.537405
2.0,222,13698.603077
3.0,230,13709.518312
3.0,269,13722.431335
7.0,424,13743.924015
5.0,333,13759.515472
0.0,127,13764.879733
0.0,127,13770.415449
2.0,202,13778.979948
4.0,279,13791.732247
0.0,129,13797.401496
2.0,220,13807.536302
0.0,127,13813.431414
1.0,155,13820.025784
1.0,157,13827.164994
0.0,129,13833.191556
0.0,129,13839.276966
3.0,233,13849.69051
0.0,125,13855.208584
0.0,129,13860.75775
1.0,157,13867.565308
1.0,177,13875.275926
0.0,129,13880.763734
3.0,270,13894.346567
2.0,227,13905.11863
0.0,129,13910.088917
0.0,129,13916.024158
3.0,232,13926.878884
0.0,127,13932.246812
1.0,176,13939.571289
0.0,127,13945.179247
0.0,129,13950.381538
4.0,282,13963.006859
0.0,129,13968.050333
2.0,200,13977.715895
0.0,127,13983.978325
0.0,129,13989.381254
0.0,129,13994.798169
1.0,157,14001.561054
0.0,129,14007.259009
2.0,205,14017.16987
0.0,129,14022.487546
3.0,232,14033.149052
1.0,155,14040.154326
2.0,222,14050.133463
0.0,129,14055.935566
0.0,123,14061.292345
3.0,248,14071.830974
4.0,318,14087.013983
5.0,350,14103.292155
2.0,226,14114.374358
0.0,127,14119.598926
0.0,125,14125.258461
9.0,408,14144.69096
2.0,221,14155.752578
0.0,129,14161.26431
0.0,127,14166.325836
1.0,172,14174.702176
0.0,125,14180.648661
0.0,123,14186.19689
2.0,218,14196.277977
1.0,171,14203.626064
0.0,127,14208.249762
3.0,272,14220.529352
0.0,129,14226.015264
1.0,174,14233.658922
3.0,233,14244.23966
0.0,129,14249.247112
3.0,252,14260.700854
1.0,157,14268.811816
0.0,125,14274.314528
2.0,202,14283.271112
1.0,157,14290.180708
2.0,222,14300.192739
4.0,319,14315.004702
5.0,326,14330.599261
0.0,125,14335.886529
0.0,129,14340.961452
0.0,125,14346.050144
5.0,348,14363.045248
1.0,176,14370.519102
0.0,129,14375.714688
1.0,155,14383.160918
0.0,129,14389.02101
2.0,202,14397.852999
0.0,127,14404.032179
3.0,248,14414.829435
0.0,123,14420.628365
4.0,319,14436.142353
0.0,129,14442.004328
1.0,157,14449.1476
1.0,177,14457.142393
3.0,218,14467.309726
5.0,274,14479.244939
2.0,202,14488.887457
2.0,206,14498.880082
2.0,224,14509.069175
3.0,253,14519.984753
0.0,127,14525.926916
2.0,201,14533.444297
3.0,251,14545.219899
2.0,202,14554.885139
1.0,174,14562.540515
3.0,226,14572.355534
1.0,174,14580.30192
0.0,129,14585.77143
0.0,127,14591.550682
4.0,299,14605.281193
2.0,184,14613.478252
4.0,280,14625.987241
0.0,125,14631.475377
2.0,202,14640.17307
0.0,129,14644.810199
0.0,125,14650.145304
4.0,301,14662.803423
0.0,129,14668.561997
2.0,224,14676.907346
0.0,129,14681.4496
0.0,125,14686.588062
0.0,125,14691.907519
2.0,220,14701.963335
0.0,127,14707.910835
12.0,431,14727.614596
4.0,275,14740.499703
9.0,398,14758.854829
8.0,372,14777.09503
0.0,127,14782.370134
1.0,173,14789.683699
2.0,202,14797.426195
2.0,204,14807.12232
1.0,155,14813.973264
0.0,123,14819.141232
2.0,187,14827.309548
0.0,129,14832.891125
1.0,173,14841.258682
0.0,127,14847.387948
0.0,125,14853.622259
1.0,173,14861.369695
6.0,396,14881.82734
1.0,172,14888.523489
1.0,173,14895.458501
0.0,127,14901.36816
1.0,157,14908.684418
0.0,129,14914.414097
2.0,220,14923.903201
0.0,129,14929.307084
3.0,267,14941.136034
0.0,125,14946.6241
1.0,173,14954.766683
2.0,203,14964.656335
1.0,173,14972.423171
1.0,157,14978.555584
3.0,216,14988.311062
0.0,125,14993.941948
0.0,129,14999.358282
0.0,125,15004.231931
0.0,127,15009.133852
0.0,129,15014.952205
0.0,125,15020.17328
1.0,170,15027.70302
1.0,176,15034.255989
0.0,127,15039.035512
0.0,129,15045.037264
4.0,322,15060.389586
0.0,123,15065.176295
1.0,155,15071.077272
1.0,173,15079.22774
2.0,225,15088.766963
0.0,129,15094.449297
0.0,127,15100.038933
2.0,202,15108.572874
4.0,317,15121.232313
0.0,125,15126.169153
4.0,277,15139.297411
0.0,129,15145.658488
4.0,260,15158.06782
2.0,202,15167.806004
4.0,292,15180.908591
0.0,125,15185.258828
3.0,246,15195.484626
0.0,125,15201.420803
4.0,318,15215.710414
2.0,202,15224.132458
4.0,275,15236.217057
0.0,127,15241.815681
2.0,198,15250.177058
0.0,125,15255.965288
4.0,297,15269.627364
2.0,198,15279.105389
0.0,127,15284.652416
0.0,127,15291.020166
4.0,280,15302.719505
5.0,315,15318.467906
2.0,200,15327.998739
0.0,129,15333.115263
0.0,129,15338.801557
5.0,352,15353.952066
1.0,153,15360.74707
0.0,127,15367.103662
2.0,200,15377.020232
0.0,129,15383.109763
2.0,200,15391.531254
0.0,125,15397.124031
5.0,350,15413.473948
2.0,202,15422.557271
1.0,155,15429.235696
3.0,250,15440.934093
0.0,129,15446.942971
2.0,219,15456.517774
1.0,155,15463.224912
0.0,129,15468.99398
2.0,203,15478.982354
2.0,204,15488.503065
2.0,225,15499.295307
1.0,173,15506.425775
5.0,347,15521.857923
0.0,129,15527.39465
1.0,157,15534.30145
1.0,155,15540.476484
5.0,288,15552.958927
3.0,216,15563.701391
5.0,349,15580.562299
2.0,220,15590.371599
1.0,175,15596.63684
3.0,252,15609.686351
0.0,127,15614.447696
0.0,129,15619.496466
0.0,123,15624.316183
2.0,202,15632.877428
1.0,175,15639.88222
5.0,349,15655.636348
4.0,282,15668.892281
0.0,127,15674.639587
0.0,125,15680.307437
3.0,218,15690.51558
2.0,218,15699.380322
1.0,157,15705.98298
1.0,170,15713.458848
3.0,253,15724.62533
0.0,129,15729.939298
1.0,157,15736.055068
7.0,322,15750.713225
1.0,155,15757.769284
0.0,127,15763.190745
1.0,176,15770.912775
1.0,174,15778.103403
3.0,271,15790.73958
2.0,198,15799.243629
1.0,157,15806.727811
2.0,202,15816.177275
3.0,252,15828.227335
0.0,129,15833.561322
5.0,350,15849.378164
1.0,173,15857.622185
3.0,268,15871.112516
2.0,184,15879.497741
0.0,129,15885.494268
9.0,404,15903.288665
4.0,297,15916.542416
1.0,173,15924.804222
6.0,381,15943.42419
4.0,299,15956.997684
4.0,299,15970.961195
2.0,200,15978.833685
0.0,127,15984.128577
2.0,200,15992.791694
2.0,200,16002.293947
2.0,202,16011.335504
2.0,202,16019.537677
0.0,127,16025.194269
4.0,314,16040.315927
9.0,404,16059.378891
8.0,371,16076.275945
2.0,186,16085.06346
0.0,125,16090.137844
3.0,271,16102.039788
0.0,129,16106.823435
0.0,127,16112.153145
1.0,173,16120.127862
1.0,173,16127.967234
3.0,216,16138.204487
0.0,127,16143.854868
1.0,178,16150.943158
1.0,176,16158.731865
3.0,252,16170.213274
3.0,254,16180.693956
0.0,129,16184.922673
1.0,173,16192.322013
3.0,233,16202.178799
0.0,125,16206.943751
0.0,125,16211.984138
1.0,175,16219.049226
2.0,206,16226.035387
2.0,202,16233.811596
3.0,248,16245.427637
1.0,158,16251.334237
2.0,198,16258.133753
1.0,157,16265.123034
2.0,217,16273.231651
1.0,174,16280.916218
0.0,125,16286.213741
0.0,129,16291.711001
0.0,129,16297.063387
3.0,247,16306.276808
2.0,204,16314.740444
2.0,200,16322.215323
0.0,127,16327.836475
1.0,155,16334.128563
0.0,129,16339.661288
2.0,226,16350.200935
2.0,186,16358.421518
4.0,278,16371.499416
0.0,129,16375.358428
0.0,129,16380.068661
0.0,129,16384.242932
1.0,153,16391.214598
4.0,299,16403.177769
0.0,125,16407.68253
0.0,125,16411.589019
9.0,427,16427.02979
1.0,153,16433.759588
0.0,129,16438.523005
0.0,129,16443.689336
1.0,171,16450.676577
4.0,299,16461.863268
2.0,201,16469.748935
3.0,218,16477.831861
2.0,222,16486.160182
0.0,129,16489.762762
3.0,250,16500.205502
0.0,125,16505.400898
7.0,406,16519.598332
4.0,242,16526.851773
0.0,125,16530.605574
2.0,184,16536.614249
3.0,234,16545.869934
3.0,230,16556.676172
0.0,129,16560.569173
1.0,178,16565.552751
0.0,125,16569.999432
2.0,225,16578.919389
1.0,154,16584.719928
1.0,153,16590.181136
9.0,405,16605.711185
1.0,172,16610.235557
1.0,153,16615.879198
0.0,125,16620.260167
0.0,125,16625.356767
0.0,129,16629.799532
1.0,173,16635.362715
0.0,129,16638.723513
0.0,127,16643.508698
3.0,252,16652.500201
3.0,213,16659.200685
0.0,127,16662.899006
4.0,323,16677.084107
1.0,155,16682.841527
3.0,233,16691.12425
1.0,173,16695.924528
3.0,231,16704.169429
0.0,129,16708.647467
3.0,215,16715.562161
1.0,173,16720.092719
3.0,231,16727.938092
1.0,155,16732.816776
4.0,282,16739.952646
1.0,155,16744.706687
2.0,185,16752.063195
2.0,200,16758.062653
0.0,125,16762.162326
0.0,127,16765.64934
0.0,129,16770.227436
1.0,157,16774.57456
2.0,204,16779.538048
1.0,174,16784.739096
0.0,125,16787.462577
0.0,125,16791.36216
0.0,129,16795.54854
3.0,249,16802.823672
3.0,270,16810.914861
0.0,127,16814.60589
3.0,277,16820.744033
0.0,127,16823.359087
1.0,155,16826.544919
4.0,277,16832.517815
3.0,270,16838.551533
2.0,198,16842.523706
1.0,155,16845.646853
0.0,127,16848.076961
0.0,125,16850.634381
6.0,396,16859.081886
0.0,129,16861.755481
2.0,200,16865.89321
2.0,201,16869.861994
3.0,273,16875.120095
2.0,202,16879.329365
6.0,401,16886.941348
0.0,125,16889.357294
3.0,249,16894.244975
1.0,157,16897.409165
1.0,157,16900.385006
0.0,129,16902.898962
0.0,129,16905.414828
0.0,127,16907.785072
0.0,125,16910.080864
6.0,397,16918.17317
0.0,127,16920.271019
