#{"t_start": 1546138358.3703637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,65.82883
0.0,129,70.799505
1.0,155,77.129948
0.0,129,116.556463
2.0,221,133.522704
0.0,123,141.810314
1.0,157,151.75682
1.0,175,161.228533
0.0,127,167.391172
2.0,203,177.80704
1.0,153,184.950611
2.0,187,194.766591
2.0,185,203.971618
3.0,232,215.533061
0.0,125,221.630121
1.0,153,229.575401
2.0,217,240.231046
0.0,127,246.91926
0.0,125,252.980918
0.0,125,259.131313
0.0,127,265.045463
1.0,178,273.852078
4.0,279,288.584742
1.0,173,297.260546
1.0,172,305.146679
1.0,173,313.691929
1.0,172,321.849019
0.0,129,327.590211
2.0,198,338.448292
2.0,217,348.178831
2.0,222,358.85089
0.0,127,365.012666
0.0,127,371.606098
0.0,123,377.438532
1.0,170,385.871678
1.0,157,393.485773
2.0,224,405.476186
1.0,155,413.15132
1.0,173,421.519259
1.0,157,429.528444
1.0,173,438.414231
0.0,125,444.580968
0.0,129,450.909605
10.0,445,474.63231
0.0,129,481.115781
1.0,155,489.100031
0.0,127,495.188108
2.0,181,504.328995
0.0,129,510.067693
0.0,129,516.428205
2.0,199,525.986441
1.0,157,533.722775
1.0,173,542.019555
1.0,153,550.215578
1.0,173,558.869371
0.0,129,564.939703
1.0,157,572.902092
0.0,125,578.616561
3.0,232,590.782825
5.0,330,607.457724
0.0,129,613.311036
2.0,224,624.146091
0.0,127,630.409338
0.0,129,636.506615
1.0,175,645.091474
0.0,129,651.892753
0.0,129,658.091776
4.0,270,673.784068
2.0,203,683.705341
5.0,371,704.435807
0.0,127,710.839719
1.0,155,717.803839
2.0,199,727.874835
2.0,201,738.845702
0.0,125,744.180654
0.0,129,750.144873
3.0,274,765.027154
2.0,223,776.978546
0.0,127,783.132688
0.0,127,788.957447
2.0,204,799.388786
0.0,129,805.537442
0.0,127,811.645943
0.0,127,818.332743
0.0,129,824.9761
0.0,125,830.844632
0.0,129,837.0771
1.0,157,844.842146
1.0,171,853.35319
1.0,175,862.09025
2.0,224,873.349711
2.0,183,881.945407
2.0,225,893.475963
0.0,129,899.955757
0.0,127,906.260438
3.0,278,919.936912
0.0,127,925.495939
1.0,157,933.573121
3.0,230,944.477268
1.0,177,952.240119
1.0,173,960.076156
1.0,170,967.822556
0.0,127,973.171063
1.0,172,980.865537
0.0,127,986.479242
1.0,157,993.293869
5.0,331,1008.144022
0.0,129,1014.189006
3.0,275,1027.994874
3.0,249,1039.987056
2.0,188,1048.798337
2.0,203,1059.487806
1.0,178,1067.552358
1.0,177,1076.269703
1.0,155,1083.987496
4.0,300,1098.667709
0.0,125,1104.785589
2.0,224,1115.163542
0.0,129,1121.206421
0.0,129,1126.82876
0.0,129,1133.007835
1.0,157,1139.907187
1.0,171,1148.000574
3.0,251,1159.930619
1.0,178,1168.791367
0.0,125,1174.249904
1.0,173,1182.447042
1.0,175,1190.256571
0.0,127,1195.887944
0.0,129,1201.780087
0.0,127,1207.237153
0.0,129,1212.942788
4.0,299,1227.212064
10.0,451,1249.070906
5.0,350,1265.608872
5.0,352,1282.577917
3.0,274,1295.9676
0.0,129,1301.563071
2.0,202,1311.140045
0.0,129,1317.22816
0.0,125,1322.625651
0.0,127,1328.277116
0.0,129,1333.938449
2.0,202,1343.077802
5.0,372,1360.521244
0.0,127,1365.872005
2.0,198,1375.041078
2.0,198,1384.213864
7.0,446,1406.179172
4.0,278,1418.84355
0.0,125,1424.557476
0.0,125,1429.78046
5.0,352,1445.66794
1.0,155,1452.547008
0.0,125,1457.936456
2.0,202,1466.919272
3.0,226,1476.734602
0.0,125,1482.035794
0.0,125,1488.007602
0.0,127,1493.501446
0.0,123,1499.53524
0.0,129,1505.352482
0.0,129,1510.907416
2.0,200,1520.207861
2.0,204,1529.079373
2.0,198,1537.97762
0.0,129,1543.477188
4.0,297,1556.938188
0.0,127,1562.664464
0.0,129,1568.807873
0.0,129,1574.283819
1.0,152,1580.832591
0.0,127,1586.555923
4.0,299,1600.118176
0.0,129,1605.226801
11.0,486,1627.559843
2.0,202,1636.694337
1.0,173,1644.976359
0.0,125,1650.21929
0.0,129,1655.927039
9.0,382,1674.517435
6.0,380,1692.615059
0.0,129,1698.414529
0.0,129,1703.929514
0.0,129,1709.379118
9.0,425,1728.94715
2.0,224,1739.405452
0.0,127,1745.017512
10.0,454,1767.038114
4.0,323,1783.179312
0.0,125,1788.602879
4.0,298,1802.882825
5.0,350,1819.760396
0.0,129,1825.315195
7.0,450,1845.854948
3.0,272,1858.345908
2.0,202,1867.557521
0.0,127,1872.806238
1.0,157,1880.012273
0.0,127,1885.696262
5.0,330,1901.095942
3.0,266,1913.76246
2.0,202,1922.527922
2.0,202,1932.172282
0.0,129,1937.675454
0.0,129,1943.48004
11.0,485,1966.714168
0.0,129,1971.824425
0.0,127,1977.353493
1.0,173,1985.144224
5.0,350,2001.829071
2.0,202,2010.873272
1.0,176,2019.289562
0.0,127,2024.698619
7.0,324,2041.032423
0.0,127,2046.430405
1.0,155,2053.679645
2.0,200,2062.777155
0.0,125,2068.039509
1.0,155,2075.016148
1.0,157,2081.622068
5.0,352,2098.518964
9.0,404,2117.879139
5.0,350,2134.11805
1.0,173,2141.383569
5.0,322,2156.869328
0.0,127,2162.413763
2.0,202,2171.65
0.0,127,2177.007339
0.0,125,2182.084265
0.0,129,2188.045832
3.0,248,2199.909758
0.0,129,2205.356434
1.0,178,2213.11482
13.0,459,2235.092215
13.0,459,2257.295779
3.0,218,2267.897611
0.0,125,2273.456581
2.0,220,2283.075312
1.0,155,2290.110648
0.0,127,2295.398846
5.0,350,2311.497409
2.0,185,2319.863966
1.0,157,2327.001394
9.0,404,2345.334482
9.0,404,2364.310444
5.0,311,2378.58151
0.0,127,2384.189942
2.0,202,2393.683766
0.0,127,2399.130623
4.0,319,2413.994436
3.0,248,2425.546085
0.0,125,2431.336683
1.0,155,2438.27917
2.0,202,2447.71258
0.0,125,2452.738778
4.0,320,2468.471795
1.0,155,2475.312218
9.0,428,2495.882678
2.0,221,2506.513383
2.0,202,2515.482431
1.0,178,2523.56564
3.0,230,2533.868053
6.0,382,2553.02369
2.0,206,2562.622962
3.0,249,2573.679712
0.0,127,2579.131231
0.0,127,2584.658502
5.0,331,2601.39181
2.0,183,2609.340927
9.0,404,2628.787258
2.0,205,2638.203483
2.0,200,2647.296607
3.0,246,2658.29862
2.0,202,2668.200523
1.0,157,2675.46171
2.0,226,2684.44237
0.0,129,2690.071
2.0,206,2699.42393
0.0,129,2704.835498
12.0,524,2729.442459
1.0,157,2736.255813
1.0,176,2744.320398
2.0,205,2753.79299
2.0,204,2763.008252
4.0,265,2776.547601
2.0,226,2786.529999
5.0,350,2801.94887
5.0,372,2819.65432
0.0,129,2825.618138
1.0,175,2832.604337
1.0,157,2839.664507
2.0,227,2850.853703
4.0,300,2865.863242
2.0,202,2875.252969
5.0,350,2891.250774
2.0,182,2899.356869
3.0,233,2910.997141
2.0,202,2920.863909
1.0,155,2927.807652
3.0,252,2939.846586
6.0,401,2958.059619
1.0,176,2965.676701
1.0,157,2972.808908
4.0,297,2986.156064
