#{"t_start": 1546138359.3024364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,925.836923
0.0,127,932.132446
4.0,247,943.945033
4.0,277,956.600447
1.0,157,963.893498
0.0,129,969.199469
1.0,172,977.121747
1.0,178,984.966063
0.0,129,990.656766
0.0,129,995.264473
0.0,127,1001.31548
0.0,127,1006.520825
0.0,129,1012.507356
0.0,127,1018.861818
5.0,295,1032.765708
0.0,129,1038.892823
0.0,129,1044.998381
13.0,578,1074.580565
3.0,250,1087.215232
2.0,204,1096.93063
0.0,125,1103.002045
2.0,202,1112.246948
0.0,129,1118.380009
0.0,127,1124.011127
2.0,224,1134.763527
0.0,127,1140.572875
3.0,252,1152.763856
3.0,252,1164.883164
2.0,204,1174.735822
2.0,224,1185.140116
1.0,171,1193.016683
2.0,202,1202.367609
1.0,157,1209.492573
2.0,207,1219.409313
2.0,202,1228.368913
0.0,127,1233.942211
4.0,297,1248.234999
2.0,202,1257.73478
0.0,129,1263.17687
9.0,404,1282.611991
0.0,127,1288.762361
1.0,155,1295.806735
2.0,202,1305.084635
0.0,125,1310.913335
2.0,187,1319.783155
0.0,129,1325.357572
5.0,333,1340.814927
0.0,129,1346.686455
0.0,127,1352.306026
0.0,125,1357.692904
0.0,127,1363.078919
1.0,157,1369.821654
0.0,129,1375.577763
5.0,350,1393.174362
5.0,350,1409.445323
5.0,352,1426.025592
0.0,129,1431.496151
0.0,127,1437.068839
8.0,377,1454.21586
0.0,129,1459.673134
0.0,129,1465.188219
0.0,127,1470.331876
5.0,350,1486.920294
0.0,127,1492.360353
9.0,404,1512.562484
1.0,176,1520.522163
0.0,127,1525.742068
1.0,157,1532.585003
0.0,129,1537.87157
5.0,350,1554.039467
11.0,499,1578.445996
0.0,127,1583.736592
0.0,127,1589.678741
2.0,202,1598.265149
2.0,202,1606.598799
0.0,129,1612.371262
0.0,129,1617.830258
0.0,127,1622.8313
6.0,379,1640.804321
0.0,127,1646.575027
0.0,125,1652.021044
0.0,129,1658.077218
5.0,350,1674.699131
0.0,127,1680.392109
0.0,127,1685.941005
6.0,358,1702.830054
0.0,127,1708.233199
0.0,129,1713.335597
2.0,202,1722.415846
0.0,125,1727.860146
2.0,202,1737.242041
2.0,220,1747.818446
0.0,127,1753.049293
6.0,378,1771.931479
3.0,248,1783.799341
0.0,129,1789.371847
0.0,127,1795.028099
2.0,227,1805.660438
3.0,250,1817.464974
9.0,404,1836.04578
5.0,350,1852.139179
1.0,175,1860.044291
1.0,157,1867.016032
0.0,127,1872.285025
0.0,129,1877.951847
9.0,404,1897.625659
2.0,198,1906.452384
0.0,127,1912.10698
0.0,127,1917.736845
1.0,175,1925.1514
0.0,127,1931.122369
9.0,404,1950.848559
1.0,178,1959.002864
0.0,129,1964.134292
0.0,129,1969.348888
9.0,404,1988.295791
0.0,127,1993.91077
0.0,129,1999.634336
1.0,173,2007.604882
1.0,153,2014.457143
0.0,129,2020.211585
2.0,202,2029.32089
0.0,129,2035.748222
2.0,183,2044.23845
1.0,171,2052.311643
10.0,473,2074.681666
0.0,129,2080.048276
4.0,297,2094.276637
0.0,125,2099.73678
0.0,129,2105.174079
2.0,198,2114.541373
0.0,127,2120.251772
0.0,129,2125.679237
0.0,129,2131.080829
5.0,352,2147.511736
3.0,230,2157.981218
1.0,175,2165.804312
0.0,129,2171.572983
4.0,299,2185.22252
0.0,129,2190.665275
0.0,127,2196.967486
3.0,272,2209.062704
0.0,129,2214.591766
10.0,433,2235.423719
1.0,157,2242.40561
0.0,127,2247.457557
4.0,268,2261.32664
2.0,203,2270.804283
13.0,457,2292.044869
9.0,404,2310.69821
6.0,370,2328.221046
0.0,127,2333.300835
10.0,430,2353.321178
0.0,129,2358.788596
2.0,183,2367.148924
4.0,275,2379.54229
3.0,230,2390.209203
5.0,349,2406.489537
10.0,436,2427.701066
1.0,155,2434.856737
3.0,246,2446.552332
1.0,155,2452.769303
2.0,221,2463.493334
6.0,398,2482.84984
8.0,374,2501.087431
2.0,203,2509.985601
1.0,177,2518.270898
1.0,155,2524.745426
3.0,248,2536.403636
0.0,127,2542.23298
0.0,129,2548.383094
1.0,173,2556.606419
1.0,155,2563.272238
0.0,129,2568.612779
1.0,177,2576.37633
1.0,175,2584.33122
1.0,159,2591.99121
4.0,278,2605.211911
1.0,153,2611.924245
0.0,127,2617.734953
2.0,202,2627.040459
3.0,248,2638.524856
0.0,129,2644.546795
2.0,203,2653.233256
1.0,175,2661.33871
6.0,348,2677.618891
4.0,301,2690.963311
0.0,129,2696.427231
1.0,157,2703.388324
5.0,298,2716.943008
7.0,447,2738.347233
7.0,253,2749.619317
5.0,308,2764.139909
2.0,202,2774.451529
6.0,379,2791.826792
1.0,155,2798.428441
1.0,157,2804.697349
9.0,404,2824.625467
7.0,432,2845.039907
3.0,234,2856.352017
2.0,198,2865.824647
2.0,185,2874.342074
2.0,185,2882.457485
3.0,239,2893.159763
0.0,129,2898.719024
2.0,184,2908.176697
2.0,183,2916.89644
3.0,273,2929.644201
1.0,157,2936.761521
6.0,378,2954.139968
5.0,307,2968.171602
14.0,511,2992.118245
4.0,299,3006.307853
5.0,349,3022.528635
8.0,450,3043.488731
6.0,396,3062.990515
7.0,450,3083.125161
5.0,350,3099.578101
2.0,188,3107.717499
1.0,157,3114.437111
5.0,332,3129.257811
7.0,400,3147.999068
1.0,173,3156.032328
11.0,504,3180.995259
5.0,350,3197.054827
5.0,351,3213.85576
8.0,433,3233.992279
3.0,247,3245.063427
4.0,245,3255.400869
4.0,297,3268.749879
4.0,301,3283.007955
3.0,230,3293.732139
10.0,511,3318.087309
6.0,359,3336.617168
5.0,350,3352.661164
7.0,405,3372.413694
6.0,329,3387.083074
9.0,547,3413.349911
2.0,202,3422.514963
6.0,323,3436.922069
9.0,456,3459.288454
7.0,442,3479.418927
2.0,202,3488.878891
12.0,563,3515.471549
11.0,478,3538.927574
10.0,551,3564.477603
11.0,404,3583.695899
2.0,202,3592.634326
10.0,547,3619.390635
16.0,634,3648.963326
4.0,275,3661.992095
4.0,280,3674.288536
10.0,426,3694.582557
4.0,271,3706.531878
4.0,291,3719.84358
11.0,556,3746.244654
4.0,277,3759.300203
15.0,535,3784.367414
14.0,608,3814.217355
3.0,230,3824.905462
12.0,532,3849.533281
5.0,314,3864.548607
7.0,366,3881.001086
0.0,129,3886.545114
9.0,505,3910.413939
19.0,427,3930.420019
3.0,248,3941.445772
11.0,403,3961.276877
4.0,262,3972.802397
12.0,575,4000.205005
0.0,129,4005.88845
18.0,673,4037.998326
3.0,248,4049.394535
2.0,201,4058.577888
14.0,565,4085.508584
10.0,498,4106.113277
11.0,497,4129.048231
6.0,361,4146.100049
3.0,271,4158.631664
17.0,494,4184.047235
6.0,361,4200.61591
11.0,553,4226.464186
2.0,202,4235.835142
11.0,479,4257.874598
18.0,735,4293.081118
0.0,129,4298.990737
10.0,450,4321.060408
13.0,588,4348.731356
2.0,202,4357.568244
9.0,461,4378.749771
5.0,309,4393.51782
3.0,248,4405.517437
6.0,356,4422.596052
13.0,467,4444.09343
7.0,452,4465.904413
0.0,129,4471.309816
15.0,527,4497.020267
0.0,129,4502.662232
23.0,755,4540.296178
0.0,129,4545.965751
11.0,479,4569.031359
15.0,655,4600.051165
8.0,442,4620.839519
11.0,586,4649.259457
14.0,545,4675.043574
12.0,603,4702.160572
18.0,710,4736.331395
10.0,508,4760.721265
9.0,470,4782.721577
3.0,237,4794.347941
16.0,569,4821.01112
14.0,651,4851.573107
19.0,530,4878.677206
21.0,807,4917.935596
16.0,576,4945.223187
17.0,503,4969.477839
14.0,664,5002.812253
15.0,519,5027.184614
14.0,485,5049.678419
14.0,554,5076.261676
16.0,591,5104.334823
23.0,638,5134.367349
15.0,425,5154.337408
21.0,728,5188.932019
13.0,640,5220.497153
15.0,688,5252.276867
33.0,825,5292.64376
16.0,608,5321.589209
19.0,678,5353.582239
12.0,573,5380.754923
10.0,501,5403.521207
14.0,655,5435.366051
26.0,838,5475.607395
26.0,490,5499.427487
16.0,475,5522.043788
22.0,901,5565.10683
14.0,675,5597.863199
16.0,463,5618.546953
29.0,698,5652.605309
22.0,743,5687.308407
35.0,1020,5735.890013
11.0,534,5761.941007
19.0,529,5786.356588
18.0,503,5809.070285
9.0,513,5832.051846
28.0,751,5868.024859
18.0,824,5906.186241
27.0,875,5948.699257
29.0,599,5977.079892
20.0,644,6007.846331
15.0,623,6037.678125
25.0,797,6075.717547
30.0,748,6111.049652
28.0,1046,6162.540788
31.0,923,6206.58172
20.0,699,6240.147584
21.0,643,6270.631224
30.0,692,6304.605645
19.0,793,6341.102588
26.0,767,6378.683063
31.0,888,6421.222872
13.0,494,6444.743055
34.0,677,6476.990963
22.0,796,6515.968256
31.0,890,6559.531573
19.0,556,6585.222795
25.0,918,6629.357644
30.0,869,6671.584417
32.0,923,6715.490541
30.0,1057,6767.104144
9.0,530,6791.419286
31.0,502,6814.924386
33.0,973,6862.699883
15.0,532,6888.652064
40.0,1000,6935.336258
65.0,1097,6988.802557
24.0,744,7026.728727
37.0,891,7069.476948
44.0,1094,7119.480397
24.0,764,7155.955135
34.0,866,7197.461073
34.0,980,7243.870363
39.0,1065,7294.095711
19.0,696,7327.587489
45.0,879,7369.536515
21.0,829,7410.584189
48.0,1047,7461.219667
28.0,887,7503.03843
25.0,799,7541.576307
55.0,1127,7596.832042
27.0,668,7629.205545
41.0,665,7661.793499
56.0,1217,7722.692606
79.0,1349,7790.530829
30.0,773,7830.087662
45.0,1193,7889.558147
52.0,1194,7946.84915
50.0,1108,7999.634114
37.0,860,8043.396174
25.0,747,8079.992867
54.0,1243,8139.472568
50.0,1192,8197.14975
63.0,788,8237.419563
57.0,1152,8295.467987
76.0,1452,8367.19608
55.0,922,8412.477218
38.0,945,8457.894051
44.0,1034,8510.160446
28.0,879,8554.356202
19.0,700,8588.721148
61.0,1443,8661.802729
254.0,903,8705.160556
78.0,989,8754.003967
64.0,997,8799.902827
60.0,1411,8868.669601
49.0,1147,8922.001688
93.0,1449,8990.710639
40.0,1098,9041.114344
57.0,1331,9104.611661
40.0,1077,9155.57969
65.0,1151,9212.491761
74.0,1540,9285.593128
21.0,704,9318.50146
23.0,555,9345.025218
58.0,1209,9401.357637
114.0,1417,9468.437728
29.0,678,9499.890427
4.0,280,9513.141568
44.0,556,9537.816885
75.0,1285,9599.325303
50.0,1030,9647.231534
71.0,1211,9704.326763
15.0,575,9731.72804
0.0,125,9736.631094
72.0,1283,9799.716414
51.0,1240,9859.012079
53.0,1253,9918.991493
20.0,801,9957.107938
35.0,1006,10005.749721
105.0,1663,10085.454681
109.0,1487,10154.862203
88.0,1463,10223.282287
40.0,1078,10275.572228
59.0,1149,10328.958698
83.0,1265,10390.385886
69.0,1129,10442.442513
67.0,972,10487.851965
80.0,1275,10548.418492
79.0,1055,10598.71528
124.0,1326,10660.861711
154.0,1838,10750.517097
94.0,1443,10821.513974
124.0,1454,10890.234916
29.0,603,10918.356989
60.0,969,10965.410663
68.0,1276,11026.636574
57.0,1434,11096.238301
130.0,1698,11174.883012
39.0,927,11217.463894
93.0,1505,11291.139749
76.0,1373,11358.25724
266.0,1323,11424.269577
45.0,929,11470.461226
122.0,1526,11543.402244
137.0,1606,11618.699106
109.0,1670,11699.819862
60.0,969,11745.762155
116.0,1455,11814.100003
63.0,1193,11872.250201
27.0,912,11915.948922
0.0,127,11920.974886
3.0,218,11931.075201
2.0,229,11941.605388
2.0,183,11950.20751
1.0,156,11956.995488
1.0,174,11964.445735
2.0,205,11973.513698
0.0,127,11978.866365
1.0,155,11986.014024
4.0,243,11997.634554
145.0,1655,12076.320586
70.0,1311,12135.783072
60.0,941,12179.831787
24.0,726,12212.565237
0.0,125,12217.984094
2.0,198,12227.061551
0.0,125,12232.305974
1.0,174,12239.899431
1.0,175,12246.647165
5.0,326,12261.889678
0.0,125,12265.667729
1.0,153,12272.765125
1.0,173,12280.863629
1.0,157,12288.565114
5.0,352,12303.557058
2.0,220,12313.80671
2.0,221,12323.839178
2.0,200,12333.478485
0.0,125,12338.595088
3.0,256,12349.596713
0.0,127,12355.636187
0.0,129,12362.218901
2.0,224,12373.00418
1.0,155,12380.608194
2.0,185,12389.526365
1.0,173,12397.059456
2.0,222,12407.236432
2.0,184,12416.415203
1.0,173,12423.594502
1.0,159,12429.155851
1.0,173,12437.235766
0.0,127,12442.698779
0.0,129,12448.818747
1.0,157,12455.372881
1.0,173,12462.032862
0.0,129,12466.875561
0.0,127,12473.39501
9.0,380,12491.715365
2.0,223,12500.28753
0.0,125,12505.669739
1.0,177,12512.648542
1.0,171,12520.062896
1.0,171,12527.559469
2.0,221,12537.368781
1.0,157,12544.184316
1.0,171,12552.441508
0.0,127,12558.151802
2.0,200,12567.281281
1.0,173,12575.774176
2.0,203,12583.906408
0.0,129,12589.33443
4.0,301,12603.834994
0.0,127,12608.888989
0.0,127,12614.752163
1.0,173,12623.207649
1.0,157,12630.343681
1.0,155,12637.684511
1.0,171,12645.215782
0.0,129,12650.980423
1.0,157,12657.756269
2.0,203,12666.428852
2.0,201,12675.366914
1.0,155,12681.979486
0.0,127,12687.332886
2.0,224,12696.438231
2.0,225,12706.58339
1.0,172,12715.284477
0.0,127,12720.584926
2.0,202,12729.666937
3.0,272,12742.275176
1.0,172,12749.865007
4.0,294,12763.928568
2.0,220,12775.436255
2.0,206,12782.95277
0.0,127,12788.975937
1.0,175,12797.022373
0.0,129,12801.824179
3.0,228,12812.575659
0.0,125,12817.622298
1.0,176,12825.457632
2.0,200,12834.702748
1.0,173,12841.926961
1.0,157,12848.84882
0.0,127,12854.338458
0.0,129,12859.450447
0.0,129,12864.844008
11.0,485,12886.866331
0.0,127,12892.431086
1.0,175,12900.458891
0.0,129,12906.226867
1.0,172,12914.229765
0.0,125,12919.522542
5.0,331,12936.255795
2.0,188,12945.554322
4.0,258,12955.966345
0.0,129,12961.420022
0.0,129,12967.19823
0.0,129,12972.495708
5.0,350,12989.206716
1.0,175,12997.316383
1.0,157,13004.870032
2.0,204,13014.76592
0.0,127,13020.317581
1.0,155,13027.197399
0.0,127,13033.020733
3.0,276,13045.290912
4.0,298,13058.233211
0.0,127,13063.918029
2.0,202,13074.847538
0.0,127,13080.779896
3.0,248,13090.791524
0.0,125,13096.285892
2.0,206,13105.130632
0.0,129,13110.832714
0.0,125,13116.236737
0.0,123,13121.938268
1.0,155,13129.120861
5.0,308,13143.774318
1.0,174,13151.458288
0.0,129,13157.322219
4.0,281,13170.303001
0.0,127,13175.551016
0.0,129,13181.155098
0.0,129,13186.144404
0.0,127,13191.831105
2.0,200,13201.750221
1.0,170,13209.522609
1.0,157,13216.403739
3.0,227,13227.489919
0.0,129,13232.880721
2.0,201,13241.7086
2.0,203,13250.8222
0.0,127,13256.509043
0.0,125,13261.008523
0.0,129,13266.049
0.0,129,13272.250887
0.0,129,13278.282089
2.0,218,13288.123063
1.0,173,13295.674001
2.0,202,13303.901744
0.0,125,13309.671967
0.0,129,13314.778057
8.0,374,13331.214622
2.0,220,13340.248739
5.0,352,13357.441665
2.0,202,13366.109614
3.0,248,13377.684123
4.0,299,13392.195084
1.0,173,13399.517395
1.0,157,13406.340109
1.0,157,13412.647961
3.0,218,13422.175895
1.0,173,13429.507617
0.0,129,13435.493672
1.0,155,13442.768709
2.0,200,13452.506331
3.0,251,13464.366042
0.0,129,13469.446612
0.0,129,13475.704284
2.0,200,13484.186751
3.0,249,13496.175815
4.0,301,13510.053555
0.0,127,13515.361407
5.0,350,13531.913191
0.0,127,13537.224638
0.0,129,13542.726398
3.0,215,13552.935685
0.0,127,13558.491845
7.0,430,13578.356553
0.0,127,13582.584094
0.0,129,13588.092879
0.0,129,13594.304279
1.0,157,13600.985601
1.0,157,13607.289259
0.0,129,13612.53189
0.0,129,13617.599318
0.0,129,13622.440281
0.0,127,13626.643666
0.0,125,13632.22804
2.0,222,13642.49042
0.0,125,13647.877
4.0,275,13659.036793
0.0,129,13664.662529
1.0,175,13673.277251
1.0,176,13681.658828
0.0,129,13687.016485
1.0,155,13694.740448
0.0,127,13700.314672
0.0,129,13705.903777
0.0,129,13711.655854
0.0,129,13717.768301
0.0,125,13723.371856
0.0,129,13728.965032
2.0,186,13738.454834
0.0,127,13744.480924
2.0,202,13753.578437
0.0,129,13759.374948
4.0,303,13773.067478
3.0,232,13783.030712
0.0,127,13788.430391
1.0,172,13796.492109
0.0,129,13802.006689
1.0,173,13809.649274
1.0,155,13816.976061
1.0,158,13823.871378
2.0,223,13834.839871
1.0,153,13841.752605
1.0,153,13848.315603
0.0,125,13853.904688
2.0,224,13864.075138
0.0,127,13869.573532
2.0,187,13877.335316
2.0,223,13888.335768
9.0,404,13908.140926
3.0,270,13920.689394
0.0,129,13926.314223
10.0,451,13946.989379
4.0,300,13959.664953
0.0,125,13965.72207
0.0,129,13970.542547
2.0,202,13980.263579
1.0,175,13988.942468
2.0,227,13998.874009
0.0,127,14003.687128
2.0,201,14013.81994
0.0,127,14019.242464
0.0,127,14024.769609
3.0,216,14034.616676
0.0,129,14040.335624
2.0,187,14048.412837
1.0,173,14056.48704
2.0,202,14065.430841
1.0,177,14072.890666
0.0,127,14078.73208
0.0,125,14083.590258
0.0,127,14089.478691
9.0,425,14110.137878
6.0,380,14127.960965
2.0,202,14137.237854
2.0,224,14147.934253
2.0,204,14157.799583
4.0,247,14169.214197
0.0,129,14175.070448
0.0,129,14181.210383
0.0,125,14186.822727
1.0,157,14193.890286
2.0,189,14202.263124
0.0,123,14206.876019
0.0,125,14211.455826
0.0,125,14217.59878
1.0,155,14223.974798
1.0,177,14231.635802
2.0,224,14241.541558
3.0,210,14250.949723
0.0,127,14256.90852
1.0,173,14263.920786
1.0,158,14272.087213
1.0,155,14279.401513
6.0,360,14295.741338
4.0,298,14309.477138
5.0,346,14325.6199
0.0,125,14331.289761
2.0,202,14339.974713
2.0,217,14349.617662
3.0,274,14362.817836
0.0,127,14367.747065
1.0,157,14374.652942
1.0,176,14382.648837
3.0,268,14395.23847
0.0,127,14400.516457
3.0,252,14412.806255
0.0,127,14418.229845
0.0,125,14423.874277
0.0,127,14429.807609
0.0,129,14435.458344
2.0,220,14445.626406
3.0,234,14457.038927
1.0,157,14463.620972
1.0,152,14470.591481
2.0,182,14478.046053
0.0,127,14483.540265
0.0,125,14489.487395
3.0,270,14503.348984
2.0,224,14512.348854
0.0,129,14517.918326
2.0,198,14526.871159
0.0,123,14531.255384
4.0,301,14544.965186
0.0,129,14550.527892
0.0,127,14556.498663
6.0,368,14573.219205
0.0,127,14578.939053
0.0,123,14584.555097
0.0,127,14589.542432
0.0,129,14595.52801
2.0,204,14604.561342
1.0,172,14612.075281
0.0,129,14617.150142
5.0,311,14631.817063
0.0,127,14637.122753
0.0,127,14641.861
1.0,153,14648.312994
0.0,125,14653.345297
0.0,125,14658.799151
0.0,129,14663.21664
2.0,202,14672.614222
5.0,350,14685.839242
0.0,125,14691.199421
4.0,299,14705.057419
0.0,125,14710.697987
0.0,129,14716.085359
3.0,268,14728.141329
5.0,328,14743.839321
0.0,125,14748.714901
2.0,202,14757.829072
3.0,270,14770.919664
0.0,129,14776.805285
0.0,127,14781.918388
0.0,129,14787.312238
1.0,171,14793.837079
4.0,301,14807.72824
1.0,175,14815.537177
1.0,155,14822.635007
1.0,157,14828.661117
0.0,127,14834.444784
3.0,274,14848.614123
0.0,125,14854.642012
0.0,127,14860.394706
1.0,156,14867.644556
0.0,129,14873.873451
2.0,221,14884.449537
2.0,184,14891.476572
2.0,187,14899.8156
0.0,125,14905.628057
3.0,218,14915.450034
0.0,127,14920.67656
1.0,153,14927.247442
0.0,129,14932.912423
2.0,200,14941.469004
0.0,127,14947.018997
1.0,154,14954.169231
1.0,175,14962.80306
0.0,129,14968.65427
2.0,206,14976.624691
3.0,248,14988.278385
2.0,200,14997.48753
1.0,173,15004.550986
0.0,127,15009.461238
1.0,175,15017.598937
3.0,250,15028.591379
0.0,127,15033.383245
1.0,173,15039.828928
0.0,125,15045.854819
2.0,182,15054.488366
2.0,221,15064.258627
2.0,181,15070.99363
2.0,208,15080.683848
3.0,232,15090.626925
3.0,248,15102.020385
4.0,298,15113.786048
0.0,127,15118.942095
1.0,171,15126.171783
1.0,173,15134.200407
2.0,204,15143.535264
4.0,299,15158.468506
2.0,200,15168.094409
1.0,177,15175.264236
9.0,404,15193.355762
0.0,127,15198.268261
7.0,408,15216.793915
9.0,403,15234.540856
1.0,175,15242.827377
1.0,171,15249.749581
0.0,123,15255.52462
2.0,202,15264.894637
0.0,127,15270.004129
4.0,301,15284.570575
0.0,127,15290.792045
0.0,127,15295.651775
1.0,178,15303.099667
1.0,157,15310.736176
0.0,127,15316.674302
6.0,357,15333.401518
2.0,198,15342.285763
1.0,173,15349.102983
10.0,436,15370.631841
0.0,129,15376.614961
5.0,350,15393.169365
9.0,404,15411.807463
0.0,129,15417.883583
0.0,125,15423.106977
0.0,127,15428.435675
0.0,129,15434.27716
2.0,206,15443.57847
1.0,155,15450.497388
1.0,157,15457.439748
3.0,274,15469.85851
1.0,155,15477.579931
1.0,175,15485.879436
3.0,231,15496.77563
5.0,372,15513.184882
4.0,260,15524.97012
3.0,248,15536.026116
2.0,203,15544.496
1.0,153,15550.422925
0.0,129,15556.42218
1.0,155,15563.931808
1.0,175,15572.19434
0.0,127,15577.643505
0.0,129,15583.0353
0.0,129,15588.711186
1.0,157,15595.124452
1.0,157,15601.112764
3.0,274,15614.598194
1.0,173,15621.70988
0.0,129,15627.199729
1.0,172,15633.811509
0.0,127,15638.469959
3.0,248,15649.451507
0.0,129,15655.048034
4.0,295,15669.016457
4.0,264,15681.604212
4.0,284,15694.926467
2.0,202,15702.720542
0.0,127,15708.252031
0.0,129,15713.730402
0.0,129,15719.652335
1.0,172,15726.74381
1.0,171,15733.57238
3.0,250,15744.105594
0.0,127,15749.681103
0.0,129,15755.0542
2.0,200,15764.338343
4.0,278,15776.903813
0.0,129,15782.315902
5.0,373,15799.408924
0.0,129,15805.480588
3.0,269,15818.144538
2.0,202,15827.647875
0.0,129,15833.153763
4.0,278,15845.572377
0.0,129,15850.990705
1.0,173,15859.360665
0.0,127,15865.764528
3.0,248,15876.959038
3.0,228,15888.012623
0.0,129,15894.574213
0.0,127,15899.608301
2.0,198,15906.744233
0.0,129,15912.279666
0.0,129,15917.780921
1.0,153,15925.085733
2.0,202,15934.620401
0.0,125,15940.369336
1.0,178,15948.30366
1.0,173,15955.879742
0.0,127,15961.449697
0.0,127,15967.189052
0.0,125,15972.208183
0.0,127,15977.101317
0.0,127,15981.741007
0.0,127,15987.273088
3.0,248,15998.575742
9.0,404,16016.873404
1.0,174,16024.760003
1.0,173,16032.526603
2.0,202,16042.038829
0.0,127,16048.285942
3.0,246,16059.121464
0.0,127,16063.299994
0.0,129,16068.524304
0.0,129,16074.925959
0.0,129,16080.982494
0.0,125,16086.708646
0.0,127,16091.597479
0.0,129,16097.703634
8.0,350,16112.337267
6.0,344,16128.59138
0.0,129,16134.322904
0.0,127,16139.804477
0.0,125,16145.574932
2.0,202,16153.63544
4.0,318,16168.717824
1.0,157,16175.377996
0.0,127,16179.724087
0.0,125,16183.941928
1.0,155,16190.517807
0.0,127,16196.007619
0.0,129,16200.978918
1.0,155,16206.990034
0.0,127,16211.983964
1.0,157,16218.567806
4.0,299,16228.736765
2.0,224,16238.504636
0.0,127,16244.086439
1.0,176,16250.81005
0.0,129,16255.798879
2.0,222,16264.735421
1.0,176,16270.86645
7.0,414,16290.020624
0.0,127,16294.992229
5.0,352,16309.313781
1.0,153,16315.328848
0.0,129,16320.069343
0.0,127,16324.998941
0.0,125,16330.438358
1.0,155,16336.82311
0.0,129,16342.54391
1.0,173,16350.427625
0.0,125,16355.995493
1.0,173,16363.147661
1.0,155,16370.326571
2.0,183,16376.669412
3.0,250,16386.118449
0.0,123,16391.535144
0.0,127,16395.988883
4.0,277,16407.295121
0.0,127,16410.888975
4.0,322,16423.03582
1.0,178,16429.384254
2.0,206,16437.953752
1.0,173,16445.115042
0.0,129,16450.173917
2.0,224,16457.783471
0.0,127,16462.755402
3.0,232,16472.151657
1.0,155,16477.506318
1.0,155,16483.329415
2.0,222,16490.495775
0.0,127,16494.8098
3.0,235,16505.680582
5.0,372,16518.751735
2.0,184,16524.542177
3.0,254,16532.445472
2.0,204,16539.053622
2.0,220,16548.002384
1.0,153,16555.485518
1.0,175,16561.216201
2.0,203,16567.466219
0.0,129,16571.460996
1.0,157,16577.7757
2.0,187,16585.259885
1.0,173,16591.919765
0.0,129,16596.528794
4.0,300,16606.965974
0.0,123,16610.178487
1.0,173,16616.441991
1.0,171,16623.299314
2.0,202,16630.892166
1.0,173,16636.172762
0.0,127,16639.62766
0.0,127,16644.476793
0.0,127,16648.142618
3.0,248,16657.411797
4.0,323,16668.125407
0.0,123,16673.317633
2.0,186,16681.653793
2.0,203,16688.030517
0.0,129,16692.712513
5.0,289,16701.849741
3.0,254,16711.1425
1.0,175,16716.398337
1.0,155,16720.498443
2.0,200,16727.100005
0.0,125,16731.349661
2.0,200,16736.189781
1.0,176,16741.008
1.0,155,16745.883146
3.0,274,16755.476581
2.0,225,16763.183517
0.0,127,16766.598363
1.0,173,16772.834679
1.0,157,16776.751957
0.0,129,16779.705667
5.0,350,16789.773821
2.0,202,16796.423355
0.0,127,16799.674805
4.0,319,16809.712335
3.0,275,16817.29756
1.0,154,16820.456947
0.0,129,16823.157509
2.0,218,16827.949232
0.0,127,16830.426686
2.0,200,16834.662843
2.0,200,16838.961234
1.0,175,16842.377886
1.0,155,16845.563509
1.0,155,16848.597611
0.0,129,16851.268437
5.0,350,16858.74253
1.0,157,16861.957926
2.0,184,16865.680723
5.0,328,16872.321469
0.0,129,16874.731655
