#{"t_start": 1546138359.8474264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,60.829358
1.0,155,67.145232
2.0,224,106.932796
0.0,129,116.311313
1.0,173,129.571598
1.0,173,141.633696
1.0,172,152.140264
1.0,175,161.470323
2.0,203,171.577008
0.0,129,178.262318
0.0,127,184.047829
1.0,173,192.959468
4.0,246,205.499703
10.0,453,229.573878
1.0,175,238.054242
0.0,129,244.733893
2.0,223,256.164439
0.0,129,262.285186
0.0,127,268.046198
0.0,129,274.761695
2.0,202,285.081329
1.0,178,294.045306
1.0,174,302.226112
2.0,202,312.107615
0.0,129,318.190978
0.0,127,323.690963
1.0,153,331.924087
0.0,129,338.136761
1.0,153,344.706003
0.0,127,350.641662
0.0,125,356.256125
1.0,170,364.737299
1.0,155,372.601396
0.0,125,378.496569
2.0,218,389.567832
2.0,202,399.932931
1.0,178,409.159744
1.0,171,417.425353
2.0,202,427.954071
4.0,321,444.847757
0.0,127,451.282744
0.0,129,457.677812
1.0,173,465.917649
3.0,253,479.615067
2.0,199,489.909259
0.0,127,496.127942
3.0,230,507.404305
1.0,176,516.279886
3.0,230,527.755817
1.0,155,535.203991
0.0,125,540.938843
1.0,157,549.203856
5.0,329,566.14206
1.0,173,574.74849
1.0,176,583.811208
2.0,202,593.922943
5.0,348,611.231619
0.0,129,617.064347
0.0,129,623.27202
5.0,332,640.319097
0.0,129,646.690577
1.0,157,654.828665
2.0,219,667.053406
1.0,153,675.19313
1.0,153,682.692136
1.0,157,691.277398
2.0,222,702.93588
6.0,349,720.535141
0.0,129,727.140707
4.0,277,741.487353
1.0,176,750.068632
0.0,129,756.386349
2.0,186,766.402664
3.0,256,780.140664
2.0,220,791.133709
0.0,129,797.360487
1.0,173,805.963585
2.0,200,816.445139
0.0,125,822.902757
1.0,171,831.081014
2.0,184,840.292256
1.0,159,848.321417
0.0,125,854.533059
1.0,173,862.932785
1.0,153,870.599753
2.0,222,881.025909
4.0,301,896.802073
2.0,226,908.352567
1.0,171,916.587263
1.0,171,924.381252
1.0,155,932.385662
1.0,155,939.795473
0.0,129,945.205897
1.0,175,953.015273
1.0,157,959.888701
1.0,155,966.908132
2.0,221,977.069779
1.0,153,983.754113
0.0,125,989.315124
0.0,127,993.732036
0.0,127,999.443539
0.0,129,1004.973675
0.0,129,1010.877438
0.0,127,1017.043115
0.0,127,1023.081985
2.0,204,1032.378141
1.0,157,1039.996037
0.0,129,1045.93447
2.0,205,1056.540549
0.0,129,1062.446766
2.0,202,1071.923394
4.0,319,1088.420767
1.0,155,1095.521761
0.0,127,1101.47199
0.0,125,1107.139958
3.0,250,1119.25283
0.0,129,1124.783524
6.0,377,1143.409199
0.0,129,1149.220278
4.0,298,1163.750288
2.0,222,1174.678267
0.0,127,1180.286197
2.0,187,1188.833954
1.0,177,1196.822208
0.0,129,1202.671698
0.0,129,1208.485597
0.0,129,1214.194607
0.0,129,1220.218977
10.0,453,1241.816272
2.0,202,1251.155022
2.0,198,1260.237077
6.0,401,1279.431468
1.0,155,1287.118568
0.0,129,1292.816834
0.0,129,1298.532184
1.0,174,1306.530186
0.0,129,1312.512757
0.0,129,1318.613308
9.0,402,1336.923273
0.0,127,1342.765891
0.0,125,1348.238294
0.0,129,1353.955748
0.0,129,1359.53544
9.0,404,1378.509847
5.0,329,1394.903836
8.0,372,1412.562654
5.0,350,1428.695325
0.0,129,1434.176674
0.0,125,1439.455229
0.0,129,1444.791826
5.0,350,1461.10239
0.0,129,1466.527507
2.0,200,1475.151021
0.0,127,1480.543794
3.0,249,1492.557764
0.0,129,1498.860865
3.0,248,1510.411777
0.0,127,1516.255606
4.0,299,1529.911433
0.0,129,1535.326889
9.0,380,1552.742815
0.0,129,1558.354495
1.0,173,1566.62177
2.0,202,1575.869043
0.0,125,1581.147879
9.0,404,1599.799884
5.0,350,1615.61848
5.0,326,1630.20419
5.0,350,1647.00116
2.0,200,1656.468045
11.0,485,1680.025995
0.0,129,1685.702404
4.0,276,1698.750955
2.0,200,1707.47956
3.0,246,1718.120215
4.0,297,1732.32885
0.0,127,1737.847082
5.0,350,1754.762594
2.0,202,1764.219628
2.0,202,1774.068716
5.0,350,1790.723433
2.0,198,1800.12519
2.0,202,1809.145454
0.0,127,1814.996499
9.0,404,1833.898676
4.0,299,1847.313473
2.0,200,1856.448464
0.0,125,1861.580947
9.0,404,1880.90507
0.0,129,1886.562777
0.0,129,1892.458816
0.0,125,1897.797438
2.0,202,1906.950564
2.0,182,1915.408759
0.0,129,1920.587537
3.0,272,1933.592189
1.0,176,1941.575661
6.0,397,1960.871326
11.0,484,1983.140587
4.0,297,1996.797973
0.0,127,2002.854461
0.0,127,2008.204732
3.0,248,2019.938384
5.0,350,2037.098715
5.0,348,2054.147733
5.0,352,2070.30599
0.0,125,2076.069682
1.0,171,2083.264234
1.0,176,2091.701262
5.0,350,2107.745748
0.0,129,2113.866818
0.0,129,2119.699027
1.0,173,2127.232066
4.0,321,2141.542857
0.0,129,2147.618061
5.0,350,2163.878261
0.0,127,2169.537272
0.0,125,2174.956395
0.0,127,2180.066768
5.0,329,2196.220887
11.0,474,2218.163805
2.0,202,2227.47411
0.0,127,2233.168482
2.0,228,2243.533347
0.0,129,2248.854756
1.0,173,2257.635658
4.0,259,2270.207433
0.0,125,2275.330203
3.0,230,2285.760711
1.0,155,2292.547732
1.0,175,2300.223661
3.0,230,2310.631132
2.0,203,2319.791821
11.0,501,2343.173744
2.0,200,2352.066348
10.0,431,2372.805408
0.0,127,2377.795476
4.0,319,2393.098796
0.0,125,2398.360607
2.0,207,2407.47466
2.0,202,2417.021988
0.0,127,2422.667439
5.0,372,2441.075745
5.0,350,2457.280874
1.0,173,2465.22462
0.0,129,2471.087611
3.0,230,2481.761967
5.0,350,2498.752486
4.0,299,2512.332259
0.0,129,2518.326913
1.0,171,2525.684749
10.0,452,2548.061165
8.0,373,2565.650977
0.0,129,2571.093256
6.0,402,2590.61779
0.0,125,2596.782813
1.0,174,2604.243748
2.0,206,2613.75867
6.0,397,2632.900362
3.0,249,2644.441174
2.0,182,2652.1761
0.0,129,2657.670938
1.0,157,2665.191848
2.0,201,2674.788347
6.0,380,2691.233519
2.0,200,2700.510897
0.0,127,2705.375365
2.0,203,2714.661236
2.0,187,2723.198248
2.0,202,2732.19078
1.0,157,2739.560625
3.0,229,2749.676135
9.0,401,2768.797098
4.0,297,2783.621499
4.0,279,2795.920189
2.0,186,2803.566165
6.0,380,2822.165815
4.0,268,2833.716215
4.0,302,2848.633695
6.0,396,2868.476364
9.0,404,2887.358319
3.0,235,2897.993593
2.0,203,2908.243636
1.0,157,2915.578367
3.0,253,2927.498968
3.0,236,2938.852835
3.0,235,2949.213904
9.0,380,2966.626641
5.0,350,2982.561363
2.0,185,2991.017936
11.0,479,3013.700626
4.0,260,3025.597678
5.0,350,3041.88013
4.0,319,3057.098645
9.0,484,3079.621925
6.0,341,3095.187293
9.0,404,3113.840019
5.0,315,3127.706881
7.0,426,3147.89828
4.0,261,3160.347242
0.0,129,3166.486127
0.0,129,3172.193661
3.0,230,3182.8615
2.0,202,3191.736141
4.0,282,3205.232254
5.0,308,3219.981807
6.0,371,3236.2934
6.0,381,3253.225845
7.0,412,3272.642075
0.0,129,3278.162507
2.0,198,3287.142185
5.0,350,3304.019932
8.0,483,3327.378007
5.0,306,3342.785056
5.0,309,3356.982548
5.0,349,3373.671801
12.0,483,3396.417753
11.0,484,3419.129282
10.0,509,3442.443743
6.0,399,3461.982519
11.0,535,3487.035393
5.0,312,3501.646225
10.0,537,3527.300599
10.0,471,3549.520344
10.0,451,3571.021009
9.0,404,3589.925563
11.0,478,3613.222881
2.0,224,3623.388324
0.0,129,3629.144664
5.0,313,3643.231629
13.0,542,3668.429018
2.0,198,3676.9656
9.0,404,3696.798228
3.0,218,3705.826455
10.0,496,3728.887331
11.0,501,3753.384104
5.0,324,3768.293668
6.0,331,3783.45361
7.0,402,3802.64903
4.0,284,3816.391575
16.0,522,3840.72281
10.0,429,3861.081812
7.0,430,3880.885014
2.0,202,3889.8812
5.0,328,3904.923189
16.0,497,3928.636147
12.0,527,3953.492662
3.0,271,3966.234545
4.0,278,3979.618323
14.0,505,4002.804563
12.0,586,4030.939897
10.0,543,4056.446433
11.0,502,4080.892952
12.0,515,4102.616506
9.0,380,4119.602049
15.0,686,4152.209654
14.0,532,4178.556137
10.0,433,4199.552411
2.0,202,4208.573772
12.0,600,4236.954284
0.0,129,4242.39631
2.0,202,4251.159192
12.0,583,4278.77812
13.0,566,4306.7552
9.0,492,4330.248391
8.0,473,4352.471983
13.0,594,4380.028934
8.0,402,4399.726583
4.0,278,4412.23773
12.0,656,4443.546409
7.0,430,4464.241695
11.0,537,4490.62272
20.0,630,4521.96839
14.0,578,4549.199019
8.0,429,4570.104917
9.0,490,4593.342859
10.0,453,4614.609836
16.0,566,4641.075693
11.0,528,4667.334535
14.0,531,4691.818885
15.0,618,4719.722329
14.0,525,4745.101954
11.0,454,4767.111423
11.0,425,4786.722061
2.0,204,4796.495028
7.0,450,4817.688355
0.0,129,4823.080023
11.0,481,4845.221962
8.0,435,4867.327248
9.0,454,4890.021446
13.0,559,4916.374726
1.0,173,4924.020328
18.0,673,4956.491155
15.0,583,4985.229051
19.0,718,5020.024877
17.0,626,5049.396251
7.0,425,5069.584575
14.0,556,5096.085209
25.0,677,5128.053727
25.0,638,5158.145911
4.0,300,5171.532974
22.0,709,5206.504832
15.0,603,5235.065714
10.0,516,5259.545063
17.0,659,5291.375336
9.0,459,5313.441598
29.0,766,5349.224767
11.0,415,5368.11394
15.0,687,5400.77309
26.0,866,5442.846964
21.0,606,5471.363595
13.0,608,5501.521055
14.0,641,5532.156903
5.0,312,5547.224972
9.0,509,5570.039929
28.0,688,5603.577165
20.0,742,5638.224288
26.0,803,5676.859965
17.0,670,5707.509119
25.0,726,5742.723053
18.0,561,5769.400528
33.0,762,5805.091333
12.0,564,5830.218851
27.0,676,5862.844369
40.0,938,5906.352094
54.0,1260,5968.148857
25.0,810,6006.381627
21.0,741,6041.560037
21.0,780,6079.331448
20.0,343,6094.70983
15.0,392,6113.589027
16.0,630,6143.79508
12.0,518,6168.947156
17.0,690,6201.701371
36.0,1094,6254.198042
30.0,917,6299.332735
11.0,549,6324.551356
13.0,555,6350.120223
31.0,1005,6399.596159
22.0,918,6443.357702
46.0,1014,6491.694535
49.0,1038,6543.746314
17.0,606,6572.333977
33.0,1030,6621.445498
48.0,1170,6677.630378
24.0,522,6702.104023
15.0,598,6732.081488
13.0,579,6759.658837
21.0,718,6792.78958
7.0,250,6804.943235
22.0,414,6823.69017
25.0,688,6857.469237
32.0,939,6903.644485
13.0,568,6929.217024
30.0,702,6962.295197
44.0,1038,7014.562083
38.0,844,7055.353525
55.0,1272,7114.752013
46.0,1235,7173.417261
22.0,645,7204.310874
36.0,665,7235.934274
30.0,900,7278.10593
31.0,694,7311.663774
52.0,1289,7373.491577
38.0,987,7422.301403
36.0,950,7468.119345
34.0,1026,7516.95619
31.0,888,7558.693968
44.0,1097,7612.954374
18.0,619,7643.931049
47.0,1056,7695.524995
29.0,932,7743.928453
52.0,973,7791.591699
40.0,1021,7843.134727
26.0,852,7885.756062
33.0,672,7917.741296
71.0,1435,7986.0744
37.0,774,8024.387424
34.0,625,8056.438336
33.0,778,8094.407791
72.0,1313,8156.507813
46.0,663,8188.171855
34.0,930,8235.815998
31.0,941,8282.41503
39.0,904,8328.575384
57.0,1044,8378.891798
34.0,920,8424.55674
53.0,759,8460.501012
63.0,1211,8521.599287
74.0,1208,8582.240331
1.0,153,8589.201073
18.0,554,8617.042771
40.0,1017,8668.353602
32.0,919,8711.54168
45.0,1107,8765.351297
52.0,1090,8816.710664
54.0,1339,8882.285057
44.0,1074,8931.483094
73.0,1499,9002.936637
46.0,1154,9056.116844
47.0,1058,9106.907223
44.0,1209,9163.980761
28.0,891,9207.709185
30.0,966,9254.820736
60.0,1163,9308.211419
39.0,1069,9358.846221
48.0,1005,9406.241133
70.0,1509,9477.974297
11.0,537,9502.895887
42.0,1076,9552.777751
51.0,1147,9606.814082
61.0,1348,9670.89443
35.0,717,9704.182062
38.0,459,9725.702669
0.0,129,9731.492947
40.0,1021,9781.66518
29.0,968,9827.440222
62.0,1305,9889.279486
76.0,1365,9955.274139
0.0,125,9960.924546
65.0,1436,10029.288297
92.0,1704,10111.423475
92.0,1141,10164.379615
86.0,1623,10241.869237
19.0,608,10270.445908
75.0,1338,10332.735458
57.0,1357,10398.594783
81.0,1208,10454.16536
96.0,1557,10529.455293
54.0,1257,10588.5327
35.0,694,10621.510859
90.0,1485,10692.41171
90.0,1458,10762.088305
51.0,1156,10819.191805
