#{"t_start": 1546137686.8119013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,77.853
1.0,157,83.969511
2.0,218,90.503775
2.0,202,147.050766
0.0,129,151.846385
2.0,205,158.779927
1.0,154,164.61042
2.0,200,173.403747
0.0,125,178.381615
0.0,127,183.22735
2.0,185,190.695028
0.0,129,195.348901
0.0,127,200.472532
1.0,175,206.910435
5.0,295,218.968435
2.0,202,227.19411
1.0,155,233.187699
0.0,127,238.011384
9.0,404,254.724304
3.0,249,264.718003
1.0,157,270.603525
3.0,215,279.031391
0.0,127,283.724293
2.0,224,292.288056
0.0,129,297.348441
1.0,155,303.108748
3.0,253,313.116718
0.0,127,317.697413
0.0,125,322.180796
1.0,155,328.121947
0.0,127,333.037584
1.0,173,339.637683
4.0,301,351.057569
5.0,351,364.847886
0.0,129,369.484008
2.0,201,377.560777
0.0,127,381.996634
0.0,129,386.769234
4.0,301,398.944159
1.0,157,405.107341
0.0,127,409.730371
5.0,349,423.619642
2.0,202,431.432961
5.0,352,445.58863
4.0,275,456.612696
0.0,127,461.538791
4.0,299,473.15173
0.0,125,477.983749
2.0,200,486.023051
5.0,350,500.168919
1.0,170,506.889677
3.0,270,517.648827
0.0,127,521.309521
0.0,129,524.740353
0.0,125,528.322788
1.0,178,534.062171
2.0,202,539.361325
2.0,202,545.009992
3.0,246,552.061333
0.0,127,555.589639
0.0,125,558.661375
4.0,319,567.049456
0.0,129,570.197544
2.0,222,576.112229
0.0,127,578.811733
0.0,127,582.769253
0.0,125,586.79849
0.0,129,589.690042
0.0,125,592.891718
2.0,223,598.562243
5.0,350,608.022721
2.0,202,613.495113
5.0,346,621.435147
0.0,129,624.368222
4.0,297,631.697052
5.0,347,641.016554
9.0,404,650.230878
4.0,319,657.872444
0.0,127,660.121745
2.0,198,664.049992
0.0,129,666.582838
0.0,127,669.834916
5.0,350,686.407113
0.0,129,689.033647
6.0,399,697.938593
5.0,329,706.28258
0.0,129,710.559935
2.0,202,715.831334
13.0,459,727.105605
0.0,127,729.655428
2.0,198,734.041582
1.0,155,737.395039
1.0,171,741.573356
0.0,129,744.368229
0.0,129,747.079741
0.0,129,749.460931
0.0,125,751.958386
0.0,129,754.588375
0.0,129,757.27287
2.0,200,762.112151
0.0,129,764.464126
0.0,125,767.086094
0.0,129,772.188475
0.0,129,774.926985
0.0,127,777.834288
0.0,127,781.304274
0.0,129,784.227877
0.0,123,786.858131
1.0,175,790.578178
0.0,129,793.364933
7.0,322,800.667686
9.0,404,810.268871
0.0,127,813.128771
2.0,202,818.078868
3.0,226,824.183853
0.0,127,827.356525
0.0,127,830.289539
5.0,347,838.008054
4.0,319,844.884985
2.0,198,849.020314
5.0,327,856.288658
2.0,204,860.730031
3.0,248,866.112035
2.0,202,870.406182
11.0,480,880.724846
3.0,228,885.878027
2.0,200,890.048521
2.0,202,894.158976
0.0,129,896.614702
0.0,125,899.165231
5.0,372,907.278615
3.0,250,912.689903
0.0,127,915.317629
2.0,200,919.268362
2.0,198,923.471318
4.0,299,929.727999
0.0,125,932.387759
3.0,268,938.42196
0.0,127,941.028068
3.0,230,946.001432
0.0,129,948.858743
0.0,123,951.38281
2.0,218,956.136554
3.0,248,961.480304
1.0,175,965.148656
4.0,319,971.982464
0.0,129,974.762358
2.0,200,978.996752
10.0,429,988.052659
0.0,129,990.75168
5.0,329,997.772727
9.0,377,1005.574914
11.0,455,1015.914376
10.0,450,1025.426301
0.0,127,1028.098032
3.0,232,1033.275263
0.0,127,1035.876545
3.0,248,1041.510903
0.0,125,1044.105629
2.0,222,1049.180492
0.0,125,1051.802326
4.0,280,1057.579848
8.0,352,1065.169993
1.0,175,1068.759923
2.0,198,1072.899633
5.0,350,1080.572485
13.0,457,1090.648732
4.0,299,1097.618679
1.0,155,1100.717354
1.0,155,1104.059029
2.0,199,1108.434435
1.0,155,1111.553482
5.0,350,1119.126124
0.0,127,1121.649059
2.0,221,1126.497262
7.0,428,1136.050195
5.0,350,1143.713638
0.0,129,1146.230615
6.0,403,1157.165408
1.0,173,1160.743237
6.0,400,1169.774704
0.0,129,1172.262848
10.0,431,1181.552797
10.0,449,1191.087499
1.0,173,1194.646932
5.0,352,1202.348587
1.0,154,1205.450565
1.0,176,1209.133708
4.0,297,1215.032343
2.0,202,1219.355063
8.0,440,1228.618319
8.0,350,1235.676
0.0,129,1238.450957
3.0,248,1243.815015
1.0,175,1247.282926
5.0,350,1254.72456
9.0,424,1263.816235
2.0,227,1268.55534
3.0,248,1273.925933
4.0,279,1279.997652
0.0,127,1282.578891
9.0,404,1291.382938
1.0,155,1294.430218
2.0,202,1298.753774
3.0,248,1304.026751
5.0,344,1312.92295
0.0,129,1315.454488
4.0,262,1321.319572
0.0,123,1323.993211
2.0,203,1328.31686
3.0,255,1333.720671
3.0,247,1338.99603
3.0,253,1344.448768
1.0,157,1347.57159
2.0,205,1351.81337
4.0,260,1358.135722
3.0,230,1362.894065
2.0,203,1367.001168
2.0,226,1371.704331
3.0,230,1376.738053
12.0,491,1387.0676
12.0,546,1398.966214
3.0,257,1404.593338
1.0,157,1407.951484
5.0,365,1415.981432
12.0,507,1426.708769
1.0,152,1429.679751
11.0,480,1439.975048
1.0,155,1442.942631
9.0,402,1452.048414
9.0,423,1461.439734
6.0,325,1468.53396
10.0,431,1478.096741
4.0,280,1485.245639
2.0,187,1488.963044
4.0,266,1494.646507
11.0,424,1504.076496
7.0,375,1512.197127
8.0,474,1522.200917
9.0,435,1531.685928
2.0,204,1535.78346
17.0,377,1543.460182
14.0,525,1554.923134
6.0,360,1562.329767
13.0,550,1573.849988
3.0,234,1578.578358
10.0,450,1588.464794
4.0,304,1595.11006
10.0,557,1606.469269
14.0,660,1622.708708
8.0,465,1634.251009
6.0,400,1643.730005
13.0,613,1659.561048
9.0,473,1671.295611
8.0,441,1681.984557
8.0,351,1690.076519
16.0,710,1706.978169
23.0,766,1724.31045
8.0,456,1733.980362
8.0,409,1743.507775
16.0,465,1753.956939
9.0,479,1764.881934
16.0,718,1781.970385
10.0,551,1794.393098
5.0,293,1801.153411
12.0,562,1814.543839
7.0,413,1824.458575
10.0,453,1835.489316
11.0,501,1846.639784
12.0,560,1859.97853
14.0,656,1875.885636
13.0,524,1888.480201
4.0,245,1894.296166
21.0,653,1910.421464
6.0,340,1919.000756
9.0,463,1930.364093
8.0,450,1941.055142
9.0,473,1952.870159
22.0,652,1968.925406
27.0,876,1990.323921
10.0,536,2003.286034
11.0,544,2016.31713
15.0,605,2031.114161
16.0,620,2046.132877
16.0,649,2062.167072
12.0,449,2072.846002
17.0,667,2089.223715
10.0,492,2101.158131
15.0,447,2112.136666
30.0,733,2130.209695
17.0,660,2146.47774
20.0,774,2165.951654
21.0,669,2182.767619
17.0,534,2195.731579
21.0,832,2216.129162
17.0,707,2233.676256
14.0,482,2245.320927
17.0,659,2261.81981
17.0,724,2279.749624
25.0,697,2297.296265
23.0,825,2317.950253
11.0,572,2332.183277
21.0,709,2349.331892
23.0,773,2368.403676
29.0,819,2388.589497
25.0,721,2406.279704
26.0,869,2428.180667
27.0,799,2447.309364
35.0,1074,2474.16564
23.0,694,2491.554697
8.0,422,2501.92092
30.0,639,2518.372637
26.0,701,2535.522892
16.0,677,2553.076868
20.0,615,2568.069315
29.0,929,2590.715796
18.0,678,2607.631681
13.0,612,2622.326013
3.0,216,2627.194503
24.0,606,2641.94369
23.0,689,2659.543014
34.0,951,2682.801182
0.0,127,2685.862095
0.0,129,2689.000817
37.0,1025,2714.423529
24.0,827,2734.649813
30.0,862,2755.901472
34.0,852,2777.060486
39.0,894,2798.793396
61.0,1333,2832.048753
14.0,623,2848.062959
19.0,651,2864.157325
32.0,884,2886.142416
21.0,640,2901.473045
22.0,810,2921.615722
16.0,598,2935.029058
25.0,742,2953.622694
56.0,1365,2987.479366
25.0,703,3004.953854
13.0,529,3017.88363
2.0,220,3023.652623
0.0,125,3026.816064
0.0,129,3030.025085
3.0,249,3036.193919
0.0,125,3039.075713
0.0,125,3041.952708
0.0,129,3045.142694
0.0,125,3048.212609
0.0,129,3051.384249
0.0,127,3054.206312
1.0,155,3058.055571
4.0,260,3064.230729
59.0,1287,3095.776128
5.0,288,3102.533928
4.0,302,3110.041766
28.0,876,3131.884438
23.0,836,3152.865228
24.0,602,3167.544014
26.0,670,3183.796507
24.0,782,3202.549076
54.0,1259,3234.46254
26.0,810,3254.094842
18.0,499,3266.27269
26.0,999,3291.232964
0.0,125,3294.421033
1.0,155,3298.223578
2.0,205,3303.217166
2.0,204,3308.118321
