#{"t_start": 1546137686.1189268, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,81.642685
0.0,125,85.377418
0.0,129,89.245956
5.0,346,150.894599
3.0,245,159.430658
0.0,127,164.050912
0.0,129,169.129853
2.0,185,177.176335
1.0,174,184.324845
0.0,129,189.197001
0.0,127,194.00371
3.0,231,203.329729
0.0,127,207.899928
2.0,203,216.093581
0.0,125,220.689378
1.0,155,226.914276
0.0,127,231.852412
2.0,200,239.736793
5.0,350,253.99111
4.0,301,266.403046
1.0,172,272.813454
2.0,201,280.67782
0.0,129,285.415785
5.0,346,299.259714
3.0,230,308.151388
0.0,129,313.004065
0.0,127,317.639867
4.0,303,329.607246
2.0,184,336.988497
0.0,125,341.450707
0.0,127,345.94706
0.0,127,350.467776
0.0,129,355.080485
3.0,251,364.791866
0.0,129,369.445685
1.0,157,375.583259
0.0,125,380.16409
9.0,404,396.384552
0.0,129,401.501616
1.0,175,408.139604
4.0,319,420.771532
10.0,454,439.287569
4.0,319,451.829492
0.0,129,456.821858
0.0,129,461.846904
0.0,129,466.383518
1.0,176,472.963932
0.0,125,477.694253
0.0,127,482.791075
5.0,350,496.861341
5.0,350,511.232864
3.0,228,519.948491
0.0,129,523.620732
6.0,399,536.052205
5.0,350,545.813983
1.0,153,549.922182
0.0,127,553.511021
4.0,301,561.657281
0.0,127,565.15305
0.0,127,567.983358
0.0,127,571.043109
0.0,125,574.044004
0.0,129,577.419306
2.0,200,582.954759
0.0,127,587.125736
0.0,127,589.849396
0.0,125,593.09797
0.0,129,596.088307
10.0,451,608.48045
10.0,428,619.542575
2.0,200,623.79644
10.0,455,634.94108
0.0,125,638.82841
3.0,271,645.520194
0.0,129,648.353592
0.0,127,650.622428
6.0,377,659.385385
4.0,299,665.390297
0.0,129,668.030043
0.0,129,671.740883
1.0,173,680.245808
0.0,127,685.46927
0.0,127,689.067351
1.0,155,692.35021
0.0,127,695.237464
0.0,127,697.326524
3.0,254,703.785414
2.0,202,709.636451
0.0,125,712.707414
0.0,129,716.104394
0.0,129,719.9804
0.0,125,722.589902
8.0,372,730.637272
0.0,127,733.342006
5.0,326,741.02768
0.0,127,743.900028
4.0,297,750.322692
0.0,127,752.83214
0.0,129,755.484302
1.0,177,759.080882
0.0,125,762.336786
0.0,129,764.794917
10.0,451,777.558796
0.0,127,781.087295
1.0,176,785.178166
0.0,127,787.872307
9.0,404,797.0432
0.0,125,799.56231
6.0,396,808.972426
5.0,346,817.477733
0.0,129,820.847002
4.0,299,828.911363
3.0,230,834.148037
6.0,375,842.29464
0.0,129,844.848505
0.0,129,847.638696
0.0,129,850.129318
0.0,127,852.716054
10.0,454,863.085261
0.0,129,865.555579
0.0,127,868.356529
2.0,200,872.383759
3.0,255,877.610806
5.0,352,885.610741
0.0,127,888.218856
0.0,129,890.741325
0.0,129,893.302825
2.0,202,897.305959
4.0,297,903.75473
0.0,127,906.285856
4.0,297,912.765652
0.0,125,915.343174
5.0,350,922.78701
0.0,127,925.354258
4.0,297,931.54461
0.0,127,934.392679
0.0,127,937.045174
0.0,129,939.72158
0.0,127,942.294502
0.0,125,944.892676
1.0,155,948.259423
2.0,186,952.275474
0.0,127,954.964216
0.0,127,957.515872
3.0,246,962.892354
4.0,323,969.8688
0.0,129,972.361215
4.0,299,979.036188
1.0,178,982.634923
1.0,177,986.237453
0.0,127,988.665654
1.0,152,991.891119
0.0,127,994.532717
2.0,200,998.548847
2.0,200,1002.511537
0.0,127,1004.952946
0.0,127,1007.484873
3.0,230,1012.521026
3.0,222,1017.253801
3.0,267,1022.724509
4.0,299,1029.38481
5.0,318,1036.489844
3.0,214,1041.418954
3.0,235,1046.515532
0.0,127,1049.314864
0.0,129,1052.04845
6.0,379,1060.286105
5.0,349,1067.56919
3.0,248,1072.94769
1.0,178,1076.652372
2.0,205,1080.953917
0.0,127,1083.400738
1.0,157,1086.610387
2.0,206,1091.108025
2.0,183,1095.560464
2.0,183,1099.274751
7.0,248,1104.658681
2.0,224,1109.623412
2.0,183,1113.308441
0.0,127,1115.901379
3.0,218,1120.504872
9.0,485,1131.609977
2.0,201,1135.750163
3.0,248,1141.219902
2.0,203,1145.351058
0.0,129,1147.906193
4.0,277,1155.948061
3.0,220,1160.580241
1.0,178,1164.567448
4.0,275,1170.494918
14.0,498,1181.228567
2.0,202,1185.106128
2.0,203,1189.405326
4.0,297,1195.83308
1.0,154,1198.991
10.0,433,1208.394745
11.0,501,1218.982188
2.0,185,1222.630559
12.0,518,1233.564642
0.0,129,1235.95704
4.0,297,1242.622665
1.0,155,1245.771136
1.0,175,1249.099572
7.0,412,1258.065236
0.0,129,1260.413922
3.0,218,1265.093997
10.0,429,1274.517825
1.0,157,1277.805779
4.0,260,1283.435112
3.0,231,1288.386194
2.0,226,1293.066209
9.0,404,1301.804754
5.0,314,1308.414836
4.0,297,1316.393399
4.0,258,1322.168968
6.0,395,1331.15855
3.0,230,1335.93496
2.0,202,1340.110893
1.0,157,1343.351126
9.0,404,1352.050458
1.0,155,1355.262073
3.0,251,1361.352995
1.0,155,1364.37608
3.0,255,1369.660973
0.0,129,1372.20497
6.0,389,1380.7515
2.0,202,1384.783996
12.0,568,1397.028786
7.0,416,1406.299582
3.0,218,1410.960902
0.0,129,1413.783983
3.0,232,1418.60863
2.0,182,1422.223897
3.0,254,1427.431212
1.0,176,1430.962463
4.0,286,1436.970349
4.0,247,1442.034846
6.0,396,1451.016342
7.0,447,1460.752128
5.0,348,1468.256186
1.0,155,1471.502308
5.0,310,1478.391044
8.0,473,1489.754405
15.0,561,1502.110504
4.0,249,1507.643221
10.0,451,1517.332942
4.0,283,1523.128969
8.0,400,1531.815693
