#{"t_start": 1546137686.2889693, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,80.653279
0.0,127,84.512146
0.0,129,88.344508
1.0,157,142.662124
0.0,127,146.66142
6.0,399,161.792609
1.0,176,168.705181
4.0,272,180.787797
1.0,155,186.883151
1.0,152,192.710078
1.0,155,198.831046
2.0,218,207.113317
2.0,202,215.241932
0.0,129,220.072903
1.0,155,226.281317
4.0,296,238.343658
0.0,125,243.062115
1.0,172,249.840015
0.0,127,254.615413
0.0,129,259.775872
2.0,181,266.72587
0.0,129,271.358375
0.0,125,276.147429
2.0,223,284.755324
2.0,205,292.521367
1.0,157,298.694533
1.0,157,304.634333
0.0,125,308.967243
1.0,173,315.691286
1.0,175,322.39113
0.0,127,327.110974
1.0,155,333.133693
2.0,223,341.796056
2.0,202,349.370677
3.0,230,357.941167
1.0,155,363.853807
0.0,125,368.403357
2.0,223,377.165957
2.0,222,385.670618
1.0,176,392.558707
1.0,173,399.212086
0.0,129,404.031707
0.0,129,408.960998
0.0,129,413.768014
0.0,129,418.620145
5.0,369,433.405779
6.0,399,449.397585
2.0,198,457.15885
2.0,202,465.006739
0.0,129,469.659412
5.0,350,484.055954
4.0,299,496.163137
0.0,129,501.036838
3.0,250,511.081488
3.0,248,520.430356
5.0,352,531.059438
0.0,127,535.075823
2.0,200,540.208049
2.0,202,545.91767
0.0,127,549.327293
0.0,127,552.876126
0.0,127,556.30843
0.0,125,559.379778
7.0,408,570.274558
2.0,202,575.434594
1.0,174,579.579071
3.0,248,587.666013
1.0,153,591.37347
0.0,127,594.655089
0.0,127,597.220691
2.0,200,602.575393
5.0,348,612.556158
2.0,200,617.441276
2.0,202,621.680612
0.0,127,624.347777
3.0,248,630.394371
2.0,198,634.8918
5.0,350,644.625098
0.0,129,647.552384
0.0,129,649.979927
4.0,297,657.175221
2.0,202,660.953274
0.0,129,663.468122
2.0,206,667.603661
1.0,175,673.71551
5.0,326,688.03474
0.0,125,690.579008
0.0,123,693.10734
3.0,250,698.541339
2.0,221,704.003501
1.0,157,708.268694
9.0,401,720.452415
1.0,155,723.794442
1.0,173,727.156367
1.0,178,730.883728
0.0,129,733.59193
4.0,297,740.553931
0.0,129,743.497234
0.0,125,746.174363
0.0,125,748.686604
1.0,155,751.765547
3.0,246,757.052064
0.0,129,759.447852
0.0,127,762.824901
0.0,127,765.154174
11.0,478,778.817379
4.0,301,786.603908
2.0,200,790.908561
0.0,127,793.670638
4.0,319,800.905912
0.0,127,803.662836
0.0,127,806.348963
0.0,127,809.107836
0.0,129,812.027207
3.0,270,818.858673
0.0,125,822.105946
0.0,129,825.287537
0.0,127,828.477499
0.0,129,831.489171
0.0,127,834.057344
2.0,202,838.295272
4.0,299,844.638021
9.0,403,853.519827
1.0,172,857.302161
3.0,250,862.892508
0.0,127,865.324065
4.0,279,871.418849
5.0,350,878.751326
4.0,277,884.982425
2.0,198,889.190528
2.0,202,893.38755
2.0,200,897.346973
0.0,127,899.985656
0.0,127,902.547923
6.0,379,910.923565
5.0,345,918.302379
0.0,127,920.776303
0.0,129,923.359034
0.0,127,925.95798
0.0,129,928.550846
4.0,299,935.138886
2.0,202,939.487853
2.0,198,943.673872
2.0,198,948.12193
12.0,515,959.649951
1.0,155,963.010156
3.0,228,967.721407
0.0,129,970.391559
0.0,129,973.021314
0.0,125,975.676024
1.0,177,979.357539
0.0,127,981.809061
0.0,127,984.331779
5.0,350,991.869028
0.0,125,994.446959
5.0,350,1001.690416
3.0,228,1006.297951
9.0,388,1015.20918
2.0,183,1018.731191
1.0,173,1022.093359
1.0,173,1025.77838
0.0,127,1028.44069
0.0,129,1031.216808
3.0,229,1036.174611
1.0,153,1039.637106
3.0,252,1045.149008
4.0,319,1052.522877
4.0,295,1058.68261
1.0,155,1062.05919
0.0,127,1064.381367
1.0,157,1067.562066
1.0,153,1070.66315
10.0,433,1080.208705
0.0,127,1082.702525
6.0,397,1091.507994
