#{"t_start": 1546137685.2994113, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,330,1642.160702
5.0,293,1649.215269
12.0,526,1662.492156
3.0,236,1668.016095
8.0,410,1678.119121
11.0,546,1691.366488
10.0,433,1701.243511
8.0,449,1712.264686
15.0,592,1725.331465
9.0,520,1736.294842
17.0,648,1751.681686
15.0,396,1760.684384
14.0,652,1775.633397
8.0,409,1785.353944
10.0,398,1794.293631
8.0,436,1804.182471
3.0,270,1810.678732
13.0,334,1818.057815
20.0,724,1836.085943
10.0,379,1844.417042
11.0,515,1856.38838
7.0,438,1866.725702
13.0,635,1882.312541
14.0,528,1895.13986
7.0,391,1904.506519
10.0,542,1918.092255
27.0,952,1941.650502
14.0,717,1959.447197
9.0,454,1970.757626
11.0,494,1982.554237
18.0,545,1995.866306
13.0,335,2003.787172
15.0,390,2013.120287
23.0,721,2030.599082
22.0,838,2050.955017
8.0,420,2061.358324
17.0,578,2075.328339
13.0,623,2090.615736
17.0,668,2107.052859
13.0,333,2115.099098
22.0,590,2129.45379
23.0,792,2149.084094
12.0,559,2163.038754
13.0,568,2177.374753
13.0,491,2189.448967
28.0,748,2207.883554
9.0,539,2220.782875
16.0,563,2234.781573
13.0,581,2249.055483
21.0,618,2264.487239
17.0,637,2280.142857
29.0,875,2302.154273
26.0,813,2322.55933
27.0,838,2343.130071
17.0,631,2358.473964
21.0,719,2376.33501
14.0,641,2391.932722
16.0,666,2408.395361
24.0,929,2431.659982
35.0,939,2454.172329
28.0,681,2471.323191
36.0,730,2489.714924
13.0,438,2500.607699
19.0,764,2520.037926
21.0,640,2535.524171
23.0,618,2551.457243
17.0,639,2567.40224
22.0,678,2583.657656
20.0,728,2602.01551
24.0,950,2624.954428
7.0,381,2633.72495
31.0,956,2658.274821
31.0,1075,2684.60404
0.0,127,2687.695396
1.0,155,2691.423917
10.0,498,2703.595396
1.0,155,2707.284807
13.0,595,2721.63985
18.0,777,2740.918134
15.0,731,2758.613115
13.0,592,2773.327887
30.0,821,2793.448989
23.0,626,2808.460491
17.0,717,2826.168483
24.0,882,2848.855188
11.0,567,2863.017533
32.0,874,2884.554506
18.0,582,2898.589709
11.0,471,2910.005027
28.0,834,2930.278446
47.0,972,2953.862086
44.0,831,2974.098442
53.0,978,2998.592316
27.0,902,3021.11897
3.0,230,3027.313478
1.0,175,3031.793717
0.0,127,3034.752074
0.0,129,3037.740499
0.0,127,3040.648198
0.0,129,3043.628477
0.0,129,3046.807925
2.0,224,3052.618749
2.0,203,3057.580587
8.0,301,3064.929399
22.0,811,3084.892588
17.0,687,3101.355642
12.0,529,3114.497855
17.0,502,3127.119056
41.0,1059,3153.577865
16.0,605,3168.176231
36.0,1064,3194.18537
33.0,918,3216.542834
67.0,1241,3247.990091
37.0,820,3267.900732
37.0,997,3292.870271
2.0,183,3297.636064
0.0,127,3300.534076
3.0,250,3306.677919
1.0,157,3310.502702
0.0,129,3313.561235
2.0,202,3318.764619
0.0,127,3322.128101
6.0,334,3330.323977
46.0,990,3354.440142
62.0,1283,3386.501534
64.0,1207,3415.495948
30.0,675,3431.547809
35.0,722,3449.076118
33.0,995,3473.238158
19.0,521,3485.517632
57.0,1394,3520.085772
27.0,706,3536.396784
27.0,852,3556.822865
30.0,1030,3581.433367
25.0,643,3596.888915
22.0,749,3614.812923
1.0,157,3618.668512
24.0,828,3638.916656
44.0,988,3662.829087
36.0,1028,3687.152119
68.0,1369,3721.084203
73.0,1426,3755.419987
36.0,913,3777.269642
55.0,1266,3807.789727
17.0,653,3823.205222
49.0,1320,3854.556578
36.0,930,3876.4179
53.0,1042,3900.834037
46.0,1257,3931.12528
66.0,1602,3969.214451
57.0,1029,3993.474888
82.0,1453,4028.706964
68.0,1455,4063.954499
78.0,1216,4092.241503
58.0,1207,4121.443203
77.0,1488,4157.351351
7.0,354,4166.746701
0.0,129,4169.756555
0.0,127,4172.539075
0.0,125,4175.300588
13.0,565,4188.828433
37.0,891,4209.985782
51.0,1206,4239.497571
51.0,1210,4268.636761
43.0,1008,4293.149646
212.0,1788,4335.636131
72.0,1390,4368.884975
70.0,1317,4399.920807
49.0,1120,4425.464935
15.0,681,4441.203864
100.0,1383,4473.839808
76.0,1330,4505.710549
104.0,1526,4541.961486
49.0,1223,4571.171627
86.0,1213,4600.568051
14.0,576,4614.177222
37.0,640,4628.969687
81.0,1143,4656.402139
63.0,1181,4684.333441
36.0,774,4702.745034
36.0,1020,4726.692019
56.0,1132,4753.808051
65.0,1278,4784.89273
22.0,820,4805.128394
106.0,1448,4839.655515
11.0,501,4851.370608
0.0,127,4854.408261
2.0,183,4858.800147
0.0,127,4861.763234
2.0,220,4867.188768
2.0,223,4872.800263
0.0,129,4875.839242
0.0,129,4878.901954
1.0,156,4882.844247
2.0,202,4887.588592
0.0,125,4890.454578
6.0,321,4897.801245
25.0,804,4916.541041
57.0,1112,4942.705049
82.0,1450,4977.10311
18.0,726,4994.453503
3.0,234,5000.112856
84.0,1486,5036.128091
276.0,1578,5073.720244
21.0,669,5089.598538
0.0,129,5092.540564
49.0,1155,5120.21711
109.0,1445,5154.720235
53.0,995,5178.872566
67.0,1308,5209.332628
155.0,1489,5244.484134
55.0,962,5267.117188
225.0,1563,5304.592014
88.0,1276,5334.269671
113.0,1543,5372.027237
141.0,1074,5396.91987
105.0,1673,5436.301958
5.0,352,5444.82259
0.0,127,5447.674705
297.0,1889,5492.556446
118.0,1543,5529.099688
133.0,1691,5569.99822
84.0,1216,5597.86506
112.0,1288,5628.79281
105.0,1608,5667.003722
307.0,1369,5699.014658
117.0,1761,5739.921114
135.0,1446,5774.139493
92.0,1607,5812.019493
152.0,1110,5839.013656
77.0,1519,5874.689109
133.0,1774,5916.358673
105.0,1528,5951.932352
194.0,1704,5992.425536
162.0,1272,6022.054578
260.0,1836,6065.079612
184.0,1872,6108.847193
94.0,1415,6141.788413
265.0,1223,6170.233725
199.0,1581,6207.880251
110.0,1337,6240.28961
258.0,1571,6276.972465
268.0,1381,6309.264103
90.0,1432,6343.367459
92.0,1479,6377.942945
246.0,1898,6422.888656
269.0,1850,6467.485943
82.0,1260,6497.647405
91.0,1158,6524.989506
300.0,1410,6557.561079
45.0,1146,6584.092819
99.0,1528,6619.602111
116.0,1439,6654.407894
109.0,1436,6688.901618
274.0,1878,6733.828021
77.0,868,6753.919834
54.0,1051,6778.767041
210.0,1371,6811.3061
148.0,1445,6844.958192
157.0,1751,6886.550155
137.0,1477,6922.200392
7.0,341,6930.394644
3.0,236,6935.975514
5.0,318,6943.674785
0.0,129,6946.555329
2.0,204,6951.648012
2.0,187,6956.240092
4.0,280,6963.716526
92.0,1605,7002.162026
287.0,1201,7030.592265
239.0,1438,7064.1281
55.0,1238,7094.092108
359.0,1644,7132.480114
280.0,1335,7164.02512
84.0,1418,7196.742143
146.0,1298,7227.774627
140.0,1574,7265.905814
277.0,1995,7312.757347
318.0,1313,7344.209439
247.0,1713,7385.217101
185.0,1724,7426.267809
367.0,1668,7466.552797
129.0,1501,7501.619694
314.0,1486,7536.314712
338.0,1541,7572.000979
279.0,1243,7601.128716
216.0,1608,7638.813544
94.0,1419,7672.310326
395.0,1913,7717.347703
115.0,1151,7743.656562
262.0,1832,7786.719149
189.0,1680,7825.806901
343.0,1652,7864.474145
236.0,1584,7902.242538
78.0,1349,7934.402159
296.0,1726,7974.563563
398.0,2075,8023.137565
344.0,2028,8071.228023
289.0,1646,8111.300611
280.0,1737,8152.173259
337.0,1853,8195.066265
261.0,1872,8239.635796
181.0,1791,8282.015428
199.0,1730,8323.358309
93.0,1176,8349.685858
147.0,1697,8387.311926
120.0,1688,8423.102404
271.0,1640,8460.106848
365.0,1992,8507.182245
265.0,1533,8543.164769
298.0,1871,8584.272558
154.0,1448,8619.935295
362.0,1758,8659.695849
57.0,1163,8685.362817
269.0,1926,8728.924529
278.0,2095,8776.380565
424.0,2370,8831.886336
262.0,1839,8871.113003
182.0,1751,8909.015954
341.0,1806,8952.810302
103.0,1318,8987.485092
353.0,1827,9028.228865
57.0,1129,9055.948457
51.0,1015,9079.122672
338.0,1878,9121.361133
399.0,1753,9165.785028
81.0,1300,9195.915921
90.0,1283,9228.005762
384.0,2462,9281.886043
202.0,1733,9321.120593
388.0,2260,9373.201461
54.0,1320,9405.029928
130.0,1574,9442.607305
335.0,1778,9484.915268
393.0,1721,9524.584978
264.0,1221,9552.19617
304.0,1859,9596.007603
204.0,1779,9639.641007
200.0,1942,9685.158297
342.0,1787,9728.054058
134.0,1856,9772.91038
345.0,2142,9823.602657
405.0,2228,9877.10993
316.0,2016,9924.786735
388.0,2008,9973.21752
368.0,2552,10033.297911
276.0,1489,10068.755314
345.0,2153,10119.855135
217.0,1896,10164.808112
22.0,588,10178.673208
401.0,2378,10235.992749
310.0,2082,10285.948519
105.0,1407,10319.777139
400.0,1816,10362.929239
389.0,1674,10402.791738
74.0,1226,10431.092613
308.0,1848,10474.726269
399.0,2031,10522.732337
332.0,2212,10574.206496
60.0,978,10596.950299
109.0,1486,10631.518371
287.0,2001,10679.018586
44.0,848,10698.990672
3.0,234,10705.177462
0.0,129,10708.137516
1.0,175,10712.499222
1.0,175,10717.014795
1.0,173,10721.129271
1.0,155,10724.846391
0.0,125,10727.635786
0.0,125,10731.0027
0.0,127,10734.189599
1.0,155,10738.003501
0.0,127,10740.941194
1.0,155,10745.461605
0.0,129,10748.121332
0.0,129,10750.890123
2.0,226,10756.061944
3.0,255,10762.590203
1.0,173,10766.787303
0.0,127,10769.803852
0.0,129,10772.92679
0.0,129,10776.013028
0.0,129,10779.115045
1.0,173,10783.453053
2.0,185,10787.917757
2.0,226,10793.501067
3.0,228,10799.129008
5.0,325,10806.912276
5.0,350,10815.799572
1.0,157,10819.445676
1.0,158,10823.174059
1.0,173,10827.373141
0.0,129,10830.247391
4.0,299,10837.896796
1.0,173,10841.867757
0.0,129,10844.930231
0.0,129,10847.825314
0.0,129,10850.904088
4.0,293,10858.127962
4.0,299,10865.683981
1.0,173,10870.08194
3.0,252,10876.630838
1.0,173,10881.128383
0.0,123,10883.912383
0.0,129,10887.0318
1.0,177,10891.539104
0.0,129,10894.4556
0.0,127,10897.33943
0.0,129,10900.345386
4.0,299,10908.197406
2.0,202,10912.9998
0.0,129,10915.960175
1.0,155,10919.628832
0.0,127,10922.529049
1.0,178,10926.663548
1.0,173,10931.057837
0.0,129,10934.312261
2.0,198,10939.386037
0.0,127,10942.481332
2.0,203,10947.517812
1.0,174,10951.647353
1.0,157,10955.440633
0.0,125,10958.615974
0.0,129,10962.046628
0.0,127,10965.11345
0.0,127,10968.031614
0.0,127,10971.079241
2.0,198,10976.142238
5.0,367,10985.378319
6.0,381,10995.229121
5.0,328,11003.570554
0.0,129,11006.480996
0.0,127,11009.663298
0.0,129,11012.549343
0.0,127,11015.538567
0.0,129,11018.465533
0.0,127,11021.485921
0.0,125,11024.331334
0.0,127,11027.170361
0.0,125,11029.906324
0.0,127,11032.733709
0.0,127,11035.708194
4.0,297,11042.779297
2.0,222,11048.364557
1.0,153,11052.033543
5.0,350,11060.683325
4.0,282,11067.455436
0.0,129,11070.486296
4.0,299,11078.32062
0.0,125,11081.40512
0.0,127,11084.588033
0.0,127,11087.522076
0.0,125,11090.380079
0.0,129,11093.409293
1.0,173,11097.688583
4.0,253,11103.82608
1.0,173,11107.994524
5.0,351,11116.864085
1.0,153,11120.532057
0.0,125,11123.543284
0.0,127,11126.500536
2.0,204,11131.611473
1.0,171,11135.847202
0.0,127,11138.799298
1.0,157,11142.732635
1.0,154,11146.453799
0.0,127,11149.503502
0.0,123,11152.437771
2.0,220,11158.00487
3.0,248,11164.015988
0.0,125,11166.960662
0.0,127,11169.919958
1.0,174,11174.142441
2.0,200,11179.318549
1.0,155,11183.055416
1.0,155,11186.621021
0.0,123,11189.628277
0.0,127,11192.483384
0.0,127,11195.448281
0.0,127,11198.362548
4.0,301,11206.126317
2.0,223,11211.56551
3.0,256,11218.220699
4.0,285,11225.350473
1.0,153,11228.875035
0.0,129,11231.994224
4.0,285,11238.882976
0.0,127,11241.667022
2.0,218,11246.892684
1.0,173,11251.112601
0.0,129,11254.239333
0.0,123,11257.218129
1.0,151,11260.858737
0.0,129,11263.918774
2.0,204,11268.65348
2.0,223,11274.537771
0.0,125,11277.419366
2.0,200,11282.231751
0.0,129,11285.287818
0.0,127,11288.18104
1.0,157,11291.866875
2.0,219,11297.359833
0.0,125,11300.772999
2.0,205,11305.920118
0.0,129,11308.975634
1.0,157,11312.852268
3.0,253,11319.188294
0.0,127,11321.93946
4.0,299,11329.526064
0.0,127,11332.320186
3.0,248,11338.64693
0.0,127,11341.555051
3.0,275,11348.066553
0.0,127,11351.372049
2.0,219,11357.059731
5.0,352,11366.265021
0.0,129,11369.249121
1.0,155,11373.094346
2.0,202,11377.911609
0.0,129,11380.834071
4.0,279,11387.845386
0.0,125,11390.573416
1.0,155,11394.285083
4.0,299,11401.723271
2.0,221,11407.356323
1.0,154,11411.213704
10.0,424,11422.176114
3.0,228,11427.749112
0.0,125,11430.537629
3.0,220,11435.754003
2.0,207,11440.788731
2.0,200,11445.816949
0.0,127,11448.856161
0.0,129,11451.874047
8.0,330,11460.652248
1.0,175,11464.87634
2.0,188,11469.382064
0.0,129,11472.353657
1.0,155,11476.035874
2.0,183,11480.523109
2.0,203,11485.368059
0.0,129,11488.611043
0.0,129,11491.578326
0.0,127,11494.619267
0.0,127,11497.688459
0.0,127,11500.445716
2.0,202,11505.376796
0.0,127,11508.356693
1.0,177,11513.114041
2.0,202,11518.032178
0.0,127,11521.057539
5.0,350,11529.819167
4.0,298,11537.203244
2.0,198,11541.972457
0.0,129,11545.135553
2.0,202,11549.881038
3.0,250,11555.971823
0.0,129,11559.033389
5.0,313,11567.337184
0.0,125,11570.45407
2.0,205,11575.623004
0.0,127,11578.879721
0.0,125,11582.002708
1.0,173,11586.245419
1.0,173,11590.710238
2.0,222,11596.349725
1.0,175,11600.657354
0.0,129,11603.613091
2.0,220,11609.062892
4.0,301,11616.481674
1.0,156,11620.270436
0.0,125,11623.065311
3.0,230,11628.701963
0.0,129,11631.947873
5.0,347,11640.522664
0.0,129,11643.441715
2.0,202,11648.099919
0.0,125,11650.846144
0.0,127,11653.991355
0.0,129,11657.180793
0.0,125,11660.113707
2.0,223,11665.369499
0.0,129,11668.37722
1.0,178,11672.718839
2.0,202,11677.57169
0.0,127,11680.695339
1.0,175,11684.82757
1.0,176,11689.070872
2.0,206,11693.966319
0.0,127,11697.117391
0.0,129,11700.063802
1.0,156,11703.899022
1.0,152,11707.718324
0.0,129,11710.777114
1.0,153,11714.386032
1.0,174,11718.770771
1.0,176,11723.13114
1.0,173,11727.292591
0.0,125,11730.13375
1.0,153,11733.867696
0.0,125,11736.861526
0.0,127,11739.732972
0.0,127,11742.648235
1.0,153,11746.268516
4.0,270,11752.831898
1.0,174,11757.199634
0.0,129,11760.353865
0.0,127,11763.408154
0.0,123,11766.351912
0.0,129,11769.330018
4.0,264,11775.914841
0.0,129,11779.135486
2.0,183,11783.568325
0.0,129,11786.411404
0.0,127,11789.525981
0.0,127,11792.381235
0.0,125,11795.301531
1.0,155,11799.249149
0.0,127,11802.985862
0.0,127,11806.114709
1.0,155,11809.896737
1.0,178,11814.029284
1.0,173,11818.24411
2.0,185,11822.734086
1.0,155,11826.464482
0.0,127,11829.655823
1.0,155,11833.606766
3.0,250,11839.89285
1.0,153,11843.450646
1.0,175,11847.778362
1.0,157,11851.515797
3.0,252,11857.723047
13.0,458,11869.299051
0.0,129,11872.304035
1.0,174,11876.340213
1.0,171,11880.449206
4.0,301,11888.006286
4.0,262,11894.455811
4.0,322,11902.333162
3.0,270,11909.345763
0.0,127,11912.190606
1.0,155,11916.01242
0.0,127,11918.744407
3.0,232,11924.094498
0.0,127,11927.124883
1.0,171,11931.417242
2.0,226,11937.451768
3.0,232,11943.071466
0.0,123,11945.983553
2.0,222,11951.307041
2.0,204,11956.515382
1.0,175,11960.843469
1.0,173,11964.90922
0.0,129,11967.786494
1.0,178,11971.99998
2.0,225,11977.411433
1.0,157,11981.081608
0.0,125,11983.96046
1.0,153,11987.562284
1.0,173,11991.978006
0.0,129,11994.889272
0.0,129,11997.786377
1.0,157,12001.659769
2.0,186,12005.925004
2.0,198,12010.705679
2.0,225,12016.156322
2.0,188,12020.527841
0.0,127,12023.500521
2.0,203,12028.322636
3.0,232,12033.978853
0.0,129,12036.990837
1.0,155,12040.744225
1.0,155,12044.239009
1.0,176,12048.416369
0.0,123,12051.184145
1.0,157,12054.76018
1.0,155,12058.235375
0.0,129,12061.301319
0.0,129,12064.263876
3.0,250,12070.525157
0.0,129,12073.454714
0.0,129,12076.675932
0.0,125,12079.687367
0.0,129,12082.713938
5.0,370,12092.151954
0.0,129,12095.2176
2.0,184,12099.546346
0.0,127,12102.332967
6.0,413,12112.501936
0.0,127,12115.494578
6.0,359,12124.773768
0.0,127,12127.730175
7.0,322,12135.757116
0.0,129,12138.756333
3.0,246,12144.792955
2.0,202,12150.057202
0.0,125,12152.941489
0.0,129,12155.896528
0.0,127,12158.718104
0.0,127,12162.034104
0.0,129,12165.000256
0.0,127,12168.047958
0.0,129,12171.12556
2.0,200,12175.884672
5.0,332,12183.883418
1.0,173,12187.929353
0.0,127,12190.910612
1.0,175,12195.363803
5.0,309,12202.918895
1.0,173,12206.934909
2.0,184,12211.440817
3.0,267,12218.052583
0.0,129,12221.096646
0.0,129,12223.998997
1.0,169,12227.976856
7.0,429,12238.834031
1.0,151,12242.709853
1.0,173,12246.99466
1.0,174,12250.850645
0.0,129,12253.762122
2.0,224,12259.290849
1.0,175,12263.760202
4.0,277,12270.57985
9.0,404,12280.317699
0.0,127,12283.554538
0.0,127,12286.618412
0.0,127,12289.645543
0.0,127,12292.789662
1.0,155,12296.57592
1.0,175,12300.657757
1.0,173,12304.658101
2.0,207,12309.825955
1.0,152,12313.655797
0.0,125,12316.59616
4.0,321,12324.620114
0.0,127,12327.613493
3.0,246,12333.681533
6.0,359,12342.78161
1.0,178,12347.263066
1.0,155,12350.916141
3.0,252,12356.84844
2.0,183,12361.260062
0.0,127,12363.997253
1.0,173,12368.166435
0.0,123,12370.847651
1.0,173,12374.83843
0.0,129,12377.788673
0.0,125,12380.795399
3.0,252,12386.73471
0.0,127,12389.64527
7.0,324,12397.71679
9.0,382,12407.328698
2.0,223,12412.770248
1.0,171,12416.820126
0.0,123,12419.674078
2.0,201,12424.971326
1.0,155,12428.596372
1.0,155,12432.512811
2.0,189,12437.355019
3.0,250,12443.674938
0.0,127,12446.702361
1.0,173,12450.702592
0.0,127,12453.665206
1.0,175,12457.9738
2.0,190,12462.699623
0.0,129,12465.657217
3.0,255,12472.039864
1.0,172,12476.167713
0.0,129,12479.130965
10.0,456,12491.425761
2.0,200,12496.212456
0.0,125,12499.084585
2.0,202,12503.954203
0.0,129,12506.8705
3.0,255,12513.334246
1.0,175,12517.299122
1.0,174,12521.509073
3.0,250,12527.767369
1.0,155,12531.471869
1.0,157,12535.263865
3.0,267,12542.018389
0.0,125,12544.752869
1.0,173,12548.828555
0.0,127,12551.973943
0.0,127,12554.88154
2.0,200,12559.830182
2.0,223,12565.150888
0.0,125,12567.935582
2.0,203,12573.116504
3.0,252,12579.513967
1.0,178,12583.785327
2.0,225,12589.26647
1.0,155,12593.177106
1.0,153,12597.330048
0.0,129,12600.334229
0.0,127,12603.466041
3.0,249,12609.87835
2.0,200,12614.837951
2.0,224,12620.291128
0.0,127,12623.582736
0.0,127,12626.657074
0.0,129,12630.023051
0.0,125,12633.070006
1.0,153,12636.796881
0.0,129,12640.120788
7.0,326,12648.343039
1.0,155,12652.09875
1.0,157,12655.861589
3.0,230,12661.602335
0.0,127,12664.69651
0.0,123,12667.645427
1.0,175,12671.912455
1.0,155,12675.779725
1.0,155,12679.658045
0.0,129,12682.922539
0.0,125,12686.584973
0.0,125,12689.53885
1.0,155,12693.290603
7.0,376,12702.875675
2.0,223,12708.57308
1.0,173,12712.969744
1.0,153,12716.80249
1.0,173,12721.005358
2.0,202,12726.001793
3.0,231,12731.642148
0.0,125,12734.804187
0.0,127,12737.826076
1.0,175,12742.216345
0.0,127,12745.254466
0.0,125,12748.205644
2.0,200,12752.980034
1.0,157,12756.969304
1.0,175,12761.077535
1.0,157,12765.203831
1.0,176,12769.655355
1.0,173,12773.859864
0.0,127,12776.759177
0.0,125,12779.837937
2.0,199,12784.877174
3.0,214,12790.062106
0.0,125,12793.209472
0.0,125,12796.308201
0.0,127,12799.419743
0.0,127,12802.41783
0.0,125,12805.562538
0.0,129,12808.400159
3.0,210,12813.488015
1.0,172,12817.731404
2.0,224,12823.293567
2.0,203,12828.319228
2.0,221,12834.334302
1.0,176,12838.615982
2.0,200,12843.279448
6.0,377,12852.712527
0.0,123,12855.72534
1.0,171,12859.86115
0.0,129,12862.96181
2.0,202,12868.089265
0.0,127,12871.025585
1.0,173,12875.410796
2.0,219,12881.216002
2.0,222,12886.749851
1.0,175,12891.12317
0.0,125,12893.961982
0.0,125,12896.815012
0.0,127,12899.628003
3.0,251,12906.074663
3.0,253,12912.117413
0.0,127,12915.45165
0.0,129,12918.489198
0.0,127,12921.423936
3.0,271,12928.378579
4.0,302,12936.122667
0.0,127,12939.349371
4.0,300,12947.02562
3.0,237,12953.068563
2.0,223,12958.862192
2.0,224,12964.422227
4.0,303,12972.462337
5.0,348,12981.745381
0.0,125,12984.755904
0.0,129,12987.780174
0.0,127,12990.783215
0.0,125,12993.80805
1.0,173,12997.997445
0.0,127,13000.576876
2.0,200,13005.656444
0.0,129,13008.757634
3.0,270,13015.440146
3.0,230,13021.080606
1.0,155,13024.915809
3.0,250,13031.119414
1.0,153,13035.041947
1.0,173,13039.244596
1.0,173,13043.666106
3.0,250,13050.111437
0.0,129,13052.818651
0.0,125,13055.503812
2.0,189,13060.20155
0.0,125,13062.850564
0.0,129,13066.086144
2.0,202,13070.997795
0.0,123,13073.900488
0.0,129,13076.853827
1.0,175,13081.140066
0.0,129,13084.089693
4.0,299,13091.950558
1.0,157,13095.659382
0.0,125,13098.807748
3.0,268,13105.447845
0.0,125,13108.172338
0.0,127,13111.12662
