#{"t_start": 1546137686.8314383, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,279,84.285518
1.0,153,89.101453
2.0,199,144.59172
0.0,129,149.441801
0.0,127,153.867647
2.0,202,161.003769
2.0,185,168.326182
1.0,176,175.894794
0.0,125,181.030819
0.0,129,186.046618
1.0,178,192.9396
4.0,301,204.978955
0.0,129,209.847774
0.0,129,214.846184
2.0,203,222.698173
3.0,252,233.190742
0.0,129,238.098839
2.0,222,246.911947
0.0,129,251.829984
1.0,170,258.616364
2.0,224,267.414404
4.0,283,278.699145
1.0,176,285.334641
2.0,201,292.982886
1.0,175,299.836575
3.0,272,310.502568
2.0,202,318.407255
1.0,153,323.899553
0.0,127,328.744874
0.0,127,333.791901
0.0,125,338.29986
1.0,173,344.669541
3.0,246,354.027234
3.0,250,363.68826
1.0,151,369.240798
1.0,175,375.993031
1.0,175,382.60827
0.0,127,387.390426
0.0,129,392.316571
4.0,282,403.48479
0.0,127,408.341393
2.0,220,416.914698
2.0,204,424.798871
2.0,202,432.73903
0.0,127,437.297762
0.0,129,442.226159
2.0,206,450.094421
1.0,175,456.932069
1.0,171,463.52574
1.0,154,469.273111
0.0,125,473.945374
3.0,270,485.060582
5.0,350,499.289833
0.0,127,503.904392
1.0,175,510.88775
1.0,173,517.53567
0.0,125,521.202117
8.0,368,532.794426
4.0,299,541.057028
6.0,396,552.713514
0.0,129,556.213913
0.0,127,559.349408
0.0,127,562.54725
0.0,127,565.726355
2.0,224,571.210845
0.0,127,574.459115
2.0,202,579.475465
0.0,129,583.529382
0.0,127,587.28521
0.0,129,590.332506
0.0,125,593.645807
0.0,127,596.210395
9.0,425,608.094457
5.0,350,617.366345
3.0,248,622.615099
2.0,198,627.33973
0.0,127,630.396243
5.0,350,639.818144
7.0,322,647.641495
9.0,404,657.124878
2.0,198,660.785222
2.0,202,664.724993
2.0,202,669.561919
1.0,175,677.804023
0.0,129,682.831953
3.0,230,689.797699
2.0,200,694.451964
5.0,347,702.487619
6.0,377,712.970176
6.0,382,723.7155
5.0,350,731.087119
1.0,173,734.694267
2.0,206,739.59798
2.0,202,744.393588
4.0,268,750.075022
0.0,129,752.550234
0.0,127,755.207491
0.0,127,757.746584
0.0,127,760.547561
2.0,202,765.007548
3.0,246,772.971555
10.0,433,784.074506
0.0,129,786.838235
5.0,350,794.732065
0.0,129,797.365957
0.0,127,800.176194
2.0,202,804.740862
0.0,129,807.56421
0.0,129,810.528311
0.0,125,813.257711
0.0,127,815.999852
1.0,157,820.238427
0.0,127,823.507404
1.0,157,827.47889
2.0,202,832.219899
5.0,352,839.809647
0.0,127,842.39757
5.0,350,850.013455
0.0,129,852.609349
0.0,127,855.307355
0.0,129,858.016976
3.0,219,862.908793
1.0,155,865.977875
0.0,129,868.88473
3.0,246,873.639884
0.0,127,876.154643
0.0,129,878.788103
5.0,350,886.750271
5.0,350,894.200239
0.0,129,896.646141
0.0,127,899.238808
0.0,127,901.839782
0.0,127,904.305352
5.0,369,912.442106
0.0,129,915.149165
2.0,200,919.091498
0.0,127,921.751004
0.0,127,924.233828
0.0,125,926.846732
2.0,200,930.776054
0.0,127,933.615694
0.0,125,936.23157
0.0,129,938.893225
2.0,198,943.070816
2.0,227,948.222056
0.0,127,950.863597
0.0,127,953.507106
4.0,297,959.876364
0.0,129,962.66269
2.0,225,967.338346
3.0,248,972.732591
1.0,175,976.43675
4.0,297,982.663505
2.0,202,986.844192
0.0,125,989.328845
0.0,129,992.095882
3.0,270,997.70779
6.0,401,1006.073035
1.0,155,1009.231491
1.0,155,1012.731167
6.0,377,1020.636354
0.0,125,1023.024822
1.0,155,1026.325489
1.0,157,1029.834093
6.0,322,1037.121312
0.0,127,1039.853069
0.0,127,1042.509937
2.0,184,1046.491747
5.0,352,1054.36494
0.0,127,1056.809151
2.0,202,1061.253453
0.0,129,1063.642012
1.0,157,1066.76342
0.0,127,1069.277235
3.0,216,1073.901823
0.0,129,1076.621693
0.0,127,1079.136757
0.0,125,1081.562644
4.0,299,1087.978664
5.0,352,1096.371125
1.0,157,1099.472821
7.0,379,1108.022376
1.0,155,1111.155941
5.0,329,1118.247365
5.0,350,1125.949013
9.0,404,1135.038623
2.0,202,1139.455646
2.0,204,1143.617718
10.0,451,1155.535883
0.0,129,1158.180971
3.0,220,1162.9361
5.0,372,1171.115311
1.0,157,1174.248997
3.0,230,1179.141996
1.0,155,1182.143698
3.0,245,1187.116881
4.0,297,1193.548532
3.0,238,1198.660011
3.0,216,1203.178209
0.0,125,1205.69225
0.0,129,1208.334432
5.0,329,1214.863143
0.0,129,1217.507985
4.0,263,1222.855203
1.0,155,1226.0037
3.0,231,1230.70309
1.0,157,1233.731541
2.0,204,1237.978953
0.0,129,1240.629616
2.0,187,1244.64545
2.0,222,1249.079068
5.0,350,1256.626593
11.0,481,1266.997469
10.0,454,1277.021048
3.0,232,1282.030955
1.0,155,1285.202848
14.0,505,1296.064702
1.0,176,1299.871714
6.0,373,1307.776103
2.0,200,1313.605243
7.0,371,1321.979864
3.0,235,1327.173548
5.0,350,1334.707737
4.0,283,1340.774865
14.0,508,1351.834537
2.0,202,1356.844073
10.0,410,1365.396786
2.0,185,1369.33156
10.0,433,1378.870304
2.0,202,1382.864698
3.0,216,1387.246204
0.0,129,1390.08231
14.0,511,1401.178011
12.0,493,1412.252462
3.0,230,1417.028345
15.0,552,1428.596453
3.0,232,1433.46256
4.0,280,1439.253485
2.0,226,1443.918886
11.0,485,1454.855469
6.0,353,1462.69309
8.0,281,1468.768786
4.0,284,1474.913591
8.0,475,1486.543499
5.0,308,1492.976378
3.0,231,1497.960433
2.0,203,1502.237964
3.0,229,1507.290972
2.0,203,1511.490528
3.0,229,1516.222644
9.0,483,1526.590927
4.0,288,1532.612301
8.0,451,1541.987642
7.0,250,1547.119546
4.0,269,1552.892797
5.0,328,1559.721621
14.0,544,1570.936132
9.0,521,1582.1702
4.0,284,1588.222033
9.0,420,1597.483741
5.0,339,1604.203574
8.0,399,1612.684847
6.0,323,1620.965701
5.0,311,1628.978888
6.0,390,1637.928118
16.0,456,1649.487734
12.0,523,1662.46736
12.0,527,1675.44411
5.0,330,1683.760638
5.0,312,1690.708401
13.0,548,1703.607568
5.0,355,1712.086329
13.0,523,1723.576319
5.0,289,1729.587652
8.0,442,1739.281071
9.0,519,1751.386192
17.0,626,1765.562095
12.0,584,1779.407624
7.0,379,1788.141944
25.0,650,1803.152063
16.0,667,1818.871658
17.0,549,1832.635245
8.0,476,1843.368016
15.0,725,1860.57886
14.0,578,1874.543736
8.0,457,1885.516508
21.0,752,1904.018819
11.0,406,1914.055891
18.0,516,1927.127516
15.0,450,1937.810647
19.0,644,1953.835499
16.0,675,1970.43987
10.0,503,1982.630549
20.0,815,2002.504498
7.0,390,2011.806848
24.0,762,2030.364504
5.0,297,2037.370742
20.0,720,2054.984048
20.0,656,2070.961952
18.0,554,2084.720777
8.0,456,2095.347131
15.0,422,2105.977877
18.0,525,2118.689198
19.0,537,2131.897429
9.0,528,2144.745637
24.0,715,2162.641815
20.0,598,2177.724694
13.0,509,2190.206718
26.0,785,2209.626073
14.0,572,2223.546483
21.0,690,2240.490799
10.0,464,2251.971662
12.0,549,2265.514903
18.0,617,2280.870579
29.0,677,2297.749057
31.0,989,2323.025626
3.0,216,2328.245236
21.0,611,2342.540652
23.0,682,2359.213438
14.0,576,2373.503596
10.0,516,2385.806434
23.0,808,2405.857378
14.0,599,2420.704169
21.0,662,2436.839847
19.0,815,2456.665755
19.0,719,2474.778739
16.0,631,2490.586826
19.0,671,2507.413292
10.0,453,2518.879159
26.0,1003,2544.219502
22.0,723,2562.623253
22.0,778,2581.195718
27.0,778,2600.778934
17.0,799,2620.11132
3.0,220,2625.121766
12.0,513,2637.290711
10.0,574,2652.038797
12.0,576,2666.2397
17.0,606,2680.750959
2.0,192,2685.425516
0.0,129,2688.566381
14.0,620,2703.847576
2.0,207,2708.802429
16.0,646,2724.144882
19.0,809,2744.188452
18.0,678,2760.981071
29.0,967,2784.788656
15.0,539,2797.881109
37.0,1100,2825.059015
18.0,612,2840.54841
40.0,984,2865.59444
34.0,906,2887.929194
48.0,1046,2913.610395
19.0,629,2928.621519
24.0,742,2946.332271
15.0,676,2962.682492
24.0,807,2982.860264
35.0,833,3003.544259
12.0,534,3016.594348
0.0,127,3019.702256
1.0,175,3024.243779
0.0,129,3027.450378
5.0,341,3036.261731
0.0,129,3039.223938
2.0,199,3044.172933
0.0,127,3047.196569
3.0,250,3053.513503
2.0,183,3058.108606
3.0,252,3064.109653
15.0,629,3079.272334
32.0,841,3099.850209
3.0,250,3105.774882
4.0,258,3111.990309
42.0,1219,3142.786869
23.0,503,3155.192384
17.0,735,3173.310738
24.0,691,3189.828121
37.0,921,3212.091919
21.0,695,3229.139004
23.0,772,3248.840094
21.0,625,3264.10188
26.0,829,3284.412797
5.0,309,3292.160374
0.0,129,3295.434472
1.0,157,3299.18927
0.0,125,3302.141228
0.0,125,3304.960725
