#{"t_start": 1546137686.927912, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,181,81.008142
2.0,202,87.229528
0.0,129,90.682037
4.0,259,149.88245
0.0,127,154.198833
0.0,125,158.134021
0.0,123,162.587824
0.0,129,167.640856
3.0,253,178.901248
1.0,158,185.201167
1.0,171,191.87048
0.0,127,196.489232
1.0,176,203.389522
0.0,129,208.276311
0.0,125,212.708686
0.0,123,217.691676
0.0,129,222.346095
0.0,127,227.610264
3.0,250,237.584842
0.0,127,242.340606
0.0,129,247.30857
1.0,155,253.303854
0.0,127,258.247453
1.0,170,264.917244
0.0,127,269.510353
3.0,250,279.402132
1.0,177,286.215172
1.0,157,291.886637
1.0,171,298.681561
0.0,129,303.475568
3.0,272,314.018452
2.0,185,321.122808
0.0,129,325.833767
0.0,129,330.915771
0.0,129,335.755535
0.0,129,340.407903
2.0,200,347.984014
0.0,129,352.525673
0.0,125,356.88677
0.0,127,361.588247
0.0,127,366.14987
3.0,253,376.208234
0.0,127,380.734224
1.0,170,387.347166
0.0,125,392.086304
0.0,129,396.942694
0.0,129,401.972219
0.0,129,406.662129
2.0,200,414.385154
6.0,397,430.186663
4.0,297,442.172155
3.0,232,451.183821
2.0,200,459.118888
3.0,271,469.83993
3.0,248,479.715096
1.0,176,486.594232
0.0,125,491.519524
0.0,129,496.106069
5.0,350,510.499905
0.0,129,515.188193
5.0,352,526.386733
0.0,129,530.2822
3.0,248,537.903129
0.0,129,541.022688
4.0,319,550.06471
2.0,202,556.017686
2.0,200,561.085394
3.0,248,567.761668
3.0,250,574.082423
0.0,129,577.234231
0.0,129,580.636088
0.0,127,584.661162
0.0,129,587.88791
9.0,380,597.955855
2.0,198,603.005923
0.0,127,606.434518
4.0,297,614.669743
0.0,129,617.439389
3.0,248,622.759861
0.0,125,625.607771
0.0,125,628.480217
0.0,129,631.592237
2.0,202,636.991989
0.0,125,640.03783
2.0,202,644.899572
2.0,202,649.178437
2.0,200,653.231161
0.0,125,656.760052
0.0,129,658.836646
2.0,202,662.967932
2.0,202,667.00147
9.0,404,684.320356
0.0,129,688.172518
2.0,200,692.423459
4.0,299,699.235936
0.0,129,702.286242
2.0,202,707.70826
2.0,202,713.077825
5.0,350,723.079778
9.0,404,731.768437
10.0,429,742.010314
0.0,129,744.819022
0.0,127,747.407651
5.0,350,754.890086
2.0,202,759.02877
2.0,198,763.817727
2.0,200,769.001545
0.0,125,773.147807
9.0,404,783.571049
13.0,478,794.540252
2.0,200,798.855678
1.0,175,802.907509
3.0,248,808.58947
2.0,224,813.864352
6.0,378,824.105293
5.0,372,833.349191
0.0,127,836.000095
6.0,400,844.611769
9.0,404,853.486424
3.0,246,859.028151
2.0,202,863.337538
2.0,220,868.324967
5.0,352,875.351334
5.0,328,882.783552
1.0,177,886.578763
1.0,173,890.114101
4.0,279,895.923456
0.0,127,898.401573
0.0,127,901.115237
2.0,200,905.196731
0.0,129,907.835809
0.0,127,910.544818
0.0,129,913.080739
2.0,202,917.284678
4.0,297,923.605037
0.0,129,926.259631
0.0,127,928.664387
9.0,404,937.78499
0.0,129,940.440836
0.0,129,943.037478
2.0,200,947.5251
1.0,173,951.236284
6.0,357,959.075628
1.0,175,962.936603
2.0,208,967.194899
1.0,157,970.471134
0.0,127,973.090341
0.0,129,975.761401
0.0,127,978.342131
0.0,127,980.774224
0.0,129,983.23614
5.0,350,990.874177
7.0,411,999.727542
9.0,404,1008.09707
0.0,129,1010.879327
5.0,348,1018.489724
3.0,232,1023.16346
6.0,347,1031.050674
2.0,183,1035.068785
3.0,214,1039.919467
5.0,316,1047.008026
2.0,207,1051.649875
1.0,175,1055.137867
5.0,330,1062.35574
9.0,404,1070.866142
2.0,198,1075.143394
2.0,206,1079.455024
2.0,224,1084.082379
1.0,157,1087.372633
3.0,230,1092.680714
3.0,248,1098.178881
1.0,176,1101.870991
2.0,224,1106.766555
0.0,129,1109.524438
3.0,268,1115.151245
0.0,125,1117.718466
1.0,175,1121.246768
10.0,454,1131.699918
1.0,157,1134.826317
9.0,401,1143.607192
2.0,187,1147.452678
13.0,460,1159.636806
2.0,201,1164.168462
6.0,349,1171.666098
9.0,404,1180.363439
0.0,127,1182.744218
1.0,173,1186.210492
0.0,129,1188.771294
4.0,279,1194.754629
0.0,129,1197.423982
3.0,218,1201.950062
5.0,350,1209.616899
0.0,129,1211.923103
6.0,399,1220.330691
5.0,307,1226.656084
5.0,350,1233.796467
0.0,125,1236.259766
1.0,159,1239.724352
4.0,257,1245.23513
2.0,227,1249.822919
6.0,347,1257.229629
0.0,129,1259.584073
0.0,127,1262.204539
3.0,230,1267.129508
2.0,227,1271.87285
4.0,297,1278.441024
2.0,183,1282.276022
5.0,349,1289.848647
10.0,450,1299.617717
2.0,187,1303.492465
4.0,264,1310.787694
0.0,127,1313.169119
0.0,127,1315.666144
8.0,374,1324.312963
11.0,479,1334.818176
13.0,459,1344.928424
7.0,408,1353.672911
12.0,506,1365.154442
5.0,334,1372.399415
3.0,247,1377.660162
4.0,304,1384.030597
