#{"t_start": 1546137680.7334046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,91.13974
0.0,129,95.063366
0.0,125,148.183216
2.0,220,156.179425
0.0,129,160.550832
2.0,221,168.480072
0.0,127,173.288954
0.0,129,178.916411
0.0,127,184.011211
2.0,185,191.562751
0.0,127,196.446108
0.0,129,201.079729
3.0,252,211.200138
3.0,251,221.350852
6.0,375,236.981977
0.0,127,241.663413
2.0,198,249.312195
2.0,200,257.483752
0.0,129,262.353091
1.0,155,268.42566
0.0,127,273.192779
2.0,198,280.840943
1.0,175,287.470117
0.0,127,292.31044
0.0,127,296.804476
1.0,175,303.720394
1.0,157,309.658408
1.0,173,316.030355
2.0,182,323.102061
6.0,349,337.212751
1.0,173,343.819721
2.0,202,351.413565
2.0,222,359.814288
0.0,127,364.249892
0.0,125,368.933539
0.0,127,373.577025
1.0,157,379.640903
1.0,173,386.051097
0.0,127,390.829108
4.0,301,402.844936
1.0,156,408.932237
4.0,282,420.200473
0.0,127,424.803857
0.0,129,429.515995
3.0,248,439.436571
0.0,125,444.149565
3.0,248,453.633596
4.0,305,466.006078
0.0,127,470.694043
0.0,127,475.273541
9.0,404,492.069624
5.0,372,507.213418
0.0,127,512.038638
2.0,202,519.793222
2.0,200,526.885411
6.0,382,538.905166
0.0,129,542.338817
5.0,350,552.312805
6.0,381,563.26642
0.0,127,566.430139
0.0,129,569.715994
2.0,202,574.902144
0.0,129,577.835993
0.0,127,581.089198
5.0,328,590.767073
0.0,125,593.973549
0.0,129,597.207433
2.0,200,602.051344
1.0,177,606.66482
2.0,198,611.878664
0.0,125,615.089332
6.0,396,625.330772
0.0,125,627.769765
0.0,129,630.767769
0.0,127,633.550014
2.0,198,638.379859
0.0,129,641.318694
0.0,127,645.015444
0.0,127,647.931968
0.0,129,650.954494
2.0,200,655.227008
2.0,198,659.179617
7.0,432,669.023671
8.0,352,678.157528
2.0,198,687.648071
0.0,127,692.86888
0.0,125,695.408984
0.0,129,698.095136
0.0,123,700.852413
1.0,173,704.260071
0.0,125,707.220292
0.0,125,710.23999
2.0,200,716.370414
9.0,404,727.532047
0.0,129,730.36411
8.0,375,738.37633
3.0,248,743.857993
0.0,125,746.790311
0.0,129,749.76347
2.0,202,754.095779
1.0,175,757.596182
0.0,125,760.046346
0.0,127,762.766895
0.0,127,765.115034
5.0,350,773.449026
0.0,129,778.51567
2.0,200,783.057256
0.0,125,786.523182
0.0,127,789.46635
0.0,125,792.10321
0.0,127,794.732853
0.0,129,797.391775
10.0,411,806.950527
9.0,404,816.596014
2.0,186,820.794892
4.0,299,828.967107
4.0,299,836.763634
0.0,127,839.293068
1.0,158,842.63962
3.0,270,848.36461
6.0,380,856.57978
0.0,129,859.266366
3.0,273,865.44328
2.0,220,870.170961
5.0,331,877.356118
5.0,350,884.664659
1.0,157,888.087701
11.0,486,898.865538
0.0,129,901.332555
0.0,127,903.754331
10.0,444,913.627721
3.0,230,918.50672
0.0,129,921.210383
3.0,248,926.307081
1.0,157,929.520384
0.0,129,932.145855
2.0,200,936.081454
2.0,202,940.77381
6.0,356,948.6288
2.0,220,953.555378
0.0,129,956.289859
0.0,127,958.842823
4.0,318,965.773848
5.0,352,973.576809
4.0,319,980.576762
1.0,173,984.215775
0.0,127,986.652633
1.0,155,989.786024
6.0,393,998.384804
5.0,350,1005.789793
3.0,248,1010.727075
5.0,326,1017.931302
4.0,276,1023.80901
2.0,202,1027.8655
1.0,157,1031.116682
0.0,129,1033.889316
0.0,125,1036.556285
0.0,129,1039.226542
0.0,127,1041.818736
7.0,250,1047.522803
4.0,319,1054.880252
10.0,431,1064.20018
4.0,319,1071.041456
0.0,127,1073.548194
1.0,157,1076.712587
5.0,327,1083.969291
16.0,583,1096.842193
2.0,187,1101.341415
2.0,183,1105.057363
1.0,155,1108.29485
2.0,224,1113.175203
3.0,231,1118.075822
2.0,201,1122.516706
2.0,221,1126.92889
0.0,127,1129.598786
10.0,457,1140.007728
2.0,198,1143.994787
0.0,129,1146.879301
1.0,155,1149.927981
0.0,127,1152.393415
13.0,459,1164.565878
2.0,229,1169.716512
2.0,223,1174.493664
2.0,202,1178.584148
2.0,200,1182.908315
0.0,129,1185.344486
10.0,450,1194.828523
1.0,153,1197.981967
0.0,127,1200.490227
1.0,157,1203.813363
10.0,433,1213.208529
