#{"t_start": 1546137679.5193462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,85.462316
0.0,129,90.32517
1.0,157,95.186587
2.0,200,150.721107
3.0,246,160.132254
0.0,125,163.947437
0.0,129,168.741786
0.0,127,173.51204
1.0,171,181.016374
0.0,129,186.168167
0.0,127,191.12235
1.0,157,197.31707
0.0,129,202.002334
1.0,173,208.843106
0.0,127,213.460421
2.0,226,222.612102
2.0,188,229.795151
1.0,155,236.332515
0.0,127,240.938058
1.0,157,247.012223
0.0,127,251.791147
0.0,129,256.810012
2.0,188,264.151661
2.0,204,272.447927
2.0,226,281.111491
0.0,127,285.947195
3.0,237,295.103056
4.0,321,307.963739
9.0,382,323.13601
2.0,184,330.094593
0.0,129,334.957343
3.0,237,344.565371
1.0,174,350.807651
3.0,253,360.527743
0.0,127,365.032956
0.0,127,369.679829
1.0,157,375.591783
2.0,222,384.443192
0.0,127,388.830897
0.0,127,393.583417
3.0,253,403.687007
2.0,224,412.695859
1.0,172,419.100525
2.0,204,427.075557
5.0,326,440.210992
4.0,299,452.045074
2.0,200,459.670452
0.0,127,464.445432
4.0,319,477.350944
3.0,248,487.24258
2.0,198,494.971007
0.0,127,500.013121
5.0,352,514.34839
1.0,173,520.856459
0.0,129,525.709331
4.0,299,534.471347
0.0,127,538.396138
2.0,200,544.324357
10.0,433,556.590198
0.0,129,560.268553
0.0,129,563.740382
0.0,127,566.880893
4.0,296,574.662273
0.0,129,577.714441
0.0,129,580.856546
10.0,433,594.041205
0.0,127,596.827597
2.0,202,602.091697
0.0,127,604.836069
5.0,352,614.815327
0.0,129,618.078971
4.0,297,625.572104
0.0,127,628.134062
0.0,129,630.797769
0.0,129,633.732238
9.0,404,644.5596
0.0,129,647.670151
5.0,350,655.946263
4.0,299,662.479102
1.0,155,665.920372
4.0,297,671.86714
4.0,299,681.391409
4.0,301,694.589154
0.0,127,697.061674
6.0,398,706.127336
0.0,127,709.068463
0.0,127,712.183213
2.0,198,718.134965
4.0,298,726.878298
0.0,127,729.436313
2.0,202,733.639563
0.0,129,736.086696
2.0,202,740.648359
2.0,198,744.961679
0.0,127,747.956022
2.0,202,752.646411
3.0,248,757.877893
2.0,202,762.084007
4.0,279,768.724564
2.0,202,772.769825
1.0,174,778.448463
0.0,127,781.617544
4.0,297,789.511541
0.0,129,792.307328
0.0,129,795.050112
0.0,129,797.723672
2.0,202,802.193178
5.0,350,810.271584
0.0,129,813.041517
0.0,129,815.845878
0.0,127,818.723893
2.0,202,823.428755
2.0,224,829.591319
2.0,202,834.89782
0.0,129,837.975867
9.0,404,846.71998
6.0,397,855.432072
0.0,125,857.904624
0.0,129,860.593394
0.0,127,863.266665
1.0,157,866.707184
0.0,127,869.368485
2.0,221,873.968332
10.0,450,883.566434
3.0,250,889.057419
3.0,250,894.694862
1.0,155,897.833522
0.0,125,900.272329
0.0,125,902.659793
2.0,202,906.873996
9.0,425,916.134984
9.0,404,924.972838
6.0,400,933.738946
0.0,129,936.186635
0.0,127,938.658967
2.0,202,943.248773
0.0,129,945.905265
1.0,155,949.18118
10.0,453,959.365223
1.0,157,962.790812
0.0,127,965.362486
0.0,127,967.89044
2.0,200,972.226133
0.0,127,974.776112
0.0,127,977.362821
0.0,129,979.970281
1.0,153,983.215197
6.0,355,990.705928
3.0,230,995.515528
4.0,297,1002.083816
6.0,383,1009.947155
5.0,350,1017.494061
6.0,379,1025.844961
3.0,213,1030.093057
1.0,153,1033.292832
5.0,349,1041.355485
0.0,129,1044.023216
1.0,152,1047.451414
0.0,129,1050.134893
1.0,157,1053.384508
5.0,348,1061.302668
2.0,201,1065.319809
2.0,201,1069.733812
1.0,157,1072.760795
4.0,297,1079.162971
1.0,155,1082.369809
3.0,250,1087.698001
8.0,372,1095.758568
6.0,378,1104.550609
0.0,127,1107.102726
8.0,279,1113.27719
7.0,404,1122.070938
2.0,202,1126.375879
1.0,155,1129.550087
1.0,155,1132.797899
1.0,178,1136.904405
5.0,348,1144.269837
3.0,251,1149.818192
1.0,155,1152.920532
5.0,352,1162.659081
1.0,153,1165.78031
0.0,127,1168.365876
5.0,371,1176.697147
2.0,185,1180.415484
1.0,177,1184.260923
1.0,155,1187.22199
5.0,350,1194.463035
5.0,350,1202.081312
8.0,352,1209.750748
1.0,157,1212.922559
3.0,248,1218.228208
3.0,252,1223.068164
8.0,350,1230.432997
5.0,350,1237.846609
0.0,129,1240.284414
3.0,230,1245.014408
3.0,228,1250.077624
5.0,326,1256.819482
4.0,263,1262.411206
5.0,350,1269.843953
1.0,155,1272.95812
3.0,230,1277.885981
11.0,484,1288.631726
3.0,246,1293.96625
1.0,155,1297.038842
5.0,349,1304.675715
4.0,297,1310.896011
4.0,255,1317.905406
10.0,453,1327.93679
3.0,229,1333.029078
0.0,129,1335.646188
10.0,454,1345.548539
3.0,253,1350.928716
2.0,220,1355.411677
3.0,278,1361.471308
7.0,427,1371.384634
0.0,125,1373.704286
7.0,444,1383.57346
4.0,296,1389.686447
3.0,221,1394.156178
0.0,129,1396.981558
4.0,304,1403.131068
3.0,230,1408.271541
3.0,232,1413.213131
8.0,446,1423.128607
3.0,214,1427.506289
1.0,157,1430.627401
5.0,315,1437.124402
5.0,288,1443.142317
1.0,155,1446.254829
