#{"t_start": 1546137686.9247472, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,740.376793
0.0,127,743.289483
2.0,202,747.654878
0.0,129,750.187905
1.0,155,753.225759
0.0,127,755.969639
1.0,151,758.813333
3.0,228,764.242878
0.0,129,766.945192
1.0,174,773.143954
2.0,202,777.863897
0.0,127,781.319261
5.0,350,789.398391
5.0,350,797.309295
1.0,178,801.419614
0.0,129,804.199651
0.0,127,806.832427
9.0,404,816.823631
0.0,129,820.15225
2.0,202,825.526416
0.0,129,828.678262
4.0,282,835.108704
0.0,127,837.573001
1.0,159,840.799277
3.0,230,845.814315
6.0,377,853.975047
1.0,173,857.761381
1.0,173,861.594886
2.0,198,865.619752
0.0,129,868.564587
0.0,127,870.890026
0.0,127,873.159056
2.0,200,877.417268
2.0,202,881.789272
0.0,125,884.515802
0.0,129,887.141087
0.0,129,889.69076
2.0,202,893.800353
4.0,319,900.66467
3.0,228,905.414641
0.0,127,907.997726
0.0,129,910.765919
1.0,175,914.362114
0.0,129,916.901398
5.0,350,924.400762
2.0,202,928.587167
5.0,350,936.454401
0.0,125,939.033342
0.0,125,941.586328
2.0,224,946.43218
1.0,153,949.832407
0.0,127,952.305616
1.0,175,956.186659
2.0,198,960.283916
4.0,299,966.767223
0.0,129,969.449635
0.0,129,972.07023
9.0,404,980.917181
0.0,127,983.356276
3.0,246,988.503793
1.0,155,991.881728
0.0,127,994.41666
9.0,423,1003.254904
5.0,350,1010.775663
6.0,396,1019.45895
0.0,129,1021.891732
2.0,187,1025.797636
2.0,187,1030.04328
1.0,157,1033.434199
7.0,248,1039.00199
2.0,222,1043.818302
1.0,155,1047.275452
9.0,404,1056.14819
2.0,202,1060.564023
6.0,372,1068.36748
1.0,155,1071.533903
7.0,450,1081.387032
8.0,372,1089.425274
1.0,173,1093.529702
3.0,250,1099.0268
7.0,250,1104.558068
1.0,153,1107.750379
4.0,264,1113.350424
0.0,129,1116.13997
2.0,206,1120.220771
15.0,514,1132.079684
1.0,155,1135.156834
10.0,449,1144.982968
1.0,155,1148.125608
0.0,125,1152.390602
3.0,234,1157.725873
1.0,155,1160.919053
0.0,129,1163.801196
2.0,183,1167.671055
0.0,127,1170.151314
1.0,171,1173.579947
0.0,127,1176.310397
5.0,350,1183.444118
2.0,201,1187.479594
1.0,173,1191.166455
2.0,202,1195.454898
2.0,202,1199.732008
8.0,299,1206.079037
6.0,377,1213.788728
1.0,151,1216.844525
0.0,129,1219.558351
5.0,301,1225.671859
3.0,247,1230.800777
4.0,278,1236.402664
1.0,157,1239.811598
3.0,230,1244.722698
9.0,403,1253.280741
2.0,201,1257.380805
0.0,125,1259.656125
11.0,470,1270.00725
2.0,185,1273.944313
2.0,204,1278.328524
3.0,216,1282.900375
0.0,127,1285.508505
5.0,308,1292.078079
12.0,549,1304.145776
1.0,155,1307.160774
1.0,175,1312.419106
0.0,129,1314.93542
3.0,228,1320.013
10.0,450,1330.238935
2.0,200,1334.271948
14.0,508,1345.494026
6.0,377,1353.587778
2.0,186,1358.177484
4.0,261,1363.616752
15.0,552,1375.696323
2.0,223,1380.303778
10.0,446,1389.954048
5.0,347,1397.089702
0.0,129,1399.783926
11.0,482,1410.56805
4.0,268,1416.440844
8.0,436,1425.609074
1.0,157,1428.608481
6.0,393,1437.011026
8.0,462,1447.456303
6.0,356,1454.940455
9.0,422,1464.246686
2.0,205,1468.639084
6.0,362,1476.617098
4.0,278,1483.692688
4.0,249,1488.885787
3.0,232,1493.774546
2.0,187,1497.756125
3.0,231,1502.602465
8.0,469,1513.009011
6.0,403,1521.475652
5.0,329,1528.555985
3.0,229,1533.227495
5.0,311,1539.656577
4.0,261,1544.877644
2.0,185,1548.849262
2.0,185,1552.679482
10.0,514,1563.328931
2.0,224,1567.86521
4.0,284,1573.748031
6.0,325,1580.717815
7.0,392,1589.202371
10.0,506,1600.128973
6.0,380,1607.60469
7.0,384,1616.489067
12.0,320,1624.823968
15.0,678,1641.480345
6.0,323,1649.657214
13.0,524,1662.621811
3.0,257,1668.946171
9.0,327,1676.77662
10.0,492,1688.671929
9.0,401,1697.779653
12.0,322,1705.497119
2.0,204,1710.327917
7.0,383,1718.699601
6.0,367,1726.542019
12.0,508,1737.313562
11.0,410,1747.042485
12.0,608,1761.30339
7.0,408,1770.51591
8.0,432,1780.580405
9.0,498,1791.956123
11.0,581,1805.366913
5.0,334,1813.229938
18.0,663,1829.319961
11.0,559,1842.255595
11.0,579,1855.76242
11.0,514,1867.801641
12.0,535,1881.221135
14.0,505,1893.41502
12.0,443,1904.149923
10.0,429,1914.85155
9.0,442,1925.990004
21.0,761,1944.425407
8.0,365,1953.503064
15.0,434,1964.152611
18.0,677,1980.494049
9.0,331,1988.358682
14.0,685,2005.010571
24.0,771,2023.655761
20.0,692,2040.567434
10.0,573,2054.578173
16.0,725,2072.361964
6.0,359,2081.134049
21.0,795,2100.549565
26.0,850,2121.52773
29.0,841,2141.996827
14.0,420,2152.955031
10.0,466,2164.363495
27.0,965,2188.730262
13.0,656,2204.841797
19.0,676,2221.522075
15.0,576,2235.427531
15.0,685,2252.455852
10.0,473,2264.119272
15.0,672,2280.82109
16.0,701,2298.341563
26.0,780,2317.803472
19.0,735,2336.067099
12.0,512,2348.362162
19.0,769,2367.217642
13.0,525,2380.071002
18.0,513,2393.02144
17.0,693,2409.826904
37.0,774,2429.088239
29.0,757,2447.229309
13.0,520,2459.969094
33.0,1044,2486.363913
22.0,702,2503.980752
21.0,750,2522.940823
39.0,1088,2550.530668
9.0,481,2562.748683
19.0,865,2583.401271
14.0,550,2597.210168
24.0,465,2608.486793
24.0,900,2629.983804
16.0,571,2644.268664
49.0,1056,2670.697677
17.0,608,2685.715252
0.0,125,2688.744949
16.0,644,2704.655753
40.0,1053,2730.204921
26.0,935,2753.798088
27.0,945,2777.098413
24.0,892,2798.807597
26.0,640,2814.356676
44.0,911,2837.185016
12.0,529,2850.825753
30.0,806,2871.078738
38.0,1155,2899.243232
18.0,672,2916.051997
37.0,1208,2944.859235
29.0,977,2969.029272
35.0,758,2987.729317
38.0,766,3006.864846
14.0,514,3019.491147
1.0,155,3023.431582
1.0,176,3028.020144
0.0,125,3031.138192
4.0,300,3038.54527
0.0,127,3041.517216
0.0,129,3044.664913
0.0,129,3047.851879
6.0,336,3056.431938
2.0,183,3060.902147
45.0,1268,3091.879991
13.0,578,3106.02007
10.0,476,3117.819766
24.0,771,3136.804358
25.0,762,3156.09569
24.0,843,3176.869386
29.0,819,3196.496125
50.0,1055,3222.174737
20.0,854,3244.195278
9.0,434,3254.315516
51.0,1244,3285.209853
5.0,276,3292.142934
0.0,127,3295.364755
0.0,129,3298.394272
0.0,125,3301.302013
3.0,232,3306.952257
1.0,155,3310.703082
1.0,155,3314.502592
9.0,494,3327.553548
26.0,704,3344.579859
14.0,583,3358.841648
29.0,895,3381.041761
49.0,1162,3408.957884
23.0,722,3426.16891
30.0,1097,3453.260173
54.0,1293,3484.292381
54.0,1245,3515.238419
58.0,1070,3540.599586
35.0,874,3561.281924
66.0,1404,3595.261395
25.0,838,3615.599326
1.0,155,3619.346827
39.0,1247,3649.334673
22.0,951,3672.519905
24.0,727,3689.91363
50.0,1115,3716.984375
63.0,1200,3746.31394
36.0,1023,3770.741504
85.0,1688,3811.627018
52.0,1218,3840.796887
48.0,919,3862.053568
72.0,1240,3891.277728
21.0,584,3904.935498
24.0,570,3918.434816
40.0,690,3935.032229
46.0,1205,3963.451968
44.0,699,3979.763126
30.0,667,3995.445746
21.0,723,4012.507994
57.0,805,4032.272787
94.0,1386,4065.619309
37.0,1088,4091.006577
41.0,1127,4118.079458
63.0,1337,4150.471838
11.0,534,4164.115287
5.0,350,4172.762073
0.0,127,4175.553683
76.0,1200,4204.271673
65.0,1401,4238.589175
46.0,1252,4268.68838
65.0,1308,4300.614934
80.0,1343,4332.1408
43.0,1049,4357.594436
16.0,687,4373.258193
77.0,1459,4407.787293
43.0,1108,4433.015373
53.0,1000,4456.623624
78.0,1625,4495.308399
326.0,1122,4521.735692
55.0,990,4545.229488
49.0,1283,4576.188269
33.0,838,4596.118395
21.0,758,4614.123051
78.0,1609,4652.573542
99.0,1592,4690.347887
67.0,1294,4721.23358
57.0,1310,4752.539366
93.0,1414,4786.836173
44.0,863,4808.25123
111.0,1526,4844.370989
3.0,228,4849.672357
2.0,181,4854.128795
0.0,127,4857.065278
3.0,234,4862.852841
0.0,129,4865.87268
4.0,297,4873.432147
2.0,201,4878.504295
3.0,246,4884.513971
0.0,125,4887.357534
117.0,1620,4925.686423
92.0,1299,4955.949043
85.0,1485,4991.861253
2.0,200,4996.651396
0.0,129,4999.683891
51.0,1364,5032.533821
60.0,1013,5056.494648
86.0,1321,5088.21443
2.0,183,5092.713282
15.0,693,5108.867256
49.0,1252,5138.556124
94.0,1193,5167.327448
98.0,1588,5205.070173
79.0,1434,5238.885344
50.0,1172,5266.543158
92.0,1359,5298.859617
30.0,950,5321.220464
79.0,1512,5357.902536
63.0,1127,5384.47859
70.0,1449,5418.049733
26.0,839,5438.080444
0.0,127,5440.885107
0.0,127,5443.790077
44.0,1051,5468.789489
75.0,1208,5497.471044
82.0,1365,5529.531636
74.0,1274,5560.264442
143.0,1609,5597.743861
242.0,1080,5623.169242
118.0,1495,5658.578066
72.0,1202,5687.062704
46.0,978,5709.974375
80.0,1196,5737.719652
114.0,1618,5775.73048
35.0,760,5794.046908
52.0,882,5814.528913
60.0,1383,5848.077397
72.0,1063,5872.652809
109.0,1580,5909.690419
96.0,1464,5943.829646
402.0,1891,5988.615615
241.0,1951,6034.219579
57.0,1219,6062.645079
110.0,1398,6095.607281
178.0,1633,6133.686572
306.0,1790,6175.446866
108.0,1501,6211.295353
131.0,1752,6253.513252
93.0,1159,6280.413219
185.0,1217,6308.669139
70.0,1162,6336.20872
98.0,1537,6372.24702
174.0,1364,6404.893636
103.0,1506,6440.34468
116.0,1169,6468.547187
84.0,1259,6498.700043
62.0,1272,6528.634892
125.0,1679,6567.77201
68.0,1310,6597.60308
333.0,1956,6644.321398
317.0,2034,6693.285282
122.0,1543,6730.141358
116.0,1251,6759.615842
177.0,1858,6803.864854
63.0,1142,6830.392658
105.0,1680,6870.164387
251.0,1742,6912.176922
16.0,625,6926.926894
2.0,186,6931.414936
1.0,175,6935.489699
7.0,340,6943.63761
2.0,226,6949.222089
0.0,125,6952.140735
3.0,253,6958.546018
0.0,129,6961.99387
221.0,1484,6997.148961
203.0,1607,7035.674107
66.0,1219,7064.031016
92.0,1112,7090.888492
145.0,1463,7124.939158
294.0,1811,7167.548959
219.0,1536,7203.338722
320.0,1524,7239.989726
242.0,1724,7281.106819
91.0,1456,7315.978795
135.0,1741,7357.596728
334.0,1921,7403.455775
115.0,1488,7438.463545
62.0,1151,7466.50436
101.0,1492,7501.50158
295.0,1448,7535.222062
303.0,1421,7567.927105
107.0,1327,7599.130723
373.0,1570,7635.985342
123.0,1623,7674.307401
291.0,1733,7715.059233
148.0,1877,7758.389006
166.0,1848,7802.270722
303.0,1765,7842.770221
160.0,1575,7880.732457
274.0,1900,7925.437321
145.0,1681,7964.956759
209.0,1822,8006.871523
343.0,1781,8049.049807
229.0,1648,8088.847234
335.0,1967,8135.809556
58.0,1097,8161.700826
159.0,1625,8199.100153
383.0,2047,8248.033686
341.0,1765,8290.000384
259.0,1519,8326.416636
397.0,1671,8363.039587
149.0,1533,8396.468941
350.0,1736,8433.798981
336.0,1643,8471.423221
288.0,2015,8518.314412
289.0,1933,8563.16606
357.0,1705,8604.163141
372.0,2298,8656.44144
147.0,1547,8691.094812
231.0,1927,8734.284705
319.0,1989,8779.774428
347.0,1783,8821.485468
123.0,1687,8857.873055
360.0,1857,8898.147135
383.0,2292,8952.414459
111.0,1370,8988.631692
199.0,1667,9025.52271
48.0,1098,9052.21787
0.0,127,9055.254588
29.0,902,9075.576054
279.0,1811,9116.542498
242.0,1731,9160.318089
417.0,2102,9207.511226
236.0,1625,9247.874402
31.0,824,9265.522359
97.0,1473,9298.224373
194.0,1663,9335.980267
405.0,2308,9390.098691
257.0,1216,9419.319074
250.0,1539,9456.484349
262.0,1884,9500.697217
115.0,1689,9539.828046
379.0,1306,9568.950934
228.0,1574,9606.734045
338.0,1835,9651.44775
154.0,1693,9691.611819
115.0,1463,9726.193923
242.0,1615,9765.335947
205.0,1598,9803.226456
364.0,2059,9852.262192
366.0,2001,9900.100981
105.0,1214,9928.708414
304.0,1667,9968.945024
292.0,1532,10004.972275
350.0,1992,10052.263947
299.0,1535,10088.283016
375.0,1708,10128.519115
97.0,1360,10160.99457
249.0,1888,10206.448141
154.0,1440,10240.84418
62.0,1258,10270.570027
55.0,959,10293.71648
366.0,2248,10347.920521
338.0,1480,10383.180325
408.0,2381,10438.844888
206.0,1759,10480.298372
285.0,1810,10522.901445
327.0,2019,10569.959792
389.0,1999,10616.188455
194.0,1786,10657.970577
174.0,1619,10697.144596
0.0,125,10700.054425
2.0,183,10704.932944
1.0,178,10709.208
0.0,129,10712.244453
1.0,173,10716.636118
3.0,272,10723.485916
0.0,127,10726.328579
0.0,129,10729.839848
0.0,125,10732.986656
1.0,155,10736.760427
3.0,253,10743.79133
4.0,302,10750.577848
1.0,175,10754.676523
0.0,127,10757.716953
0.0,129,10760.799999
1.0,157,10764.525925
0.0,125,10767.456351
0.0,129,10770.62573
0.0,127,10773.626252
2.0,202,10778.668557
0.0,125,10781.726503
1.0,155,10785.464948
0.0,129,10788.437737
0.0,127,10791.372952
1.0,157,10795.300862
1.0,153,10798.772861
3.0,272,10805.234067
0.0,129,10808.551067
2.0,220,10813.724247
0.0,125,10816.57457
5.0,331,10824.91755
1.0,178,10828.997256
0.0,129,10832.174953
2.0,202,10837.059619
3.0,252,10843.220746
1.0,172,10847.304925
0.0,129,10850.435476
0.0,125,10853.300353
0.0,129,10856.176178
3.0,233,10861.981015
2.0,182,10866.521714
2.0,202,10871.586116
4.0,263,10878.5968
1.0,151,10882.234466
0.0,127,10885.270831
0.0,125,10888.296222
1.0,157,10892.105921
0.0,127,10894.931131
2.0,202,10899.864834
1.0,173,10904.313416
0.0,129,10907.364166
1.0,155,10911.029901
1.0,155,10914.648111
2.0,226,10920.078208
0.0,123,10922.992368
0.0,125,10925.738761
1.0,172,10930.137833
0.0,129,10933.410988
1.0,173,10937.790406
2.0,224,10943.502993
1.0,173,10947.600294
0.0,125,10950.461522
1.0,153,10954.219521
1.0,172,10958.899459
0.0,125,10962.056856
0.0,125,10965.049705
5.0,350,10973.988087
2.0,202,10978.804644
0.0,127,10981.864747
1.0,157,10985.664591
7.0,323,10993.990866
5.0,352,11002.933026
1.0,175,11007.260907
3.0,234,11012.93726
0.0,127,11015.778837
0.0,127,11018.805583
5.0,350,11027.331107
10.0,431,11038.016958
2.0,202,11042.602181
4.0,301,11050.356352
7.0,451,11061.485279
0.0,127,11064.400582
4.0,280,11071.510622
4.0,321,11080.006104
2.0,205,11085.17737
0.0,127,11088.072086
1.0,173,11092.372224
5.0,329,11100.406277
0.0,125,11103.51597
3.0,246,11109.437665
0.0,125,11112.338453
1.0,157,11116.113611
0.0,127,11119.228827
1.0,157,11122.933473
2.0,220,11128.452345
1.0,157,11132.168041
3.0,230,11138.196122
0.0,127,11141.225501
0.0,127,11144.269692
2.0,201,11149.275032
1.0,155,11153.194241
3.0,211,11158.347306
1.0,155,11161.922858
0.0,125,11164.804797
1.0,174,11169.002017
0.0,127,11172.019092
0.0,125,11175.092041
1.0,155,11178.971575
0.0,127,11181.90348
3.0,252,11188.188161
1.0,173,11192.252269
3.0,230,11197.882223
5.0,349,11206.787326
0.0,127,11209.747826
3.0,271,11216.873622
2.0,224,11222.45116
1.0,173,11226.378738
1.0,155,11230.247272
0.0,127,11233.227068
3.0,233,11238.628393
0.0,127,11241.441781
0.0,125,11244.318597
5.0,365,11253.750618
0.0,127,11256.764941
5.0,350,11265.561798
0.0,129,11268.427347
0.0,129,11271.747207
0.0,129,11274.802787
0.0,129,11277.802035
3.0,236,11283.626337
1.0,174,11287.669173
1.0,155,11291.4946
0.0,127,11294.41822
2.0,200,11299.931555
0.0,127,11302.986365
0.0,129,11305.976811
1.0,173,11310.325202
2.0,204,11315.323201
1.0,173,11319.37129
1.0,153,11322.855994
3.0,252,11329.295051
1.0,171,11333.416269
1.0,174,11337.663429
0.0,129,11340.628014
0.0,127,11343.476956
1.0,155,11346.977671
0.0,129,11350.749744
0.0,127,11353.585838
5.0,331,11361.92992
3.0,232,11367.97943
0.0,123,11370.861325
2.0,200,11375.685789
0.0,123,11378.521568
1.0,157,11382.301126
0.0,125,11385.184408
0.0,127,11387.992621
0.0,127,11390.886996
0.0,125,11393.847186
1.0,156,11397.527323
1.0,176,11401.799839
0.0,125,11404.727732
1.0,172,11409.192408
0.0,129,11412.281123
0.0,129,11415.350691
1.0,159,11419.188281
0.0,129,11422.298779
5.0,350,11430.800162
0.0,127,11433.720046
0.0,129,11436.7976
0.0,125,11439.599925
0.0,129,11442.528948
2.0,221,11448.337865
4.0,281,11455.589397
0.0,127,11458.754353
0.0,127,11461.681558
2.0,222,11467.114047
0.0,129,11470.05275
0.0,123,11472.890052
0.0,129,11475.901669
2.0,185,11480.334815
0.0,129,11483.323123
0.0,127,11486.501724
2.0,200,11491.346048
1.0,178,11495.850927
0.0,129,11498.676569
4.0,297,11506.104724
0.0,127,11509.168152
0.0,127,11512.566716
0.0,127,11515.434807
0.0,125,11518.415681
0.0,127,11521.615439
13.0,460,11532.97887
2.0,225,11538.572381
0.0,125,11541.350796
1.0,157,11545.189834
3.0,276,11551.845879
2.0,204,11556.90045
0.0,129,11560.015749
0.0,127,11563.156211
0.0,127,11566.377792
2.0,203,11571.495018
1.0,175,11576.113229
2.0,188,11580.925258
2.0,183,11585.490027
1.0,155,11589.472325
2.0,183,11594.051275
0.0,127,11597.020315
0.0,125,11599.99734
0.0,127,11602.881267
1.0,155,11606.59091
1.0,175,11610.92617
0.0,129,11613.793388
0.0,127,11616.770064
2.0,205,11621.764499
1.0,157,11625.421359
0.0,129,11628.555589
2.0,186,11633.128073
0.0,129,11636.089187
4.0,298,11643.309669
1.0,173,11647.283925
0.0,129,11650.307558
2.0,200,11655.358316
1.0,175,11659.586138
0.0,127,11662.428392
3.0,231,11668.055381
0.0,129,11671.078573
9.0,404,11681.402982
5.0,354,11690.120761
1.0,153,11693.813761
2.0,204,11698.789428
1.0,175,11703.221359
0.0,125,11706.277556
1.0,158,11710.13003
0.0,125,11712.958755
0.0,129,11716.148738
2.0,206,11721.329597
1.0,173,11725.481734
0.0,129,11728.403096
2.0,206,11733.581691
0.0,129,11736.619916
1.0,178,11740.830579
0.0,129,11743.782758
0.0,129,11746.886277
0.0,129,11749.655387
1.0,178,11754.083046
0.0,129,11757.30711
0.0,129,11760.462232
0.0,127,11763.441619
0.0,129,11766.388296
0.0,129,11769.45724
3.0,249,11775.825579
3.0,222,11781.293709
1.0,171,11785.280492
2.0,223,11790.785366
1.0,175,11795.147795
2.0,221,11801.486525
8.0,465,11813.361012
2.0,200,11818.310308
3.0,249,11824.496206
0.0,129,11827.678981
2.0,223,11833.541553
0.0,129,11836.544963
4.0,322,11844.611725
0.0,127,11847.522127
1.0,155,11851.28207
15.0,527,11864.444654
1.0,173,11868.926699
5.0,350,11877.464402
5.0,327,11885.648426
4.0,302,11893.197598
2.0,205,11898.038849
1.0,173,11902.5329
0.0,129,11905.409538
4.0,312,11913.291981
1.0,173,11917.259268
4.0,325,11925.045738
1.0,178,11929.582475
2.0,204,11935.015462
1.0,157,11938.811446
5.0,328,11946.96045
2.0,202,11951.800482
0.0,125,11954.960704
0.0,127,11957.874928
1.0,177,11962.295655
2.0,204,11967.067084
0.0,123,11969.779985
1.0,155,11973.498555
1.0,171,11977.49156
1.0,174,11981.536855
5.0,331,11990.091843
0.0,127,11992.944782
0.0,127,11995.753458
1.0,171,12000.024971
0.0,127,12002.840577
2.0,199,12007.516706
2.0,199,12012.323026
3.0,216,12017.455903
0.0,123,12020.317114
0.0,129,12023.366498
0.0,127,12026.227081
0.0,129,12029.064014
2.0,202,12034.102883
1.0,175,12038.338637
5.0,324,12046.110278
4.0,277,12052.803566
1.0,173,12056.751713
1.0,173,12060.933448
2.0,198,12065.883703
0.0,129,12068.795382
0.0,125,12071.646136
2.0,200,12076.71641
0.0,127,12079.847389
0.0,127,12082.677967
0.0,127,12085.580478
2.0,222,12091.3335
1.0,173,12095.441814
1.0,173,12099.489875
0.0,127,12102.41097
0.0,127,12105.240355
1.0,176,12109.327088
0.0,125,12112.115895
0.0,127,12115.250041
0.0,127,12118.388117
9.0,404,12128.772971
3.0,248,12134.698175
0.0,127,12137.606816
0.0,125,12140.469353
0.0,125,12143.362578
0.0,129,12146.606184
5.0,338,12155.034918
1.0,155,12158.943197
0.0,127,12162.023142
0.0,125,12164.943532
0.0,129,12168.067576
2.0,220,12173.393412
0.0,129,12176.192778
1.0,173,12180.172378
2.0,206,12185.112602
2.0,202,12190.037922
0.0,129,12193.245195
0.0,129,12196.40038
3.0,250,12202.370048
1.0,176,12206.456102
0.0,127,12209.471408
0.0,127,12212.522359
3.0,269,12219.048589
0.0,129,12221.972434
2.0,219,12227.27116
3.0,250,12233.49769
0.0,129,12236.487363
2.0,201,12241.533802
0.0,129,12244.565465
0.0,125,12247.336001
0.0,123,12250.110909
0.0,129,12253.152894
2.0,220,12258.65764
2.0,204,12263.672902
4.0,295,12270.874302
1.0,176,12274.984039
2.0,224,12280.448447
1.0,159,12284.437484
0.0,129,12287.563406
0.0,129,12290.66773
0.0,127,12293.767832
0.0,129,12296.722219
2.0,223,12302.015022
0.0,129,12305.024074
1.0,173,12309.218779
3.0,246,12315.675602
0.0,127,12318.647471
0.0,127,12321.541075
0.0,127,12324.519818
1.0,154,12328.219221
0.0,127,12331.124726
1.0,173,12335.361236
0.0,129,12338.358048
3.0,250,12344.71662
5.0,352,12353.384111
1.0,175,12357.410648
5.0,350,12366.035069
6.0,398,12375.737977
9.0,423,12386.177118
3.0,230,12391.724071
0.0,125,12394.719511
0.0,125,12397.52731
0.0,129,12400.348167
0.0,129,12403.45496
1.0,177,12407.838544
0.0,125,12410.683925
2.0,200,12415.531055
0.0,125,12418.417494
1.0,175,12422.944488
1.0,175,12427.17986
1.0,176,12431.742724
1.0,176,12436.111663
0.0,127,12439.188164
0.0,127,12442.217941
0.0,127,12445.250282
1.0,176,12449.326942
1.0,175,12453.526436
6.0,322,12461.722931
3.0,272,12468.564362
1.0,157,12472.334629
1.0,173,12476.397645
0.0,129,12479.507694
0.0,127,12482.696901
1.0,175,12487.217275
4.0,301,12494.847872
6.0,400,12504.675606
1.0,174,12509.047349
0.0,129,12512.068395
2.0,200,12516.634971
0.0,127,12519.611571
0.0,125,12522.735485
9.0,404,12532.855463
0.0,127,12536.097397
8.0,350,12544.554594
1.0,173,12548.904335
1.0,175,12553.015995
14.0,505,12565.69336
0.0,125,12568.720007
2.0,198,12573.733679
2.0,224,12579.309311
1.0,178,12583.616086
0.0,127,12586.506215
3.0,230,12592.480905
0.0,129,12595.895214
3.0,272,12602.832842
2.0,200,12607.882876
3.0,252,12614.337585
0.0,129,12617.297135
1.0,157,12621.234718
1.0,157,12625.20762
1.0,177,12629.88081
0.0,129,12633.086884
0.0,127,12636.063761
2.0,205,12641.37145
0.0,127,12644.348833
3.0,248,12650.54286
2.0,202,12655.542983
0.0,127,12658.481421
0.0,125,12661.540831
2.0,204,12666.633027
3.0,273,12673.625131
1.0,155,12677.477737
0.0,129,12680.66492
0.0,129,12684.542773
0.0,129,12687.622057
0.0,129,12690.522624
2.0,222,12696.140249
1.0,151,12699.592574
1.0,155,12703.577295
2.0,220,12709.273271
0.0,125,12712.321256
1.0,173,12716.480724
0.0,129,12719.703563
2.0,190,12724.342627
1.0,173,12728.556904
0.0,125,12731.485664
0.0,127,12734.676215
2.0,221,12740.234245
1.0,171,12744.471992
0.0,125,12747.361133
1.0,173,12751.459215
3.0,216,12756.954268
0.0,127,12759.97712
1.0,173,12764.335966
0.0,127,12767.518924
3.0,234,12773.283777
0.0,125,12776.26569
0.0,129,12779.468915
0.0,129,12782.53381
6.0,360,12791.900333
1.0,175,12796.297613
0.0,127,12799.407528
0.0,129,12802.486936
2.0,222,12807.910151
2.0,203,12812.920822
0.0,129,12815.879572
2.0,204,12821.051987
2.0,198,12825.700271
5.0,352,12835.23292
0.0,127,12838.339415
0.0,125,12841.104023
0.0,127,12843.951029
2.0,225,12849.241982
1.0,174,12853.746875
0.0,127,12856.808245
0.0,123,12859.607994
2.0,202,12864.779342
3.0,231,12870.64778
0.0,129,12873.695601
1.0,173,12878.180278
0.0,123,12881.157714
1.0,151,12884.811937
3.0,233,12890.698448
0.0,125,12893.530947
1.0,174,12897.567722
1.0,172,12901.66447
2.0,203,12906.746153
2.0,201,12911.713892
1.0,173,12916.15917
2.0,224,12921.590869
1.0,153,12925.456042
1.0,159,12929.43868
1.0,171,12933.487776
1.0,176,12938.157842
3.0,249,12944.416012
2.0,222,12949.943493
0.0,127,12953.076336
0.0,129,12956.280611
3.0,273,12963.333786
1.0,177,12967.906099
5.0,350,12977.024866
3.0,272,12984.196259
1.0,157,12987.983436
4.0,281,12995.086561
2.0,202,12999.767102
0.0,129,13002.90843
0.0,129,13005.943941
0.0,127,13008.900276
0.0,127,13011.959896
2.0,220,13017.176331
0.0,127,13020.269672
0.0,127,13023.328742
0.0,125,13026.153535
4.0,277,13033.412669
0.0,127,13036.35561
2.0,204,13041.51442
2.0,179,13046.341853
0.0,127,13049.121634
1.0,157,13052.559439
0.0,123,13055.341508
1.0,157,13059.079109
0.0,125,13061.851387
