#{"t_start": 1546137686.299424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.809236
9.0,404,142.465463
0.0,127,146.366971
0.0,129,151.252841
0.0,125,155.346423
6.0,380,170.155257
2.0,221,180.248322
1.0,155,186.346185
0.0,129,191.227681
1.0,175,197.974179
0.0,129,202.865283
0.0,129,207.511514
2.0,204,215.78486
5.0,328,229.459316
6.0,376,244.582098
0.0,129,249.597275
2.0,198,257.432698
2.0,202,265.62958
1.0,173,272.114805
4.0,277,282.996215
2.0,225,291.674554
0.0,127,296.588771
2.0,181,303.513177
4.0,284,314.638904
2.0,219,323.077687
1.0,172,329.704286
1.0,173,336.637159
0.0,123,341.027873
1.0,171,347.38558
0.0,123,351.649834
0.0,129,356.288934
2.0,198,363.928256
0.0,125,368.436039
0.0,127,373.165113
11.0,501,393.446095
4.0,319,406.402855
13.0,461,424.863332
0.0,127,429.464072
0.0,129,434.539435
0.0,127,439.318552
3.0,230,448.142226
0.0,125,452.726322
1.0,153,458.810931
1.0,157,464.675091
4.0,321,477.460156
4.0,299,489.816248
1.0,174,496.464517
0.0,125,501.2777
0.0,129,506.178991
0.0,129,511.00995
2.0,202,518.840744
0.0,125,522.430053
0.0,127,525.665082
0.0,127,529.370204
0.0,129,533.585597
0.0,127,536.910011
4.0,297,545.115488
4.0,297,553.90379
0.0,129,557.283012
0.0,129,560.490844
5.0,350,569.825298
7.0,426,581.194436
4.0,318,590.668402
0.0,129,594.079451
0.0,127,596.66852
0.0,125,599.979996
0.0,129,603.039304
0.0,127,606.326632
2.0,202,612.076169
2.0,200,617.073392
9.0,423,626.682834
7.0,447,638.711824
0.0,129,641.721011
0.0,129,644.676657
0.0,129,647.608999
2.0,200,651.561006
5.0,338,659.362114
0.0,127,661.86401
1.0,177,665.22969
2.0,202,670.03785
5.0,340,686.1866
3.0,247,691.929832
1.0,173,695.705159
0.0,125,698.065478
0.0,129,701.158041
0.0,129,704.146802
0.0,127,707.155856
4.0,297,716.163523
0.0,129,720.098351
1.0,155,723.444607
10.0,449,733.206111
9.0,404,742.897487
9.0,423,752.207953
0.0,127,754.758379
5.0,326,762.526598
2.0,202,766.556566
0.0,129,770.5839
5.0,326,779.435063
0.0,125,782.894343
7.0,432,792.761143
0.0,129,795.555691
10.0,452,806.111705
2.0,202,810.838137
0.0,129,813.72591
5.0,350,823.002754
0.0,127,826.204324
0.0,129,829.368196
9.0,380,837.933474
8.0,377,846.185761
4.0,277,852.084394
3.0,248,857.598499
0.0,129,860.260053
0.0,129,863.02027
0.0,129,865.501999
1.0,170,869.35711
0.0,129,871.722105
2.0,202,875.631338
1.0,175,879.346181
1.0,155,882.741336
11.0,482,893.40676
5.0,329,900.357791
2.0,198,904.431268
0.0,129,907.166497
8.0,478,917.67257
1.0,153,920.695621
6.0,399,929.34549
0.0,127,931.786211
0.0,127,934.635813
0.0,127,937.258096
0.0,127,939.918699
0.0,125,942.481208
2.0,223,947.337241
4.0,299,954.090108
0.0,125,956.663075
0.0,125,959.088603
1.0,159,962.515572
1.0,155,965.732745
0.0,127,968.32057
0.0,127,970.827843
0.0,125,973.376613
1.0,177,977.116526
5.0,326,983.972995
0.0,125,986.531355
1.0,173,989.986578
5.0,350,997.552495
3.0,251,1002.672207
1.0,157,1005.801635
1.0,155,1008.879954
0.0,129,1011.723438
0.0,129,1014.681698
10.0,447,1023.888984
1.0,175,1027.704309
6.0,375,1036.164795
0.0,127,1039.002731
4.0,263,1044.842581
0.0,127,1047.560429
1.0,157,1051.032743
3.0,237,1055.961566
6.0,393,1064.443224
0.0,127,1066.89299
3.0,250,1072.278416
1.0,157,1075.535877
4.0,280,1081.601052
9.0,404,1090.319105
2.0,185,1094.789378
7.0,419,1104.029121
0.0,127,1106.686169
0.0,129,1109.388406
5.0,349,1117.053676
3.0,248,1122.121618
5.0,346,1130.086644
3.0,248,1135.319141
0.0,129,1137.794691
2.0,203,1142.283692
3.0,268,1147.894904
2.0,204,1154.348692
0.0,127,1156.847943
7.0,407,1166.131213
1.0,178,1169.731027
2.0,202,1173.834155
5.0,369,1181.749303
0.0,127,1184.136891
3.0,230,1188.871956
2.0,208,1193.371865
1.0,155,1196.468698
0.0,127,1199.062756
2.0,203,1203.331484
0.0,129,1205.866892
3.0,228,1210.807754
1.0,155,1213.431836
1.0,174,1217.007352
2.0,203,1221.248272
3.0,233,1225.936704
8.0,371,1233.664929
4.0,297,1240.057557
4.0,297,1246.503539
1.0,171,1249.799202
1.0,157,1253.002811
5.0,307,1259.39812
2.0,206,1263.864489
2.0,203,1268.000923
1.0,153,1271.199679
8.0,473,1281.665484
4.0,297,1288.126513
3.0,257,1293.509025
2.0,200,1297.809549
2.0,225,1302.36997
7.0,250,1307.651988
3.0,240,1314.303844
4.0,250,1319.867947
3.0,235,1325.143414
1.0,157,1328.367923
3.0,248,1333.61799
1.0,157,1336.852014
0.0,127,1339.383072
2.0,185,1343.288415
1.0,157,1346.48913
2.0,223,1350.910164
4.0,261,1357.459495
1.0,173,1360.996391
2.0,224,1365.473068
0.0,127,1368.011966
0.0,129,1370.557159
5.0,324,1377.667145
7.0,447,1386.994658
1.0,173,1390.910939
11.0,469,1400.901677
2.0,202,1405.182491
4.0,279,1411.301593
2.0,204,1415.654297
7.0,425,1424.69631
3.0,237,1429.456657
3.0,236,1434.354791
3.0,230,1439.097079
11.0,484,1450.101702
3.0,253,1455.221237
9.0,404,1464.164432
9.0,397,1472.833804
6.0,345,1481.663368
6.0,359,1489.306072
9.0,331,1496.487873
6.0,381,1504.897166
7.0,426,1514.117038
13.0,459,1523.980657
5.0,313,1530.652454
4.0,303,1536.896773
9.0,327,1543.43155
15.0,551,1555.522928
5.0,296,1561.507553
8.0,297,1567.50438
2.0,187,1571.213535
7.0,405,1579.76062
8.0,439,1589.484579
11.0,564,1601.623235
11.0,504,1611.912487
7.0,429,1623.038584
8.0,411,1633.497617
6.0,379,1642.202979
15.0,481,1654.760387
6.0,339,1662.70514
12.0,535,1675.854974
4.0,281,1682.961269
7.0,393,1691.967019
17.0,349,1699.765508
12.0,437,1710.561171
7.0,389,1719.10176
13.0,519,1730.268235
7.0,370,1738.027235
16.0,652,1753.442046
15.0,609,1767.340739
17.0,702,1784.172268
10.0,535,1796.127064
10.0,380,1805.026422
8.0,456,1815.735504
12.0,583,1829.995461
14.0,601,1843.956726
11.0,534,1856.315622
20.0,602,1870.848742
12.0,434,1881.433242
16.0,516,1893.925882
8.0,475,1905.405928
15.0,559,1919.651484
9.0,516,1932.290921
7.0,450,1942.946893
19.0,562,1956.95543
17.0,785,1976.263161
8.0,439,1986.864747
14.0,603,2001.422468
11.0,559,2015.122481
7.0,370,2023.725485
14.0,523,2036.508934
11.0,583,2050.493626
21.0,765,2069.581604
17.0,673,2086.180052
6.0,344,2094.210711
8.0,456,2105.227739
17.0,590,2119.869763
14.0,372,2128.717313
21.0,785,2148.195132
17.0,676,2165.224665
12.0,564,2179.274678
25.0,789,2198.896866
16.0,657,2214.813743
18.0,615,2229.871174
20.0,758,2248.75682
25.0,781,2268.242777
19.0,623,2283.843551
34.0,833,2304.636419
21.0,804,2325.458984
13.0,612,2339.720202
25.0,594,2354.034446
14.0,500,2366.236121
12.0,543,2379.622038
32.0,837,2400.259659
19.0,815,2420.464961
18.0,676,2437.037338
12.0,617,2451.818341
20.0,603,2466.970592
30.0,1042,2493.186028
9.0,500,2505.732297
17.0,655,2522.18872
10.0,505,2534.392006
26.0,727,2553.333767
17.0,590,2567.738816
32.0,915,2589.990372
26.0,693,2607.250109
17.0,756,2625.5684
6.0,358,2633.688959
24.0,751,2653.007893
35.0,1084,2679.624475
5.0,316,2687.585273
4.0,274,2694.113337
9.0,500,2706.638841
25.0,777,2725.301797
15.0,629,2741.104621
18.0,660,2757.034222
26.0,740,2775.38197
16.0,628,2790.73374
29.0,911,2812.854463
31.0,914,2835.730217
15.0,674,2853.219009
39.0,1063,2879.620279
31.0,907,2901.673408
12.0,582,2916.20705
31.0,1060,2941.12024
33.0,941,2964.328078
34.0,721,2982.219049
36.0,902,3004.830086
16.0,524,3017.539642
3.0,270,3024.740736
2.0,183,3029.477701
2.0,202,3034.591294
0.0,127,3037.445541
0.0,129,3040.444961
0.0,129,3043.476689
1.0,173,3047.821691
0.0,127,3051.00084
1.0,156,3054.636089
2.0,188,3059.434391
21.0,523,3071.842935
20.0,457,3083.075762
18.0,568,3096.747614
7.0,427,3107.155641
13.0,602,3122.290587
42.0,982,3146.818606
31.0,836,3167.314944
21.0,376,3176.568293
46.0,1144,3204.140467
20.0,741,3222.18258
28.0,757,3241.718059
28.0,835,3262.116112
27.0,800,3281.512796
9.0,412,3291.935311
2.0,206,3297.324947
1.0,173,3301.405015
2.0,227,3307.03533
0.0,125,3309.968429
0.0,127,3312.874569
0.0,127,3315.960736
0.0,129,3319.299858
28.0,923,3342.418087
29.0,763,3361.072925
32.0,989,3385.755419
32.0,1090,3411.715035
21.0,655,3427.329573
86.0,1792,3471.252675
24.0,757,3489.363505
59.0,1192,3518.905333
16.0,673,3534.575961
25.0,907,3556.22796
32.0,870,3576.931273
53.0,908,3598.703302
19.0,702,3615.900565
6.0,398,3625.519902
13.0,558,3639.115969
26.0,932,3661.661298
97.0,1678,3701.999624
49.0,1172,3731.044214
53.0,1286,3761.644034
83.0,1573,3799.816503
95.0,1823,3843.682721
24.0,845,3863.20562
81.0,1073,3888.36594
27.0,829,3908.006101
41.0,996,3932.086458
70.0,1412,3965.452216
48.0,988,3988.679598
44.0,794,4007.653952
57.0,1366,4040.844759
64.0,1169,4068.675506
22.0,749,4086.022371
52.0,1162,4114.206673
47.0,636,4129.168387
54.0,1342,4162.501933
0.0,129,4165.496921
0.0,127,4168.430438
6.0,396,4177.942002
27.0,737,4195.298022
55.0,1187,4224.242753
73.0,1126,4251.896636
318.0,1622,4290.934804
75.0,1378,4323.66876
46.0,1156,4351.691872
108.0,1530,4387.222664
70.0,983,4410.524649
57.0,1327,4441.12461
72.0,1584,4478.468649
89.0,1321,4510.074146
54.0,1172,4537.862163
19.0,659,4553.49103
36.0,733,4570.768873
32.0,991,4594.705288
69.0,1060,4619.554835
60.0,1238,4649.533272
72.0,1191,4677.551018
52.0,1318,4709.258859
87.0,1596,4747.200471
31.0,874,4768.038399
44.0,1023,4792.803675
74.0,1450,4828.341072
40.0,951,4850.898573
0.0,125,4853.863487
1.0,150,4857.376056
0.0,127,4860.280981
1.0,173,4864.557349
2.0,203,4869.600125
2.0,201,4874.533478
2.0,185,4879.207731
1.0,173,4883.279754
5.0,329,4891.442695
83.0,1500,4926.686905
79.0,1493,4961.482108
63.0,958,4984.911399
9.0,438,4995.215736
0.0,127,4998.064111
21.0,690,5014.516633
50.0,1139,5042.13632
107.0,1376,5074.879574
18.0,648,5090.320568
6.0,304,5097.706579
51.0,1154,5124.901229
86.0,1303,5156.094597
93.0,1379,5189.473493
116.0,1469,5223.554517
86.0,1484,5258.65874
98.0,1530,5295.060994
255.0,1204,5323.513611
82.0,1033,5348.949178
143.0,1694,5388.9335
65.0,1272,5418.333625
34.0,826,5438.008493
4.0,295,5445.165447
76.0,1335,5476.935871
111.0,1649,5515.969478
159.0,1846,5560.247702
221.0,1462,5594.178819
207.0,1589,5632.227081
73.0,1331,5663.785098
53.0,945,5685.685325
76.0,1028,5709.753069
51.0,834,5729.172338
37.0,1037,5753.160521
88.0,1346,5784.68293
94.0,1405,5818.204905
99.0,1328,5850.471444
49.0,1018,5874.020436
92.0,1575,5910.959505
98.0,1425,5944.149929
90.0,1315,5975.077211
74.0,1390,6007.832069
313.0,1892,6051.994338
309.0,1457,6086.49193
231.0,1565,6122.770378
183.0,1621,6160.777327
265.0,1864,6204.514807
68.0,1240,6234.934737
260.0,1682,6274.152178
90.0,1274,6303.971134
68.0,1303,6334.798694
69.0,1212,6363.396401
89.0,1350,6395.482641
182.0,1449,6429.349743
167.0,1757,6471.634707
234.0,1454,6506.610647
121.0,1460,6540.78995
