#{"t_start": 1546137683.1765933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,814.43375
0.0,127,817.270205
2.0,190,822.029456
0.0,129,825.386205
0.0,129,828.583036
0.0,127,831.738285
0.0,129,834.748866
0.0,127,837.361866
4.0,297,843.6176
3.0,271,849.543136
0.0,129,852.05812
0.0,127,854.63738
0.0,127,857.236262
5.0,350,865.253895
9.0,404,874.100738
1.0,178,877.461095
1.0,176,881.201977
0.0,127,883.673519
3.0,219,888.692743
1.0,171,892.226888
0.0,125,894.780811
2.0,198,898.715675
5.0,350,906.301884
5.0,350,914.002752
1.0,155,917.170356
1.0,158,920.363098
0.0,129,922.805944
2.0,223,927.608552
0.0,129,930.286959
0.0,123,932.609358
0.0,125,935.030384
0.0,127,937.863698
0.0,129,940.518686
2.0,200,944.830008
9.0,396,953.883738
0.0,125,956.325621
13.0,459,966.761378
3.0,234,971.687534
9.0,404,980.546744
1.0,175,984.109403
1.0,157,987.272071
0.0,125,989.78398
2.0,185,993.633289
1.0,178,997.415909
0.0,127,999.827633
2.0,187,1003.64719
4.0,279,1009.296966
5.0,330,1016.75976
2.0,220,1021.210904
5.0,352,1028.723822
1.0,153,1032.050329
3.0,215,1036.768713
1.0,157,1040.13025
1.0,155,1043.595822
2.0,200,1047.928202
11.0,483,1058.823111
0.0,129,1061.358762
6.0,398,1069.928581
0.0,127,1072.500395
1.0,177,1076.21797
0.0,125,1078.763429
14.0,590,1091.698483
0.0,129,1094.45357
4.0,278,1100.849649
3.0,216,1105.440599
2.0,199,1109.839041
0.0,125,1112.424254
5.0,309,1119.093379
4.0,282,1125.062237
1.0,178,1128.801507
0.0,127,1131.694672
0.0,127,1134.336826
1.0,155,1137.50072
4.0,319,1144.521377
1.0,157,1147.635337
0.0,127,1150.079917
1.0,154,1153.15674
0.0,129,1157.970208
0.0,127,1160.518044
1.0,157,1163.734291
3.0,251,1169.477277
2.0,206,1173.718492
1.0,155,1176.793512
9.0,404,1185.487338
1.0,157,1188.380707
2.0,202,1192.715648
6.0,337,1199.996137
2.0,187,1203.93364
3.0,231,1208.797693
2.0,183,1212.622575
6.0,396,1220.718514
2.0,202,1224.879979
6.0,390,1233.109482
0.0,125,1235.507882
1.0,157,1238.453358
0.0,127,1241.048161
8.0,371,1249.244018
6.0,328,1256.062784
1.0,155,1259.188998
3.0,214,1263.518701
10.0,431,1272.901779
2.0,206,1277.296327
0.0,129,1280.014087
2.0,183,1283.872043
2.0,184,1287.652479
2.0,202,1292.048537
5.0,350,1299.355857
2.0,202,1303.753292
3.0,248,1309.038369
2.0,205,1314.945448
4.0,305,1321.36721
8.0,430,1331.211348
7.0,445,1340.885764
0.0,125,1343.40121
2.0,201,1347.6088
0.0,129,1350.239254
6.0,395,1358.711675
9.0,404,1368.048294
0.0,129,1370.547639
5.0,309,1377.212593
0.0,127,1379.92948
3.0,252,1385.179596
2.0,204,1389.154139
0.0,127,1391.712759
6.0,373,1399.588266
2.0,203,1404.067381
5.0,329,1411.285155
2.0,182,1415.169235
12.0,549,1427.05192
5.0,350,1434.313798
2.0,183,1438.088646
4.0,260,1443.457843
4.0,280,1449.890796
3.0,268,1455.319077
5.0,322,1462.360726
2.0,205,1466.714497
2.0,204,1470.984247
5.0,286,1477.227714
3.0,272,1484.315241
5.0,316,1491.089014
6.0,337,1498.319681
3.0,215,1502.816016
10.0,432,1512.598181
13.0,358,1520.102791
3.0,234,1524.796911
12.0,527,1536.26693
3.0,239,1541.222323
2.0,219,1545.484732
20.0,726,1561.205576
11.0,501,1571.541259
13.0,375,1579.352399
6.0,398,1587.937662
16.0,537,1599.765419
5.0,314,1606.27702
11.0,396,1614.200391
14.0,332,1622.415258
9.0,464,1634.597677
7.0,407,1644.136154
5.0,349,1652.740861
11.0,421,1663.43253
9.0,502,1675.793221
3.0,214,1680.728078
20.0,588,1694.898953
15.0,650,1710.329254
4.0,299,1717.272367
4.0,281,1723.449074
8.0,299,1729.640678
17.0,482,1739.871344
10.0,515,1752.242785
13.0,461,1762.579041
7.0,250,1767.941717
7.0,401,1777.30513
8.0,414,1787.042483
8.0,301,1793.672205
20.0,681,1809.477253
20.0,766,1828.063041
10.0,389,1837.511935
10.0,395,1846.253743
11.0,503,1857.881162
7.0,403,1867.483505
19.0,559,1880.951629
16.0,554,1894.617677
9.0,523,1907.286325
14.0,376,1916.594331
20.0,468,1928.427549
13.0,554,1941.712323
15.0,398,1951.349155
9.0,505,1963.893112
21.0,757,1982.340719
15.0,586,1996.640919
20.0,638,2012.101476
23.0,659,2027.987166
17.0,630,2043.244485
10.0,508,2055.50098
13.0,548,2069.204346
7.0,394,2078.661332
16.0,449,2089.631265
13.0,668,2105.898486
17.0,671,2122.465139
12.0,652,2138.474977
15.0,655,2154.825169
18.0,661,2171.106657
12.0,598,2186.213777
20.0,673,2202.791471
8.0,450,2213.764407
31.0,901,2235.831313
24.0,743,2254.19343
11.0,540,2267.761684
26.0,840,2288.641545
26.0,873,2310.530221
7.0,373,2319.766769
23.0,773,2339.00424
47.0,1073,2365.350073
17.0,659,2381.60825
42.0,1189,2410.993865
19.0,807,2431.321059
22.0,863,2452.001034
23.0,808,2472.133518
15.0,532,2485.103677
20.0,813,2505.742315
31.0,934,2529.390627
29.0,667,2546.400322
15.0,670,2563.42271
14.0,600,2577.729112
23.0,674,2594.107304
26.0,685,2611.188115
26.0,686,2627.722096
2.0,204,2632.358874
21.0,569,2646.267322
38.0,1034,2672.259604
13.0,607,2687.05083
3.0,235,2693.071336
8.0,410,2702.800922
5.0,300,2710.367946
38.0,1009,2734.72574
19.0,706,2752.276127
13.0,497,2764.490116
32.0,871,2786.021611
20.0,768,2804.777641
20.0,807,2824.583531
22.0,712,2842.655288
28.0,807,2863.221682
39.0,974,2887.21023
42.0,1185,2916.408729
38.0,886,2937.128452
39.0,903,2959.692162
32.0,1080,2986.347774
11.0,553,3000.067821
27.0,880,3021.856232
1.0,175,3026.332205
3.0,230,3032.434989
1.0,157,3036.324578
1.0,173,3040.426122
2.0,198,3045.296588
10.0,431,3056.508246
0.0,127,3059.569512
1.0,172,3063.793485
19.0,644,3079.23369
43.0,1122,3106.809912
8.0,400,3116.799813
45.0,669,3133.484956
62.0,1380,3167.778222
27.0,925,3190.540026
26.0,694,3207.183134
33.0,965,3230.598601
55.0,1073,3257.905623
48.0,1191,3287.451595
9.0,443,3298.946109
1.0,155,3302.648755
0.0,129,3305.705623
0.0,127,3308.583275
3.0,255,3314.985463
0.0,125,3317.945689
0.0,129,3321.277428
1.0,175,3325.989151
19.0,824,3345.94584
30.0,1006,3370.795734
19.0,528,3383.806876
53.0,1203,3412.773088
78.0,1189,3441.850573
47.0,1306,3473.404856
21.0,761,3491.522332
31.0,840,3512.912116
41.0,999,3536.367382
38.0,1160,3564.045098
42.0,963,3587.226833
34.0,950,3609.916714
7.0,398,3619.655394
0.0,123,3622.56658
27.0,837,3642.94117
23.0,979,3666.569088
73.0,1598,3705.018068
21.0,870,3726.49152
15.0,663,3742.529515
66.0,1303,3773.656186
58.0,1471,3809.206006
24.0,631,3824.07558
37.0,1026,3848.717202
22.0,637,3863.056487
70.0,1469,3897.881697
147.0,1458,3932.917266
79.0,1529,3969.285005
34.0,868,3989.675206
56.0,1323,4021.329378
93.0,1428,4056.254035
60.0,1071,4081.237779
30.0,1083,4107.354401
24.0,591,4121.186463
79.0,1486,4157.018933
11.0,505,4170.249192
1.0,174,4174.392787
30.0,866,4195.130061
73.0,1500,4231.544639
57.0,1303,4263.090781
46.0,934,4285.394691
67.0,1107,4312.303386
59.0,1275,4342.644253
146.0,1597,4380.422011
59.0,1391,4413.251768
51.0,1203,4440.737072
74.0,1186,4468.8034
62.0,1163,4496.320889
18.0,496,4507.990231
125.0,1377,4540.749318
10.0,475,4551.905429
57.0,960,4574.725738
54.0,889,4596.230745
73.0,1129,4622.663929
74.0,1248,4652.900669
66.0,1238,4682.104518
70.0,1497,4718.003504
69.0,1271,4748.3152
59.0,1060,4773.627716
42.0,1158,4802.360857
83.0,1424,4836.316815
20.0,746,4854.056741
0.0,125,4857.021395
3.0,216,4862.212242
1.0,152,4865.980804
1.0,170,4869.991279
1.0,173,4874.347577
0.0,125,4877.234025
8.0,512,4890.30704
1.0,157,4894.006256
19.0,831,4913.176131
65.0,1225,4942.377099
99.0,1457,4976.770777
27.0,811,4996.097759
3.0,268,5002.640526
265.0,1584,5040.945636
21.0,733,5058.174836
62.0,1341,5090.21223
3.0,218,5095.46425
57.0,1168,5123.358142
87.0,1157,5150.870756
96.0,1596,5189.569177
106.0,1462,5223.697539
87.0,1483,5258.469619
128.0,1841,5302.472906
78.0,1435,5336.141472
135.0,1622,5375.735321
129.0,1593,5413.06943
52.0,1099,5438.850319
2.0,181,5443.114009
3.0,248,5449.025993
50.0,1006,5472.84215
67.0,1009,5496.728289
21.0,590,5510.563193
86.0,1624,5549.378706
165.0,1636,5587.846085
75.0,1111,5613.776011
91.0,1253,5643.705266
215.0,1384,5676.419032
81.0,1179,5704.229643
67.0,1212,5732.323093
187.0,1601,5769.998707
74.0,1360,5802.170835
202.0,1657,5841.935699
102.0,1414,5875.092684
272.0,1971,5921.302766
111.0,1551,5957.624495
77.0,1349,5989.387402
297.0,1650,6028.080918
177.0,1237,6056.86968
324.0,1497,6092.278257
142.0,1642,6130.516479
285.0,1601,6167.692325
195.0,1315,6198.892031
110.0,1556,6236.604423
115.0,1575,6273.42435
172.0,1689,6312.905689
134.0,1506,6348.841362
125.0,1801,6391.505642
95.0,1080,6416.869233
117.0,1518,6453.048047
134.0,1067,6478.425208
94.0,1517,6514.492685
315.0,1998,6561.211625
155.0,1961,6606.833601
334.0,1887,6652.184988
142.0,1813,6695.507311
162.0,1599,6733.646687
96.0,1500,6768.98545
236.0,1585,6806.795266
329.0,2212,6858.863387
77.0,1241,6888.105438
125.0,1661,6928.199476
0.0,129,6931.193874
1.0,157,6934.975622
6.0,353,6943.33785
0.0,123,6946.179528
5.0,317,6954.150329
0.0,129,6957.158793
4.0,258,6963.669731
0.0,127,6966.923411
91.0,1340,6998.600076
332.0,1600,7036.966202
191.0,1914,7082.22948
116.0,1396,7115.530889
229.0,1633,7153.572723
217.0,1823,7196.094317
93.0,1246,7225.643286
115.0,1445,7260.208275
51.0,887,7281.459399
109.0,1246,7310.758508
255.0,1796,7354.284678
225.0,1740,7395.430691
117.0,1341,7427.385004
257.0,1249,7457.438911
344.0,1427,7490.989619
49.0,999,7514.301327
134.0,1477,7548.631907
296.0,1755,7589.649547
171.0,1739,7630.462324
90.0,1600,7668.115718
298.0,1789,7710.281
155.0,1792,7751.703501
143.0,1639,7790.298331
346.0,1882,7833.6652
194.0,1568,7871.080026
89.0,1370,7903.506794
165.0,1480,7938.893171
62.0,1009,7962.316297
109.0,1609,7999.071165
150.0,1520,8035.025395
364.0,1601,8073.146359
130.0,1321,8105.120531
148.0,1850,8148.929721
305.0,2017,8195.938976
265.0,1604,8234.065621
270.0,1720,8274.776267
47.0,1125,8301.283732
413.0,2373,8355.85574
326.0,2271,8405.972587
127.0,1842,8446.297321
52.0,996,8468.727657
49.0,1128,8495.841727
147.0,1469,8529.558848
74.0,941,8551.50001
327.0,1613,8586.898904
335.0,1981,8635.129029
364.0,2120,8682.189752
246.0,1722,8720.790669
99.0,1590,8756.770381
287.0,1721,8796.428107
361.0,1966,8842.229834
189.0,1695,8877.852623
266.0,1591,8912.657986
92.0,1308,8944.195208
377.0,2273,9001.114607
168.0,1793,9043.350667
12.0,550,9055.390616
0.0,129,9058.555906
100.0,1295,9088.059425
318.0,1694,9125.847377
220.0,1690,9169.08074
301.0,1400,9201.071201
332.0,1942,9248.128555
357.0,1449,9279.338748
56.0,1170,9305.532912
402.0,1868,9347.855065
243.0,1887,9392.362139
356.0,1994,9440.780325
325.0,1770,9482.901613
385.0,1792,9524.395055
148.0,1637,9561.139989
352.0,1739,9602.821929
253.0,1345,9635.749713
113.0,1486,9670.747939
197.0,1773,9713.114581
317.0,1626,9752.322064
241.0,1767,9794.265476
34.0,729,9811.443296
363.0,2071,9860.532359
348.0,1979,9907.840385
139.0,1695,9948.562996
163.0,1675,9988.340454
349.0,1947,10034.066169
335.0,2221,10086.89106
300.0,1704,10127.173748
349.0,1960,10174.195444
268.0,1807,10217.686709
343.0,1812,10260.782286
386.0,2028,10309.874172
378.0,2469,10368.562716
301.0,1957,10415.15396
299.0,1847,10458.564574
81.0,1488,10493.417982
376.0,1671,10532.571675
401.0,2068,10580.608089
64.0,1376,10612.171283
286.0,1465,10646.762579
347.0,2060,10695.967083
3.0,275,10702.47549
0.0,129,10705.509431
0.0,129,10708.969357
0.0,129,10711.847698
0.0,129,10715.01365
2.0,204,10720.160939
0.0,129,10723.27984
0.0,127,10726.285939
3.0,252,10732.814046
0.0,129,10736.002148
0.0,125,10739.12708
0.0,127,10742.123507
0.0,127,10744.937726
1.0,157,10749.332867
1.0,159,10752.767156
0.0,127,10755.531517
0.0,127,10758.373867
0.0,129,10761.497414
2.0,218,10766.837716
4.0,325,10775.257586
1.0,173,10779.51616
2.0,186,10784.136844
1.0,157,10787.98554
1.0,171,10792.039936
1.0,172,10796.320815
3.0,271,10802.883584
1.0,172,10806.951358
0.0,127,10809.829021
0.0,129,10812.984607
0.0,129,10815.887467
2.0,200,10820.638479
1.0,153,10824.24666
2.0,206,10829.259441
2.0,202,10834.017984
0.0,125,10837.219496
5.0,332,10845.330022
0.0,129,10848.277699
4.0,277,10855.347066
4.0,301,10862.564574
2.0,221,10868.152324
0.0,123,10871.182477
0.0,123,10874.185175
1.0,154,10878.085679
3.0,219,10883.872816
2.0,200,10888.676101
4.0,297,10896.227438
0.0,127,10899.092245
1.0,177,10903.332082
2.0,220,10909.083124
0.0,127,10912.051152
0.0,129,10914.996013
1.0,173,10919.099549
0.0,127,10922.057149
1.0,173,10926.209193
1.0,155,10929.779119
0.0,127,10932.89331
2.0,202,10938.049098
3.0,248,10944.568058
0.0,129,10947.696806
0.0,125,10950.543396
4.0,320,10958.690623
2.0,220,10964.685983
0.0,127,10967.759146
5.0,312,10975.719844
7.0,415,10986.295811
3.0,270,10993.206019
0.0,127,10996.26136
0.0,129,10999.198966
0.0,125,11002.184986
0.0,125,11005.158773
0.0,127,11008.039028
4.0,323,11016.17553
0.0,129,11019.131982
0.0,127,11022.162308
0.0,127,11025.072636
4.0,298,11032.244672
2.0,203,11037.041635
6.0,382,11046.282425
6.0,380,11056.095623
1.0,173,11060.289333
0.0,129,11063.122619
4.0,299,11070.367699
3.0,252,11076.736661
0.0,129,11080.020224
3.0,246,11086.457492
0.0,127,11089.421718
1.0,157,11093.115359
1.0,155,11096.90482
1.0,171,11100.88114
5.0,343,11109.58591
1.0,175,11113.682552
0.0,129,11116.70265
1.0,173,11120.965692
1.0,155,11124.741008
0.0,129,11127.695368
1.0,157,11131.596025
0.0,129,11134.597575
1.0,173,11139.045368
1.0,155,11142.75196
0.0,127,11145.840796
1.0,157,11149.64968
1.0,157,11153.459321
2.0,218,11159.083169
0.0,127,11162.025476
1.0,157,11165.670879
1.0,156,11169.395688
3.0,272,11176.180047
2.0,202,11181.401184
0.0,129,11184.430856
0.0,129,11187.396533
0.0,125,11190.367023
2.0,200,11195.224408
0.0,127,11198.178625
0.0,129,11201.076366
0.0,127,11204.091503
1.0,169,11208.403834
2.0,202,11213.21983
1.0,157,11217.191448
0.0,127,11220.279407
0.0,125,11223.327053
1.0,155,11226.941377
1.0,155,11230.436
2.0,183,11235.059743
4.0,264,11241.340831
3.0,257,11247.418061
0.0,127,11250.389356
0.0,127,11253.447122
2.0,203,11258.5113
0.0,127,11261.637185
0.0,127,11264.617322
1.0,173,11268.675473
0.0,127,11271.496643
0.0,127,11274.775811
0.0,129,11277.891474
7.0,442,11288.988904
0.0,125,11291.819544
1.0,173,11296.070411
2.0,202,11301.480143
0.0,129,11304.64653
1.0,153,11308.386164
0.0,129,11311.421611
1.0,155,11315.21592
1.0,150,11318.819848
4.0,319,11326.508809
0.0,127,11329.657585
2.0,219,11335.032179
4.0,277,11342.061177
1.0,151,11345.470128
1.0,173,11349.438983
1.0,173,11354.256082
0.0,129,11357.234457
8.0,374,11366.858299
2.0,200,11371.913649
0.0,129,11375.002173
0.0,127,11377.970034
2.0,202,11382.6908
2.0,201,11387.707312
0.0,127,11390.606521
1.0,157,11394.215589
2.0,200,11399.200932
0.0,129,11402.143429
5.0,312,11410.131469
0.0,127,11413.231672
2.0,204,11418.214009
0.0,127,11421.339601
0.0,127,11424.380725
0.0,125,11427.298939
0.0,129,11430.270993
1.0,155,11433.734169
2.0,220,11439.084655
0.0,127,11442.029899
1.0,155,11445.629446
0.0,129,11448.848646
1.0,155,11452.67511
1.0,173,11457.005704
0.0,129,11460.277129
6.0,382,11469.953317
0.0,129,11472.864437
0.0,125,11475.797441
0.0,129,11478.743872
0.0,125,11481.577765
1.0,175,11485.902544
0.0,127,11488.885771
0.0,129,11492.100355
0.0,129,11494.979214
0.0,129,11498.129833
0.0,129,11501.07015
3.0,248,11507.166662
1.0,157,11510.932192
6.0,419,11522.045912
0.0,127,11525.190856
2.0,202,11529.943521
0.0,129,11532.891312
1.0,157,11536.62311
0.0,129,11539.734047
4.0,302,11547.327891
3.0,250,11553.246088
2.0,204,11558.218135
2.0,206,11563.339976
1.0,174,11567.775729
1.0,157,11571.837343
0.0,127,11574.769344
0.0,127,11578.042102
0.0,127,11581.310377
1.0,170,11585.503088
2.0,185,11590.221092
2.0,217,11595.900617
0.0,129,11598.932792
2.0,222,11604.473593
0.0,127,11607.347574
3.0,248,11613.546861
1.0,173,11617.634801
0.0,127,11620.5893
0.0,129,11623.600088
0.0,127,11626.614549
0.0,129,11629.493475
3.0,268,11636.34644
0.0,129,11639.274223
0.0,129,11642.268439
5.0,352,11650.731409
0.0,129,11653.779964
0.0,129,11656.891474
0.0,127,11659.996976
0.0,127,11662.883117
0.0,127,11665.725079
1.0,173,11669.89804
0.0,127,11672.80258
3.0,270,11679.443984
0.0,127,11682.589317
2.0,225,11687.952379
1.0,157,11691.790575
2.0,185,11696.151069
3.0,268,11702.871852
1.0,151,11706.657041
0.0,125,11709.656598
2.0,201,11714.592094
0.0,125,11717.516422
1.0,176,11721.959902
3.0,251,11728.255585
1.0,174,11732.441426
1.0,175,11736.754317
1.0,173,11740.941443
3.0,233,11746.487489
0.0,129,11749.594759
1.0,153,11753.022128
1.0,175,11757.375244
0.0,129,11760.567359
1.0,173,11764.848555
0.0,129,11768.005453
1.0,157,11771.693035
2.0,202,11776.492619
0.0,125,11779.765314
4.0,300,11787.177742
2.0,183,11791.680099
1.0,175,11795.815848
4.0,266,11802.555709
2.0,186,11808.091701
3.0,250,11814.344674
1.0,173,11818.461277
0.0,129,11821.381105
2.0,224,11826.958756
0.0,125,11829.859527
0.0,127,11833.361931
0.0,129,11836.387273
1.0,153,11840.036174
8.0,355,11849.058764
0.0,129,11851.979974
1.0,174,11856.181909
0.0,129,11859.19916
2.0,198,11863.989559
3.0,250,11870.000419
0.0,127,11873.219476
2.0,202,11877.926847
0.0,127,11880.764608
1.0,155,11884.536762
0.0,127,11887.51389
2.0,202,11892.570551
3.0,252,11898.556242
0.0,129,11901.494433
0.0,129,11904.510876
0.0,129,11907.811084
1.0,153,11911.463486
1.0,158,11915.193452
1.0,171,11919.20536
0.0,129,11922.090137
4.0,298,11929.315069
0.0,127,11932.370726
1.0,152,11936.297532
1.0,157,11940.240454
0.0,127,11943.260266
0.0,129,11946.11347
1.0,171,11950.327072
3.0,250,11956.555719
1.0,159,11960.349113
0.0,129,11963.503467
0.0,125,11966.382974
2.0,223,11971.647705
1.0,157,11975.361228
2.0,225,11980.76987
3.0,229,11986.26618
0.0,125,11989.151834
1.0,173,11993.582872
0.0,125,11996.348981
2.0,200,12001.221728
0.0,127,12004.212102
2.0,220,12009.311629
1.0,155,12013.039308
2.0,185,12017.353916
2.0,221,12022.691068
4.0,280,12029.594201
0.0,127,12032.37987
1.0,175,12036.715087
1.0,173,12040.832265
2.0,200,12045.548555
2.0,205,12050.474572
4.0,285,12057.29199
3.0,248,12063.298813
1.0,172,12067.465095
1.0,153,12071.142406
0.0,125,12074.019881
0.0,129,12076.936823
1.0,153,12080.804825
5.0,348,12089.52202
0.0,125,12092.622745
1.0,178,12097.001793
0.0,129,12100.013352
1.0,155,12103.527657
0.0,125,12106.456503
4.0,299,12113.565468
2.0,198,12118.452748
0.0,129,12121.412997
4.0,297,12128.998849
2.0,204,12134.233449
6.0,401,12143.991355
5.0,329,12152.62692
2.0,200,12157.458371
7.0,446,12169.016909
0.0,125,12172.050048
3.0,271,12178.587357
0.0,127,12181.312306
1.0,173,12185.395664
1.0,155,12189.021245
5.0,352,12198.133068
0.0,125,12201.023814
0.0,127,12203.725793
2.0,222,12209.091286
4.0,280,12216.252832
2.0,187,12220.61681
0.0,127,12223.581682
0.0,127,12226.456758
0.0,125,12229.269393
0.0,129,12232.258088
3.0,250,12238.573297
0.0,125,12241.388159
0.0,125,12244.517245
0.0,129,12247.560246
1.0,176,12251.667478
3.0,251,12257.799551
0.0,127,12260.810572
2.0,225,12266.45553
0.0,129,12269.455235
0.0,129,12272.470176
1.0,176,12276.512616
3.0,251,12282.40523
0.0,127,12285.640571
1.0,155,12289.450665
2.0,198,12294.448517
0.0,127,12297.564321
2.0,200,12302.36504
2.0,202,12307.090787
0.0,129,12310.180294
0.0,129,12313.180312
0.0,125,12316.340217
0.0,127,12319.383991
1.0,155,12323.095001
1.0,175,12327.155246
0.0,125,12330.192336
0.0,129,12333.262682
1.0,173,12337.323036
3.0,270,12344.08618
0.0,127,12347.144821
0.0,129,12350.225717
1.0,157,12353.936986
3.0,219,12359.024271
1.0,155,12362.717052
6.0,398,12372.378125
0.0,125,12375.229878
1.0,172,12379.17692
0.0,127,12382.226108
0.0,129,12385.130748
0.0,127,12387.852087
0.0,127,12390.85948
0.0,129,12393.889983
0.0,129,12396.761111
2.0,202,12401.633369
0.0,129,12404.47181
0.0,125,12407.516164
4.0,298,12415.010077
1.0,173,12419.136639
1.0,171,12423.315856
3.0,212,12428.79829
1.0,156,12432.558552
2.0,182,12437.42361
1.0,155,12441.048718
1.0,157,12444.929224
0.0,129,12448.023056
1.0,157,12451.586682
0.0,125,12454.488355
1.0,173,12458.757052
8.0,372,12468.180677
1.0,175,12472.460521
1.0,176,12476.717223
1.0,173,12480.814353
1.0,171,12485.201071
2.0,200,12490.112408
0.0,129,12493.513102
0.0,127,12496.44146
1.0,173,12500.503543
2.0,228,12506.110958
3.0,230,12511.810245
1.0,178,12516.2141
3.0,248,12521.912112
1.0,173,12526.352975
0.0,129,12529.277623
0.0,127,12532.139304
3.0,271,12539.26029
0.0,129,12542.199928
0.0,127,12545.046417
0.0,127,12547.849903
3.0,252,12554.210945
0.0,129,12557.167567
0.0,127,12560.121546
10.0,447,12571.339024
1.0,171,12575.605773
1.0,172,12579.878834
0.0,127,12582.841465
0.0,123,12585.705804
1.0,157,12589.373635
0.0,127,12592.465492
0.0,123,12595.442385
0.0,125,12598.81806
0.0,127,12601.844367
0.0,125,12604.964136
0.0,129,12607.89277
0.0,129,12611.043468
1.0,157,12615.203106
0.0,129,12618.071913
1.0,174,12622.158232
3.0,250,12628.805584
0.0,127,12632.083777
0.0,127,12635.242533
2.0,220,12640.756325
0.0,127,12643.943266
0.0,129,12647.030293
0.0,125,12649.933507
0.0,129,12652.945621
0.0,125,12655.912151
0.0,129,12658.979197
3.0,250,12665.344883
0.0,129,12668.443799
1.0,173,12672.688857
0.0,125,12675.724901
1.0,155,12679.588996
0.0,127,12682.673183
4.0,296,12691.044742
2.0,188,12695.67689
0.0,129,12698.651815
0.0,129,12701.584796
0.0,127,12704.699117
1.0,172,12708.987115
1.0,175,12713.544666
1.0,155,12717.356417
0.0,127,12720.274613
3.0,266,12727.066474
3.0,215,12732.421031
1.0,155,12736.163235
2.0,183,12740.852345
0.0,127,12743.867156
0.0,127,12746.840941
1.0,175,12751.171537
1.0,153,12754.716652
1.0,153,12758.643906
0.0,129,12761.564425
1.0,155,12765.39812
0.0,123,12768.472656
4.0,287,12775.837395
1.0,175,12780.073642
1.0,176,12784.47754
0.0,127,12787.544185
1.0,155,12791.301843
3.0,255,12797.894523
0.0,123,12800.965585
1.0,155,12804.675774
0.0,127,12807.875148
1.0,175,12811.938023
1.0,169,12815.999693
0.0,129,12819.035076
1.0,175,12823.421899
0.0,127,12826.246463
0.0,127,12829.154092
1.0,171,12833.646057
4.0,301,12841.622117
0.0,127,12844.472824
2.0,204,12849.249952
0.0,127,12851.996059
0.0,129,12855.241163
2.0,190,12860.007069
2.0,198,12864.894321
0.0,127,12868.003307
2.0,200,12872.913365
0.0,129,12876.050032
0.0,129,12879.219908
0.0,127,12882.546887
0.0,125,12885.452266
0.0,129,12888.49514
0.0,127,12891.606085
0.0,127,12894.604818
1.0,155,12898.226817
1.0,155,12901.790229
0.0,127,12904.646818
3.0,249,12910.91579
0.0,125,12913.803391
0.0,125,12916.982571
1.0,171,12921.220373
1.0,175,12925.390648
1.0,155,12929.329735
0.0,129,12932.414565
3.0,253,12938.907646
2.0,200,12944.024119
0.0,123,12946.950554
2.0,202,12951.812003
4.0,277,12959.120411
4.0,278,12966.225192
2.0,219,12972.093658
