#{"t_start": 1546137686.2067819, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.454142
3.0,246,89.272794
0.0,127,142.530677
0.0,129,146.521987
0.0,129,151.41573
0.0,129,155.645807
2.0,222,163.695905
2.0,200,172.054626
0.0,127,177.408956
1.0,175,184.580846
0.0,125,189.321785
1.0,175,196.04106
0.0,125,201.032849
3.0,216,209.344077
0.0,129,214.116674
6.0,378,230.07584
1.0,175,236.781513
3.0,248,246.726607
0.0,129,251.703131
0.0,127,256.517694
0.0,129,261.575677
1.0,173,268.197653
3.0,248,278.087835
0.0,123,282.444057
1.0,155,288.264866
1.0,175,294.843477
3.0,252,304.896568
0.0,125,309.322076
1.0,171,315.917031
2.0,192,323.26687
1.0,155,329.177483
0.0,123,334.015414
2.0,185,341.003733
0.0,123,345.357328
3.0,230,354.061812
0.0,127,358.565765
0.0,129,363.374659
3.0,271,374.107532
0.0,127,378.837968
7.0,408,395.032584
1.0,175,402.18531
5.0,347,415.847011
2.0,218,424.326733
0.0,127,428.864189
4.0,277,440.255669
2.0,202,447.875116
2.0,220,456.659806
0.0,129,461.670073
1.0,175,467.945027
1.0,155,473.98659
2.0,202,482.218736
4.0,299,494.226208
2.0,198,502.068857
1.0,173,508.942919
0.0,127,513.409509
5.0,350,525.221796
0.0,127,528.859307
0.0,125,532.781546
2.0,200,538.560976
9.0,404,549.905982
3.0,272,557.795099
0.0,129,561.003598
8.0,374,570.87986
0.0,125,573.860387
3.0,272,581.21863
5.0,350,591.626042
0.0,127,594.893747
0.0,129,597.485309
5.0,352,607.473805
2.0,200,612.954267
0.0,129,616.023928
0.0,127,618.739785
9.0,404,628.125761
0.0,127,631.162819
6.0,376,641.267494
0.0,125,644.072746
0.0,129,647.012643
0.0,127,649.545007
0.0,129,651.994314
2.0,202,657.042855
0.0,127,659.324994
0.0,127,661.769011
5.0,350,669.364953
0.0,129,674.747227
0.0,127,680.347858
2.0,200,688.177331
0.0,127,690.738611
0.0,127,693.40491
0.0,129,696.065528
1.0,157,699.385566
2.0,202,704.397383
0.0,129,707.510955
0.0,127,711.540186
2.0,202,716.97328
0.0,127,720.723891
2.0,202,725.176105
0.0,127,727.460578
0.0,127,729.92151
0.0,129,732.736044
5.0,350,740.973506
0.0,129,743.902709
2.0,202,748.262891
0.0,129,750.779825
1.0,157,753.872453
2.0,187,757.962586
2.0,202,762.827138
1.0,173,766.179317
2.0,198,772.968352
0.0,125,775.60936
0.0,125,778.493433
0.0,129,781.99388
0.0,129,784.920084
5.0,372,793.326667
0.0,129,796.084651
0.0,127,798.669898
0.0,129,801.589167
10.0,450,812.283534
2.0,202,817.053138
0.0,129,820.398082
4.0,320,829.066618
2.0,218,833.997879
1.0,155,837.293905
0.0,125,839.664231
9.0,404,848.519002
4.0,297,854.995671
1.0,157,858.383455
0.0,125,861.043873
0.0,127,863.697555
1.0,157,866.857163
0.0,127,869.674637
1.0,157,872.639278
0.0,127,874.97196
4.0,263,880.582787
0.0,127,883.414344
1.0,157,886.763949
2.0,204,891.038804
0.0,129,893.585063
0.0,129,896.063842
0.0,129,898.611801
6.0,381,906.921179
0.0,129,909.51571
9.0,404,918.341219
2.0,202,922.561841
2.0,200,926.75847
2.0,202,930.740271
3.0,248,936.481764
6.0,402,945.429037
4.0,297,952.144627
11.0,471,962.729897
11.0,459,972.745715
0.0,127,975.460556
0.0,127,978.002271
5.0,348,985.394862
1.0,172,988.830592
2.0,202,993.23725
4.0,318,999.9772
0.0,125,1002.220056
5.0,352,1009.632874
5.0,372,1017.953522
4.0,295,1024.079325
6.0,367,1032.488073
0.0,129,1035.183049
0.0,127,1037.869629
0.0,127,1040.622266
0.0,127,1043.236155
2.0,184,1047.245956
7.0,428,1056.763752
10.0,452,1066.525388
6.0,403,1075.299395
10.0,451,1085.147774
2.0,201,1089.407271
2.0,222,1094.676427
1.0,155,1097.893916
3.0,252,1103.370847
2.0,183,1107.272382
1.0,154,1110.550582
9.0,403,1119.259999
0.0,125,1121.701395
3.0,218,1126.46967
4.0,299,1133.283869
6.0,358,1141.170663
7.0,413,1149.832455
3.0,236,1157.109654
3.0,271,1163.029704
6.0,397,1171.786017
8.0,353,1179.39933
1.0,153,1182.402412
9.0,404,1190.899688
4.0,295,1197.307
4.0,281,1203.306769
2.0,183,1207.086421
9.0,404,1215.393405
2.0,221,1220.172787
1.0,154,1223.097087
4.0,283,1229.055252
0.0,127,1231.438295
1.0,172,1234.708004
2.0,198,1238.965126
3.0,230,1243.934165
1.0,173,1247.432703
6.0,357,1255.006707
2.0,181,1258.599492
0.0,129,1261.072943
3.0,252,1266.522628
5.0,350,1274.035097
1.0,159,1277.433652
6.0,362,1285.37277
2.0,202,1289.668234
5.0,350,1297.021106
0.0,127,1299.732476
9.0,404,1308.304154
2.0,201,1314.179673
5.0,291,1320.624936
4.0,263,1326.502534
4.0,267,1332.283831
0.0,127,1334.750121
6.0,393,1343.344781
6.0,355,1350.748944
3.0,256,1357.159437
1.0,157,1360.36133
7.0,429,1369.405764
2.0,202,1373.690898
5.0,343,1381.078571
