#{"t_start": 1546137686.1222734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,83.033108
2.0,225,90.178598
0.0,129,143.288667
2.0,202,150.901076
2.0,202,157.716395
2.0,204,165.571351
4.0,284,178.10388
3.0,249,188.36313
1.0,175,195.124593
0.0,127,200.252917
1.0,155,205.884617
0.0,129,210.735734
0.0,123,215.433106
0.0,129,220.250344
5.0,308,233.0242
1.0,177,239.961519
11.0,489,260.460294
1.0,155,266.350301
0.0,129,270.99753
0.0,129,275.858282
0.0,129,280.616379
0.0,127,285.300516
5.0,325,298.348685
3.0,273,308.834471
1.0,175,315.604814
1.0,175,322.269918
1.0,171,328.839006
0.0,127,333.763701
0.0,127,338.455988
8.0,371,352.836473
2.0,202,360.290425
4.0,303,372.26047
4.0,304,384.275693
3.0,251,394.299239
0.0,127,399.108833
2.0,200,407.010073
1.0,175,413.700091
3.0,250,423.543638
4.0,297,435.42828
0.0,129,440.257328
0.0,129,444.936339
1.0,173,451.502941
0.0,125,456.29382
0.0,129,461.271399
3.0,235,470.256413
0.0,125,474.872305
0.0,127,479.823463
2.0,200,487.694558
0.0,129,492.78446
2.0,202,500.60113
1.0,170,507.262281
0.0,127,511.997835
9.0,380,525.099592
0.0,125,528.653711
2.0,202,535.170943
4.0,297,543.306491
9.0,404,555.205676
0.0,129,558.450737
4.0,297,566.473435
0.0,127,569.552274
4.0,279,576.849287
8.0,370,587.91189
2.0,220,593.616346
2.0,200,598.246607
3.0,248,604.948848
0.0,129,608.485255
0.0,129,611.886121
9.0,404,621.652538
5.0,350,630.026089
2.0,202,634.702115
7.0,324,643.710689
0.0,129,646.666879
0.0,127,649.24452
4.0,297,655.684026
2.0,198,659.993205
0.0,125,662.556474
0.0,127,664.826497
8.0,375,677.6388
0.0,125,682.594948
2.0,200,689.419347
4.0,299,696.04322
3.0,250,701.800492
0.0,129,704.96623
9.0,404,716.799884
6.0,399,726.675482
0.0,127,729.036636
0.0,127,731.824443
5.0,352,739.724682
1.0,173,744.133902
2.0,202,748.49286
2.0,202,752.555689
0.0,127,755.136524
3.0,271,761.14544
2.0,202,765.655629
0.0,127,768.600785
2.0,200,775.114131
2.0,202,780.388394
10.0,434,790.667701
1.0,155,794.133142
5.0,350,802.167505
0.0,127,804.912416
0.0,129,807.594579
0.0,129,810.470351
0.0,129,813.498803
5.0,352,822.789205
0.0,127,825.95755
2.0,202,830.951125
6.0,380,839.341068
0.0,127,841.915289
2.0,200,846.213591
8.0,458,856.345951
0.0,127,859.046735
0.0,123,861.585918
3.0,253,867.009202
0.0,127,869.831709
3.0,230,874.222444
0.0,125,876.695135
5.0,352,884.60231
0.0,127,887.297623
15.0,522,898.487449
5.0,326,905.579216
4.0,275,911.675682
1.0,173,915.218942
1.0,173,918.698529
0.0,127,921.196801
2.0,200,925.433485
4.0,297,931.617269
0.0,125,934.437101
0.0,129,937.115755
4.0,281,943.255216
1.0,154,946.475878
2.0,202,951.092419
0.0,127,953.631442
9.0,404,962.643514
3.0,216,967.126287
0.0,127,969.784168
2.0,202,974.088491
1.0,177,977.824826
5.0,326,984.787278
3.0,244,989.80408
0.0,129,992.56156
1.0,173,996.054447
2.0,226,1000.740854
5.0,350,1008.021588
2.0,205,1012.466596
0.0,129,1015.34124
3.0,229,1019.898747
4.0,281,1025.784111
4.0,281,1032.142126
1.0,155,1035.464358
0.0,127,1038.147112
1.0,155,1041.599792
1.0,157,1044.856324
0.0,129,1047.63235
0.0,129,1050.467725
1.0,155,1053.677156
10.0,448,1063.414679
3.0,250,1068.539938
1.0,157,1071.719773
6.0,396,1080.493631
1.0,157,1083.586213
3.0,233,1088.543181
1.0,155,1092.004482
2.0,205,1096.855065
3.0,265,1102.341124
7.0,248,1107.885067
2.0,185,1111.75661
5.0,350,1119.305126
1.0,155,1122.519857
2.0,222,1127.395936
0.0,129,1130.231873
5.0,372,1138.133155
1.0,152,1141.580046
3.0,254,1146.787513
1.0,176,1150.41339
0.0,127,1155.143104
0.0,129,1157.727417
3.0,235,1162.825346
0.0,129,1165.657713
1.0,155,1168.859174
2.0,187,1172.616287
2.0,206,1177.051616
13.0,552,1188.616662
0.0,127,1191.159793
9.0,404,1200.097492
2.0,185,1203.904774
2.0,200,1208.048765
6.0,373,1215.689152
4.0,297,1221.987897
9.0,403,1230.43425
2.0,192,1234.243922
1.0,171,1237.711332
4.0,297,1244.300824
13.0,457,1253.992806
4.0,319,1260.620671
1.0,155,1263.968539
0.0,127,1266.392034
1.0,174,1269.927516
1.0,177,1273.628431
0.0,129,1276.364134
1.0,175,1280.038241
0.0,129,1282.685949
4.0,319,1289.595321
0.0,127,1292.142248
9.0,497,1302.892361
4.0,258,1308.247262
0.0,127,1312.515083
9.0,403,1321.448731
1.0,155,1324.863769
2.0,188,1328.823619
10.0,450,1338.599854
1.0,175,1342.271787
0.0,127,1344.872206
2.0,224,1349.335773
3.0,214,1354.017334
4.0,303,1361.248579
11.0,500,1371.835097
8.0,465,1382.104191
4.0,260,1387.290825
3.0,218,1392.208537
5.0,327,1398.845767
10.0,428,1408.47675
1.0,155,1411.755322
8.0,376,1419.864114
11.0,477,1429.869337
3.0,232,1434.776316
1.0,175,1438.232121
5.0,335,1445.259554
5.0,350,1453.159716
3.0,252,1458.661505
3.0,250,1463.9879
3.0,253,1469.501348
6.0,379,1477.822058
6.0,414,1487.949278
10.0,433,1497.380036
6.0,329,1504.600642
11.0,271,1510.552382
10.0,433,1519.612547
11.0,601,1532.65677
11.0,437,1541.692
12.0,524,1552.987252
6.0,344,1560.199423
5.0,330,1566.859223
9.0,487,1577.076322
5.0,296,1583.405765
