#{"t_start": 1546137685.8078618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.318135
1.0,175,85.80994
2.0,202,91.651722
5.0,348,154.135355
0.0,127,158.154047
0.0,129,162.919937
0.0,129,167.721049
0.0,127,173.09792
2.0,201,181.703279
1.0,175,188.625331
3.0,248,198.59855
3.0,276,209.560637
0.0,127,214.234858
3.0,227,223.277715
1.0,173,230.55873
3.0,268,241.222579
0.0,129,245.938391
2.0,202,254.101141
0.0,129,259.129355
0.0,127,263.905352
2.0,219,272.475049
0.0,127,277.409993
0.0,125,281.827364
0.0,129,286.601084
1.0,155,292.278778
0.0,129,297.331713
1.0,157,303.2267
0.0,129,307.890718
2.0,227,316.763473
1.0,153,322.46977
0.0,127,327.121168
1.0,173,334.039943
2.0,201,341.774664
1.0,155,347.463511
1.0,152,353.016051
3.0,248,362.381802
1.0,172,368.955974
1.0,169,375.454762
3.0,246,384.896655
4.0,299,396.97199
2.0,198,404.677885
3.0,248,414.619207
0.0,127,419.386395
0.0,129,424.080603
2.0,202,431.842985
3.0,248,441.934784
6.0,395,457.686207
0.0,129,462.669584
6.0,401,478.694566
0.0,127,483.61318
3.0,250,493.726587
2.0,220,502.410451
0.0,127,507.184343
0.0,125,511.805035
0.0,127,516.536126
2.0,202,523.272841
4.0,301,532.462796
4.0,297,540.945034
3.0,248,548.099552
4.0,297,556.685515
0.0,127,559.815675
2.0,198,565.0348
0.0,127,567.936202
4.0,319,576.549866
2.0,202,581.825602
0.0,127,585.822091
2.0,198,590.993338
2.0,200,596.134295
2.0,200,601.089216
0.0,129,604.30268
0.0,129,607.899517
5.0,350,617.379286
0.0,127,619.91051
2.0,198,624.151602
0.0,129,627.072909
5.0,350,635.542534
0.0,129,639.554179
0.0,129,642.551018
0.0,127,645.430803
0.0,127,648.29427
2.0,198,652.206097
2.0,202,657.158557
2.0,202,661.092087
0.0,129,663.622515
0.0,127,665.940103
12.0,499,685.398141
4.0,317,693.634696
2.0,200,697.745461
2.0,200,702.633403
2.0,198,707.473306
0.0,129,711.750085
2.0,202,717.143788
0.0,129,720.97847
1.0,178,724.905092
0.0,129,727.189602
0.0,127,729.587814
2.0,202,734.1328
0.0,127,736.694331
0.0,129,739.494393
1.0,178,743.906159
0.0,129,746.686713
0.0,129,749.293284
3.0,253,754.478835
3.0,251,759.777586
1.0,172,764.09634
8.0,375,774.788892
0.0,129,777.549184
10.0,451,789.061917
5.0,312,796.144243
4.0,301,803.057253
9.0,404,812.622133
0.0,125,815.390667
0.0,127,818.444681
0.0,127,821.766334
0.0,125,824.957345
0.0,127,828.062343
0.0,127,831.061695
3.0,248,836.634774
1.0,151,839.551383
0.0,127,842.122791
2.0,200,846.413552
6.0,399,855.131327
2.0,204,859.68112
0.0,127,862.349591
0.0,129,864.945102
0.0,129,867.527144
5.0,350,874.912288
5.0,350,882.626153
3.0,248,888.15568
1.0,176,891.831718
2.0,202,895.869815
0.0,129,898.324284
0.0,129,901.052973
0.0,127,903.576925
2.0,202,907.878364
1.0,177,911.704487
1.0,175,915.266886
1.0,173,918.781586
5.0,350,926.327262
0.0,127,928.87934
0.0,129,931.197743
0.0,129,934.117777
0.0,129,936.81223
0.0,129,939.506516
6.0,394,948.394659
0.0,129,951.131963
0.0,127,953.642729
3.0,248,959.097444
5.0,352,966.808682
1.0,175,970.481394
0.0,129,973.048608
3.0,256,978.717883
5.0,350,986.154526
5.0,350,993.744364
5.0,352,1001.1717
0.0,127,1003.468111
1.0,176,1007.047338
2.0,202,1011.3615
2.0,225,1016.466911
0.0,127,1018.76587
2.0,199,1022.738045
1.0,157,1025.990775
4.0,282,1032.40133
3.0,272,1038.505297
2.0,224,1043.531605
0.0,127,1046.106192
1.0,157,1049.634892
0.0,127,1052.307156
3.0,230,1057.02408
0.0,129,1059.740096
10.0,432,1068.975432
1.0,153,1072.075329
6.0,399,1080.884461
2.0,202,1084.989632
0.0,129,1087.61033
2.0,202,1092.112107
1.0,157,1095.811233
0.0,125,1098.20557
2.0,224,1103.054181
0.0,129,1105.828528
1.0,154,1109.0454
0.0,129,1111.613315
5.0,326,1118.69551
1.0,157,1121.788058
0.0,129,1124.488595
3.0,235,1129.811014
0.0,129,1132.523018
1.0,174,1136.036616
2.0,206,1140.547481
6.0,323,1147.304098
1.0,155,1150.398128
5.0,350,1160.191268
0.0,129,1162.901299
0.0,129,1165.713195
9.0,425,1174.854321
4.0,297,1181.189847
0.0,127,1183.622316
7.0,448,1193.316004
7.0,394,1201.84095
2.0,187,1205.692832
9.0,380,1213.549849
3.0,214,1217.960394
1.0,157,1221.227959
2.0,202,1225.126554
2.0,183,1229.015115
0.0,125,1231.336745
3.0,218,1235.625226
5.0,350,1243.501966
13.0,550,1255.248631
0.0,129,1257.809344
0.0,127,1260.117357
0.0,127,1262.659769
