#{"t_start": 1546137686.6282759, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,3059.035373
3.0,236,3064.536881
42.0,902,3086.636619
14.0,604,3101.167087
3.0,235,3106.831655
18.0,620,3122.499594
18.0,531,3135.374729
37.0,1237,3166.191151
5.0,292,3173.396173
24.0,690,3189.874823
43.0,1213,3219.646378
36.0,463,3231.629362
47.0,1056,3257.400683
17.0,698,3273.994955
14.0,668,3291.179032
0.0,129,3294.430519
1.0,155,3298.240269
2.0,203,3303.177625
0.0,127,3306.061198
2.0,224,3311.659477
2.0,202,3316.882499
40.0,836,3338.235719
52.0,1213,3367.936577
34.0,1024,3392.923295
14.0,613,3407.57236
27.0,707,3424.463892
57.0,1236,3454.969522
27.0,940,3477.382354
50.0,1392,3511.97346
20.0,762,3529.972434
28.0,402,3539.25019
37.0,992,3562.672367
46.0,1249,3592.907851
30.0,730,3610.436125
10.0,381,3619.995065
36.0,851,3640.597986
38.0,934,3663.150186
50.0,1067,3688.418194
58.0,1172,3717.148121
51.0,953,3740.590057
35.0,1059,3765.626458
42.0,1101,3792.45517
53.0,1240,3821.971433
26.0,826,3841.822982
58.0,1315,3872.62749
55.0,1199,3900.670452
60.0,1091,3927.040532
33.0,749,3944.952789
19.0,746,3962.222978
50.0,1009,3985.983137
87.0,1551,4023.465185
61.0,1317,4055.398184
23.0,673,4070.923092
39.0,958,4093.532987
67.0,1393,4127.210828
74.0,1357,4160.934004
2.0,202,4165.695413
5.0,352,4174.185072
5.0,280,4180.536213
75.0,1611,4219.32743
35.0,1063,4245.559802
36.0,891,4266.818052
82.0,1180,4295.599996
55.0,1099,4321.534081
48.0,1358,4354.341664
59.0,1199,4381.944745
199.0,1725,4422.201331
76.0,1168,4449.749573
37.0,991,4472.894648
57.0,1276,4503.499541
62.0,1391,4536.486764
23.0,642,4551.686892
43.0,1178,4580.004106
48.0,1037,4604.851313
35.0,902,4625.987323
45.0,911,4647.8348
73.0,1433,4681.911337
41.0,1070,4707.391171
52.0,1108,4733.755144
53.0,1167,4761.474348
15.0,608,4776.129898
43.0,1172,4805.119238
146.0,1650,4844.254932
4.0,262,4850.509328
1.0,151,4854.183219
1.0,154,4857.769569
2.0,180,4862.228835
1.0,170,4866.260953
2.0,201,4871.27745
0.0,129,4874.30344
0.0,127,4877.308427
3.0,238,4883.248906
11.0,548,4896.470663
67.0,1406,4929.676042
73.0,1331,4960.502652
94.0,1224,4990.197178
19.0,528,5003.096897
70.0,1255,5033.47125
57.0,664,5049.231615
86.0,1383,5082.142688
7.0,316,5089.564394
2.0,185,5094.008838
78.0,1153,5121.381658
63.0,1272,5151.661433
73.0,1356,5184.525759
256.0,1791,5226.404711
124.0,1693,5266.537717
139.0,1589,5304.516507
84.0,1291,5334.642445
58.0,795,5354.583064
117.0,1542,5390.836733
107.0,969,5413.163395
33.0,723,5429.98957
10.0,367,5438.784078
3.0,248,5444.693045
68.0,1186,5472.976683
53.0,968,5495.813036
63.0,1138,5522.515324
137.0,1541,5559.520296
50.0,1206,5587.636582
297.0,1410,5620.650223
96.0,1431,5654.663435
92.0,1458,5689.140105
106.0,1395,5722.08625
136.0,1500,5757.153562
193.0,1377,5789.514037
342.0,1470,5824.513549
258.0,1509,5860.772089
119.0,1584,5897.223978
121.0,1414,5930.86955
92.0,1592,5968.09659
89.0,1461,6002.689454
111.0,1184,6030.321211
138.0,1576,6067.228639
86.0,1363,6099.131096
106.0,1123,6125.026944
107.0,1425,6158.334494
342.0,2024,6206.186604
112.0,1431,6240.906582
317.0,1718,6281.135663
116.0,1613,6318.739605
124.0,1318,6350.501745
117.0,1496,6385.689744
252.0,1486,6420.399415
64.0,1264,6450.951623
255.0,1705,6491.795105
103.0,1403,6524.932829
272.0,1559,6561.044665
70.0,1346,6592.189411
288.0,1772,6634.269675
110.0,1595,6672.887327
105.0,1393,6705.867963
150.0,1842,6749.451729
142.0,1260,6779.361651
252.0,1785,6821.524545
119.0,1564,6858.383705
196.0,1685,6898.656819
42.0,1101,6924.947925
0.0,129,6927.933349
5.0,308,6935.432104
2.0,204,6940.189393
3.0,252,6946.349996
2.0,219,6951.775527
2.0,222,6957.1856
0.0,127,6960.273439
14.0,593,6974.501651
68.0,1115,7001.458912
187.0,1891,7046.249033
275.0,1555,7083.15719
149.0,1717,7123.575521
267.0,1103,7149.276602
118.0,1307,7179.876063
262.0,1418,7213.193162
121.0,1793,7256.032786
102.0,1416,7289.903314
117.0,1725,7331.145335
291.0,1815,7374.215458
84.0,1178,7402.623924
302.0,1951,7448.615929
188.0,1596,7487.013586
292.0,1641,7525.629004
316.0,1655,7563.722475
251.0,1452,7597.892763
209.0,1605,7635.556348
83.0,1294,7665.962567
67.0,1061,7691.163506
305.0,1829,7733.366994
121.0,1346,7764.670842
352.0,1950,7810.905689
262.0,1908,7854.87062
330.0,1612,7893.807107
173.0,1367,7925.823864
200.0,1742,7966.741399
177.0,1660,8004.973463
291.0,1986,8051.858625
260.0,1807,8095.637927
314.0,1848,8139.687532
258.0,1625,8177.738342
320.0,2030,8225.586252
273.0,1813,8268.555521
347.0,1978,8315.550927
380.0,2094,8362.807249
271.0,1265,8390.451221
332.0,1700,8426.713661
348.0,1954,8471.312629
235.0,1627,8509.995855
226.0,1507,8545.632905
212.0,1035,8567.596701
384.0,1681,8608.29403
356.0,2086,8655.761157
124.0,1584,8691.186767
371.0,2026,8736.487669
283.0,1940,8781.080456
324.0,1906,8825.980736
298.0,1786,8863.756105
91.0,1236,8891.132199
333.0,1896,8932.868832
358.0,1708,8978.524989
413.0,2065,9025.427888
60.0,1110,9052.32886
0.0,125,9055.354647
12.0,502,9066.810661
384.0,1586,9101.994796
406.0,2013,9149.286931
145.0,1770,9193.640308
310.0,1890,9239.367218
358.0,1835,9278.97938
336.0,2094,9326.146078
303.0,1880,9369.884962
110.0,1663,9409.884594
351.0,1784,9452.656348
330.0,2116,9502.408885
371.0,2110,9550.545341
333.0,1725,9591.136814
390.0,2072,9641.667069
103.0,1239,9670.771383
331.0,1656,9710.315151
120.0,1651,9750.15626
364.0,1948,9796.453431
97.0,1561,9833.269746
261.0,2469,9892.304334
233.0,1403,9925.507413
243.0,1893,9971.185536
173.0,1798,10013.545151
294.0,2059,10062.64383
301.0,2081,10112.136343
380.0,2288,10166.132283
336.0,1926,10212.608247
366.0,2046,10261.374992
382.0,1705,10302.785314
352.0,1931,10348.983187
53.0,742,10366.016826
370.0,1904,10411.324462
292.0,1652,10450.195622
357.0,1823,10492.940667
371.0,2246,10545.364637
295.0,1749,10586.223128
349.0,1782,10627.800612
419.0,2105,10677.850036
26.0,822,10697.075696
0.0,129,10700.156187
0.0,129,10703.587373
5.0,317,10711.605805
1.0,157,10715.644757
1.0,157,10719.257359
0.0,129,10722.448025
2.0,185,10726.766787
3.0,233,10733.180858
1.0,175,10737.546248
0.0,129,10740.387885
5.0,350,10749.516023
1.0,159,10752.99185
1.0,155,10756.706583
0.0,127,10759.843955
1.0,157,10763.519154
4.0,300,10771.234279
0.0,129,10774.300315
3.0,246,10780.585103
0.0,129,10783.69135
4.0,301,10791.147963
0.0,127,10794.282216
4.0,263,10800.653686
1.0,171,10804.495293
3.0,234,10810.414756
0.0,127,10813.300385
4.0,299,10820.67641
0.0,129,10823.794915
6.0,404,10833.98077
0.0,127,10836.836619
4.0,299,10844.182483
3.0,250,10850.411091
3.0,270,10856.957589
0.0,123,10859.841123
1.0,157,10863.604995
3.0,253,10870.189689
2.0,199,10875.287274
2.0,204,10880.747774
0.0,129,10883.611437
3.0,240,10889.795758
1.0,171,10893.893945
1.0,153,10897.484274
8.0,353,10906.629849
1.0,177,10910.757619
4.0,303,10918.295666
1.0,155,10921.988429
2.0,205,10926.914131
1.0,152,10930.639757
1.0,171,10934.945481
0.0,129,10938.260359
0.0,129,10941.403305
0.0,125,10944.410475
0.0,129,10947.36784
0.0,127,10950.263701
1.0,177,10954.63822
2.0,200,10960.065389
0.0,125,10963.168736
4.0,297,10970.603348
4.0,297,10978.196678
2.0,223,10983.745966
0.0,129,10986.717
0.0,127,10989.921364
0.0,127,10992.994167
5.0,350,11001.840023
0.0,129,11004.747412
0.0,123,11007.798482
8.0,341,11016.176435
4.0,297,11023.639379
0.0,129,11026.554504
5.0,329,11034.50814
5.0,352,11042.901169
2.0,202,11048.032721
2.0,202,11052.968962
8.0,372,11062.048327
0.0,129,11065.000055
3.0,250,11071.232748
0.0,125,11074.31311
0.0,127,11077.419869
0.0,129,11080.694805
3.0,249,11086.959997
2.0,183,11091.323786
0.0,129,11094.483049
1.0,172,11098.583132
0.0,127,11101.369616
3.0,269,11108.14027
2.0,205,11113.101372
1.0,173,11117.320003
1.0,155,11121.141023
0.0,129,11124.085684
0.0,129,11127.213281
0.0,129,11130.356641
2.0,201,11135.422811
0.0,127,11138.453232
3.0,248,11144.747617
3.0,254,11151.178473
3.0,270,11157.982204
0.0,129,11160.979289
0.0,129,11163.893255
4.0,319,11171.962108
0.0,127,11175.124837
2.0,200,11180.143361
0.0,125,11183.054672
3.0,274,11189.841074
3.0,248,11195.869669
0.0,129,11198.951681
0.0,129,11201.933343
4.0,280,11209.070484
4.0,265,11216.013001
6.0,381,11225.561349
2.0,186,11230.166373
0.0,129,11233.17455
0.0,129,11236.074257
1.0,177,11240.083272
4.0,282,11246.947
0.0,129,11250.085978
0.0,129,11253.20142
0.0,127,11256.220725
1.0,174,11260.47033
4.0,281,11267.242606
1.0,155,11271.267157
3.0,248,11277.388817
2.0,224,11282.894134
0.0,127,11285.871851
1.0,155,11289.486705
2.0,223,11295.044243
1.0,155,11299.261556
0.0,125,11302.384201
0.0,127,11305.317933
1.0,153,11309.097586
1.0,157,11312.913853
0.0,127,11315.856509
2.0,186,11320.252323
2.0,202,11325.179581
0.0,129,11328.251026
0.0,129,11331.114749
0.0,127,11334.240549
4.0,299,11341.619938
2.0,202,11346.318696
2.0,200,11351.856732
1.0,157,11355.502292
0.0,129,11358.428572
1.0,176,11362.868424
1.0,175,11367.36253
3.0,234,11373.274385
1.0,155,11376.877456
0.0,127,11379.710377
2.0,184,11384.277232
0.0,129,11387.200408
1.0,173,11391.214253
2.0,221,11396.75394
2.0,202,11401.671826
2.0,190,11406.414244
1.0,175,11410.80925
1.0,173,11415.019096
4.0,276,11422.112391
1.0,173,11426.198119
0.0,127,11429.021533
2.0,204,11433.817754
4.0,299,11441.202287
0.0,125,11444.311822
0.0,129,11447.385176
1.0,175,11451.644201
3.0,276,11459.014154
0.0,129,11462.027267
1.0,170,11466.067202
5.0,293,11473.289698
3.0,232,11479.089436
0.0,129,11481.922698
3.0,267,11488.901567
1.0,173,11493.017272
7.0,323,11500.985522
0.0,125,11503.959863
0.0,129,11506.997381
2.0,204,11512.474552
8.0,376,11522.206914
0.0,129,11525.091662
0.0,129,11527.993327
6.0,394,11537.931777
2.0,203,11542.869726
2.0,186,11547.273781
2.0,185,11551.633041
0.0,129,11554.685112
0.0,129,11557.744936
0.0,129,11560.947803
1.0,172,11565.309649
0.0,125,11568.434675
1.0,157,11572.259127
1.0,171,11576.82984
1.0,175,11581.221822
3.0,230,11587.147236
1.0,173,11591.687104
3.0,251,11597.782022
0.0,129,11600.934712
3.0,234,11606.63222
2.0,202,11611.710595
2.0,222,11616.97851
4.0,321,11624.933131
1.0,157,11628.786527
3.0,252,11635.074063
3.0,272,11641.699225
0.0,127,11644.465727
4.0,301,11651.940236
2.0,202,11657.063563
0.0,129,11660.064971
0.0,127,11662.877211
0.0,129,11665.881927
3.0,232,11671.558961
5.0,352,11680.540409
2.0,204,11685.289623
5.0,330,11693.600648
0.0,129,11696.728236
0.0,125,11699.569065
0.0,123,11702.524874
2.0,226,11708.405434
1.0,155,11712.003463
2.0,202,11717.124079
2.0,203,11722.231784
0.0,125,11725.094446
0.0,129,11727.979809
2.0,205,11733.160024
1.0,176,11737.435588
1.0,175,11741.574376
1.0,155,11745.245888
2.0,225,11750.689399
3.0,275,11757.773406
0.0,127,11760.866085
0.0,127,11763.863219
1.0,173,11767.999824
0.0,127,11771.015036
1.0,173,11775.223978
5.0,332,11783.604383
3.0,252,11789.899504
2.0,204,11794.942204
1.0,155,11798.761091
0.0,129,11802.586968
4.0,320,11810.799295
1.0,173,11814.891127
3.0,236,11820.719101
0.0,127,11823.684411
1.0,155,11827.566415
2.0,202,11832.801796
4.0,319,11840.850362
1.0,177,11845.164923
4.0,301,11852.637743
0.0,125,11855.541755
0.0,127,11858.57871
1.0,157,11862.134194
0.0,129,11865.007865
0.0,129,11868.330544
0.0,129,11871.312096
0.0,127,11874.1253
5.0,330,11882.356615
2.0,200,11887.216366
0.0,127,11890.293575
3.0,252,11896.27358
1.0,178,11900.584354
0.0,125,11903.711865
8.0,299,11911.084779
0.0,129,11914.180041
1.0,155,11917.680016
0.0,127,11920.540448
0.0,127,11923.261759
0.0,127,11926.317069
0.0,127,11929.334021
0.0,129,11932.615108
0.0,129,11935.895393
0.0,125,11938.819588
1.0,173,11942.904723
3.0,250,11949.015837
1.0,157,11952.861129
1.0,155,11956.618776
1.0,175,11961.015538
2.0,202,11965.719495
1.0,155,11969.325735
2.0,224,11974.749031
1.0,154,11978.393891
2.0,207,11983.273684
6.0,341,11992.038961
2.0,201,11996.732462
3.0,266,12003.356726
0.0,129,12006.202444
1.0,175,12010.442924
0.0,125,12013.252867
2.0,222,12018.541311
1.0,171,12022.731642
1.0,155,12026.310801
2.0,203,12030.970915
1.0,153,12034.843924
1.0,155,12038.532615
0.0,127,12041.337655
0.0,127,12044.16031
0.0,129,12047.221811
1.0,155,12050.794579
0.0,129,12053.631963
1.0,170,12057.532787
3.0,250,12063.748563
1.0,174,12068.018943
3.0,234,12073.721722
3.0,270,12080.694286
0.0,127,12083.544035
2.0,202,12088.536759
2.0,202,12093.637225
0.0,127,12096.622089
2.0,203,12101.247075
0.0,129,12104.276669
1.0,155,12107.784938
1.0,175,12111.889443
0.0,127,12114.958442
4.0,301,12122.679523
2.0,202,12127.73989
2.0,200,12132.590257
0.0,125,12135.383982
0.0,129,12138.302427
1.0,174,12142.422992
1.0,157,12146.329477
2.0,202,12151.415607
0.0,129,12154.427495
2.0,202,12159.461612
1.0,174,12163.69943
0.0,127,12166.767077
4.0,301,12174.253501
0.0,127,12177.033231
2.0,202,12181.7592
2.0,202,12186.560967
5.0,329,12195.094183
2.0,220,12200.241671
0.0,129,12203.373357
0.0,127,12206.219967
4.0,299,12213.801954
0.0,127,12216.596077
1.0,157,12220.331422
0.0,123,12223.148407
3.0,248,12229.120894
4.0,301,12236.714747
1.0,170,12240.978377
0.0,129,12244.021379
0.0,125,12246.915734
0.0,125,12249.675229
0.0,127,12252.524247
1.0,177,12256.908203
0.0,129,12260.189465
2.0,186,12264.493849
0.0,129,12267.47205
0.0,129,12270.484246
2.0,202,12275.169931
0.0,127,12278.039404
0.0,129,12281.112272
2.0,202,12286.26345
0.0,125,12289.282702
0.0,125,12292.342915
0.0,127,12295.376709
0.0,129,12298.350834
2.0,199,12302.934377
0.0,127,12306.010284
1.0,173,12310.087686
2.0,221,12315.900393
1.0,177,12320.161267
0.0,129,12323.067828
0.0,129,12326.121404
0.0,125,12329.167567
2.0,226,12334.615692
4.0,259,12341.08696
0.0,127,12344.188802
0.0,129,12347.183506
1.0,155,12350.943262
0.0,127,12353.711758
9.0,405,12363.561569
0.0,129,12366.577501
4.0,299,12373.719869
1.0,172,12377.796194
0.0,129,12380.75105
4.0,278,12387.505713
1.0,175,12391.611148
0.0,129,12394.674572
0.0,125,12397.534571
2.0,200,12402.301585
0.0,127,12405.348676
3.0,246,12411.372867
2.0,200,12416.196819
0.0,127,12419.236826
2.0,202,12424.345165
0.0,127,12427.380588
1.0,155,12431.301188
1.0,153,12435.171029
0.0,129,12438.249024
1.0,172,12442.472427
1.0,172,12446.626072
3.0,248,12452.659627
0.0,129,12455.814306
0.0,125,12458.702139
2.0,224,12464.220176
2.0,199,12469.149903
0.0,127,12472.143754
0.0,129,12475.046892
0.0,129,12478.09282
1.0,177,12482.624451
1.0,175,12487.058668
0.0,129,12490.281857
1.0,155,12493.903621
5.0,300,12501.276673
0.0,127,12504.129713
4.0,318,12512.281505
0.0,125,12515.039727
3.0,252,12521.307752
0.0,129,12524.280185
0.0,129,12527.323178
1.0,174,12531.395986
0.0,129,12534.70309
0.0,129,12537.830752
4.0,299,12544.929343
3.0,248,12551.160207
0.0,125,12554.007981
1.0,172,12558.238126
1.0,157,12561.92837
0.0,125,12564.674781
0.0,127,12567.643113
2.0,227,12573.3797
0.0,127,12576.473406
0.0,129,12579.518201
0.0,125,12582.424994
1.0,155,12586.027991
2.0,224,12591.741971
1.0,155,12595.99826
5.0,352,12604.970493
0.0,127,12608.142826
0.0,125,12611.385902
1.0,173,12615.396128
2.0,202,12620.188488
1.0,171,12624.894709
0.0,127,12628.065586
5.0,309,12636.112738
1.0,173,12640.567747
1.0,157,12644.384552
0.0,129,12647.380421
1.0,155,12651.171304
4.0,280,12658.133213
0.0,123,12661.152773
6.0,356,12670.31434
0.0,127,12673.444229
2.0,200,12678.529474
2.0,188,12684.042089
2.0,202,12689.062027
0.0,127,12692.036417
1.0,173,12696.208725
3.0,228,12701.960991
0.0,125,12704.924914
2.0,203,12710.248571
3.0,270,12717.011106
1.0,171,12721.350367
0.0,129,12724.356849
2.0,222,12729.811637
1.0,155,12733.69903
0.0,127,12736.792559
0.0,127,12739.878344
1.0,155,12743.563243
0.0,127,12746.633542
0.0,129,12749.485474
0.0,129,12752.720963
2.0,184,12757.215093
0.0,125,12760.183471
2.0,201,12765.356868
0.0,127,12768.500459
2.0,185,12772.97444
2.0,187,12777.649149
1.0,153,12781.420742
1.0,176,12785.785486
1.0,175,12789.932897
0.0,129,12793.241374
0.0,127,12796.354736
1.0,155,12800.195675
1.0,173,12804.570064
0.0,125,12807.34234
1.0,173,12811.495032
0.0,127,12814.474719
1.0,155,12818.352697
1.0,155,12821.962461
2.0,202,12826.957228
2.0,200,12832.390248
0.0,127,12835.29269
1.0,170,12839.508446
1.0,175,12843.49344
0.0,127,12846.38458
0.0,125,12849.085537
0.0,129,12852.404594
0.0,127,12855.448584
0.0,129,12858.470761
0.0,127,12861.511706
0.0,125,12864.557304
0.0,127,12867.5564
4.0,282,12874.872969
2.0,221,12880.696546
1.0,173,12884.852098
2.0,183,12889.468995
2.0,227,12894.971623
2.0,200,12899.714664
1.0,173,12903.985311
2.0,201,12908.761578
1.0,175,12913.217359
4.0,279,12920.333366
0.0,125,12923.280896
2.0,203,12928.417672
1.0,171,12932.65512
1.0,174,12937.072369
2.0,227,12942.887311
3.0,272,12949.653401
4.0,265,12956.674622
1.0,155,12960.323045
1.0,155,12964.452342
2.0,226,12970.178807
1.0,171,12974.4498
0.0,127,12977.579391
1.0,154,12981.556804
0.0,125,12984.558546
5.0,318,12992.648555
2.0,202,12997.416926
0.0,125,13000.24696
1.0,155,13004.035779
5.0,326,13012.383488
5.0,350,13021.18993
3.0,248,13027.380888
4.0,283,13034.640617
0.0,129,13037.701888
0.0,127,13040.792981
1.0,173,13045.42717
0.0,125,13048.294645
1.0,178,13052.23353
2.0,200,13056.993732
0.0,125,13059.836251
3.0,255,13066.283661
2.0,200,13071.089513
0.0,127,13074.109554
3.0,250,13080.314943
1.0,178,13084.583131
4.0,301,13092.432677
