#{"t_start": 1546137685.9811342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,82.642271
1.0,173,87.903536
3.0,252,145.317132
2.0,206,153.321372
0.0,129,157.251728
2.0,200,164.869001
0.0,129,169.867935
0.0,125,175.399045
1.0,157,181.831234
1.0,178,188.840711
0.0,127,193.661161
0.0,127,198.544322
0.0,127,203.284049
0.0,129,207.969606
1.0,155,213.843079
1.0,157,220.129097
2.0,200,228.290012
0.0,127,233.072844
5.0,327,246.413155
0.0,125,251.110459
0.0,125,255.964377
1.0,173,262.713985
0.0,127,267.503237
0.0,127,272.138633
0.0,127,277.076515
1.0,171,283.324582
2.0,223,291.915777
0.0,129,296.923425
3.0,252,306.610487
0.0,127,311.471978
2.0,205,319.404578
0.0,123,323.754228
0.0,127,328.567142
1.0,155,334.788277
0.0,125,339.240286
1.0,155,344.834141
0.0,125,349.425763
0.0,127,353.924841
0.0,125,358.304687
0.0,125,362.902404
0.0,127,367.491898
0.0,129,372.26635
1.0,173,379.138129
1.0,157,384.818449
0.0,127,389.824718
0.0,127,394.352945
2.0,202,402.626096
0.0,129,407.24008
0.0,129,411.874476
0.0,127,416.69546
1.0,176,423.375662
2.0,200,431.075709
11.0,484,450.737739
3.0,272,461.954346
0.0,125,466.278718
0.0,127,471.064698
0.0,125,475.646032
0.0,129,480.610362
0.0,127,485.518723
0.0,127,490.388995
5.0,350,504.448128
2.0,200,512.413362
5.0,350,524.645256
0.0,129,528.06221
0.0,129,532.097636
5.0,350,542.219728
3.0,246,549.277002
0.0,129,552.727503
0.0,127,556.22288
0.0,127,559.377205
2.0,202,564.732082
1.0,176,569.219257
0.0,127,571.993146
6.0,379,582.627453
0.0,129,586.823967
4.0,297,594.681444
0.0,127,597.231365
0.0,129,600.604663
0.0,125,603.662039
2.0,200,609.188654
2.0,202,614.681589
3.0,248,620.360922
5.0,350,628.547973
0.0,129,631.67333
0.0,125,634.322621
2.0,202,640.080003
0.0,129,643.004799
2.0,200,647.796436
2.0,200,651.779533
0.0,129,654.304813
3.0,271,660.597905
8.0,350,667.832218
0.0,123,671.180528
3.0,248,682.806595
0.0,127,687.897432
0.0,127,690.454531
0.0,129,693.149107
1.0,157,696.464484
1.0,155,699.889934
3.0,248,706.08675
2.0,202,712.103559
0.0,125,714.864721
0.0,129,718.952567
0.0,125,722.047519
2.0,202,726.362514
2.0,200,730.397139
1.0,174,734.241925
1.0,153,737.548585
3.0,248,743.535609
2.0,200,747.982614
0.0,129,750.34903
0.0,127,752.903298
2.0,202,757.281236
7.0,408,766.577036
0.0,129,770.310693
0.0,127,774.406719
2.0,202,779.184536
9.0,403,789.267969
15.0,553,802.165335
5.0,352,810.364377
0.0,127,813.248236
1.0,174,817.306771
0.0,129,820.671548
5.0,352,830.162075
3.0,246,835.700631
9.0,403,844.328029
1.0,175,848.106476
5.0,350,855.784841
2.0,220,860.631852
1.0,172,864.278745
0.0,125,866.762826
0.0,127,869.613184
0.0,127,871.946327
0.0,125,874.169725
4.0,320,881.08618
2.0,188,885.356716
2.0,202,889.658944
5.0,330,896.56931
3.0,248,901.937276
4.0,297,908.265975
0.0,125,910.825392
2.0,202,915.120444
2.0,202,919.187667
0.0,127,921.80677
2.0,202,926.039528
0.0,127,928.591228
0.0,129,930.906934
0.0,125,933.729054
2.0,202,938.103776
0.0,125,940.717762
6.0,398,949.772633
2.0,202,954.127022
0.0,127,956.722173
2.0,202,960.959126
2.0,202,965.376862
4.0,297,971.725729
0.0,127,974.365712
3.0,248,979.758628
1.0,171,983.108318
0.0,125,985.619864
4.0,320,992.520666
5.0,352,1000.065187
1.0,174,1003.344634
1.0,157,1006.494892
0.0,129,1009.007126
0.0,129,1011.777134
1.0,175,1015.805903
5.0,350,1022.892363
0.0,127,1025.432234
1.0,171,1029.2012
3.0,248,1034.757127
0.0,129,1037.409549
1.0,175,1041.404786
7.0,380,1050.062589
10.0,432,1059.522074
0.0,127,1062.147655
2.0,200,1066.120914
0.0,129,1068.646696
2.0,183,1072.477733
0.0,127,1075.05732
7.0,414,1084.020708
8.0,352,1091.897555
4.0,277,1098.294429
0.0,129,1100.842176
1.0,172,1104.556553
0.0,127,1107.196488
0.0,129,1109.91041
0.0,129,1112.421518
4.0,319,1119.257971
0.0,129,1121.798757
8.0,370,1130.328802
11.0,482,1141.050465
10.0,442,1150.453975
4.0,279,1158.616399
1.0,157,1161.863311
9.0,425,1171.409302
5.0,352,1179.023444
0.0,127,1181.451197
0.0,129,1183.872653
3.0,228,1188.479493
2.0,221,1193.302041
9.0,404,1202.027182
1.0,177,1205.659077
1.0,157,1208.908547
0.0,127,1211.535946
1.0,155,1214.184521
3.0,230,1219.088547
4.0,296,1225.089089
6.0,380,1233.162321
3.0,249,1238.283257
2.0,186,1242.32895
3.0,252,1247.578849
1.0,157,1250.658139
5.0,328,1257.702106
2.0,200,1261.661724
3.0,253,1267.07195
5.0,326,1274.066234
2.0,183,1278.07438
2.0,200,1282.324243
3.0,216,1286.982194
3.0,230,1291.806543
5.0,350,1299.322214
3.0,231,1304.118816
16.0,630,1319.65874
4.0,264,1325.703269
2.0,187,1329.566609
0.0,129,1332.208232
3.0,256,1337.5745
10.0,450,1347.4439
18.0,529,1359.68581
3.0,248,1364.830539
6.0,344,1372.072009
0.0,129,1374.752367
3.0,230,1379.687865
3.0,251,1384.769454
10.0,379,1393.14844
5.0,310,1399.441389
5.0,318,1406.512477
5.0,299,1413.236454
1.0,157,1416.33674
4.0,265,1421.865249
4.0,279,1427.597968
5.0,293,1433.671439
4.0,267,1439.166387
4.0,297,1445.42982
2.0,205,1450.300087
3.0,253,1455.392629
4.0,286,1461.77927
3.0,216,1466.302673
2.0,183,1470.171581
2.0,204,1474.4781
2.0,203,1478.895487
11.0,453,1489.769231
4.0,302,1496.261484
5.0,351,1503.952191
10.0,482,1514.520076
3.0,272,1520.210813
6.0,318,1526.994311
8.0,462,1536.805849
6.0,376,1544.478311
7.0,418,1553.552431
6.0,403,1561.923633
5.0,333,1568.691185
9.0,464,1578.574824
6.0,326,1585.451509
7.0,390,1594.239686
12.0,525,1604.951832
5.0,313,1611.311453
7.0,408,1621.648041
8.0,429,1632.755306
6.0,377,1641.529688
11.0,543,1655.464677
11.0,487,1667.103281
9.0,401,1676.933548
4.0,255,1683.415428
6.0,402,1692.56677
4.0,278,1698.762754
13.0,337,1706.803218
9.0,451,1717.211431
8.0,457,1727.153048
8.0,454,1736.574292
8.0,432,1746.956935
12.0,472,1757.456066
12.0,451,1767.817567
8.0,418,1777.496946
11.0,415,1787.331651
10.0,451,1797.364524
14.0,386,1806.411637
14.0,581,1820.124619
11.0,575,1834.439407
11.0,501,1845.756541
7.0,390,1854.623193
10.0,457,1865.506644
7.0,406,1875.395777
14.0,538,1888.457603
16.0,541,1901.584209
17.0,477,1913.307688
7.0,349,1922.464355
17.0,552,1935.7674
14.0,449,1946.425783
15.0,621,1961.937109
28.0,633,1977.273529
18.0,570,1991.215082
13.0,621,2006.201059
22.0,901,2028.258122
13.0,633,2043.586178
19.0,551,2057.139243
29.0,816,2077.21576
29.0,654,2093.118343
14.0,682,2109.903862
17.0,502,2122.119602
17.0,676,2138.703226
21.0,891,2160.98948
10.0,541,2174.676772
16.0,577,2188.981602
19.0,700,2206.279857
13.0,608,2221.161177
24.0,579,2235.231359
6.0,349,2243.629889
46.0,1077,2270.631256
15.0,615,2285.944642
23.0,670,2302.69857
21.0,647,2318.853457
18.0,646,2334.845104
11.0,534,2347.696466
32.0,1058,2373.948444
41.0,1187,2403.063519
32.0,993,2428.234239
28.0,811,2447.707668
6.0,339,2455.524547
19.0,538,2469.125025
23.0,880,2491.333844
12.0,510,2503.991343
19.0,689,2521.518936
20.0,681,2538.488001
20.0,688,2556.321806
23.0,527,2568.853282
29.0,901,2590.793598
16.0,717,2608.682077
23.0,610,2623.379027
12.0,431,2633.291348
49.0,1285,2666.142893
23.0,734,2683.829939
0.0,127,2686.956318
0.0,129,2690.03823
12.0,530,2703.031099
3.0,229,2708.542846
25.0,800,2727.733541
32.0,920,2750.730982
16.0,444,2761.501034
20.0,728,2779.574472
26.0,650,2795.480291
13.0,591,2809.509533
31.0,935,2832.930461
12.0,550,2846.912906
17.0,462,2858.653782
28.0,860,2879.809042
23.0,627,2894.909873
18.0,658,2911.041021
12.0,597,2925.518908
9.0,478,2936.169816
15.0,574,2950.491188
40.0,1139,2978.677516
40.0,1228,3009.464536
11.0,489,3021.575871
1.0,155,3025.707306
1.0,157,3029.558154
0.0,129,3032.72922
1.0,157,3036.521804
0.0,127,3039.415939
0.0,129,3042.434877
0.0,127,3045.513437
2.0,220,3051.184194
0.0,127,3054.085207
0.0,125,3057.122416
1.0,172,3061.303047
40.0,1179,3090.057503
8.0,440,3100.674756
3.0,249,3106.570629
5.0,308,3114.173193
40.0,1029,3139.710856
34.0,984,3164.237211
46.0,1139,3192.301
21.0,755,3210.468142
53.0,1379,3245.518768
13.0,622,3260.562251
25.0,667,3276.357954
13.0,561,3290.800611
3.0,235,3296.83812
0.0,127,3299.735167
0.0,125,3302.69549
3.0,250,3308.80854
3.0,272,3315.739369
2.0,221,3321.895152
29.0,958,3345.332081
36.0,837,3365.901336
24.0,583,3380.392235
39.0,1161,3408.248663
25.0,1013,3432.914317
58.0,1353,3465.720661
22.0,767,3484.140289
23.0,554,3497.789177
46.0,1123,3525.358872
49.0,1093,3550.857253
56.0,999,3574.83731
28.0,807,3594.287668
38.0,912,3616.437409
6.0,351,3625.01941
46.0,1095,3651.368085
22.0,611,3666.285791
64.0,1065,3691.854908
57.0,1405,3726.140744
55.0,1184,3754.769636
41.0,1251,3784.717543
52.0,1259,3815.379991
83.0,1441,3849.669149
25.0,663,3864.787177
51.0,1258,3894.484664
204.0,1223,3923.971646
53.0,1215,3952.832832
45.0,1027,3976.957655
56.0,1307,4008.157677
63.0,1398,4042.127803
71.0,1284,4072.615095
41.0,1156,4100.100789
86.0,1385,4133.288655
61.0,1196,4163.39455
0.0,129,4166.299061
2.0,198,4171.00753
0.0,129,4173.857676
41.0,1054,4198.965997
69.0,1003,4223.30057
21.0,752,4241.624249
74.0,1405,4275.47065
54.0,1371,4308.701754
124.0,1777,4351.462341
24.0,925,4372.835524
90.0,1478,4407.830831
53.0,1399,4439.79987
43.0,1171,4467.537823
72.0,1388,4500.835934
53.0,1051,4525.433102
35.0,950,4547.992487
5.0,267,4554.166137
53.0,1232,4583.765128
28.0,505,4595.742239
41.0,1232,4624.746566
28.0,840,4645.017992
275.0,1700,4685.503049
94.0,1544,4722.313144
43.0,1027,4746.781351
35.0,1023,4771.380785
55.0,1001,4796.269375
54.0,930,4818.767314
65.0,1319,4849.714546
1.0,153,4853.376186
1.0,154,4857.050577
1.0,155,4860.719777
0.0,127,4863.73395
2.0,223,4869.302473
0.0,127,4872.300247
8.0,357,4881.522891
2.0,190,4886.045014
0.0,129,4888.977252
0.0,127,4891.894027
52.0,912,4912.992686
77.0,1232,4942.12001
50.0,1261,4972.010828
