#{"t_start": 1544596948.3206172, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
37.0,991,2731.240385
25.0,882,2748.642227
25.0,826,2764.780738
50.0,1214,2788.600823
37.0,839,2804.905976
31.0,693,2818.34415
21.0,859,2835.294527
42.0,1102,2856.955316
28.0,864,2876.167186
29.0,779,2891.101026
22.0,838,2907.152279
29.0,1049,2927.072376
33.0,1113,2948.457576
27.0,745,2962.961651
59.0,1316,2988.088537
23.0,885,3005.120085
32.0,1060,3025.304441
31.0,972,3043.842322
51.0,1331,3069.964654
18.0,667,3082.814412
30.0,891,3100.078287
57.0,1473,3128.753777
35.0,923,3146.608965
19.0,805,3162.35639
25.0,752,3176.536867
21.0,522,3186.351833
60.0,1365,3212.54379
44.0,915,3230.096559
27.0,891,3247.117041
47.0,1168,3269.672565
45.0,1014,3289.180345
33.0,875,3306.072149
35.0,823,3322.160799
15.0,420,3330.032151
49.0,1332,3355.607911
35.0,1208,3378.3787
36.0,1120,3400.125081
42.0,1054,3420.298297
59.0,1338,3445.734664
51.0,1254,3470.61337
70.0,1458,3499.33179
37.0,1065,3519.438752
33.0,1065,3539.498204
48.0,1371,3566.119743
11.0,485,3575.103278
43.0,1190,3597.768855
34.0,850,3614.457308
41.0,891,3631.426188
56.0,1205,3654.965207
46.0,894,3672.236596
40.0,1092,3692.943604
36.0,976,3711.212997
31.0,929,3729.188629
66.0,1435,3756.884373
50.0,947,3774.660182
40.0,900,3791.720429
39.0,1050,3812.076639
66.0,1445,3839.329319
24.0,732,3853.108368
70.0,1494,3881.557315
30.0,847,3897.857597
44.0,752,3912.10002
91.0,1746,3945.394703
50.0,1129,3967.671174
37.0,923,3985.242832
57.0,1153,4007.525122
56.0,1302,4032.435001
50.0,1295,4057.403125
74.0,1356,4082.506523
28.0,907,4099.882058
84.0,1355,4125.506389
38.0,863,4141.943458
55.0,1142,4163.698379
52.0,1184,4186.277857
19.0,493,4195.533161
65.0,1486,4224.523501
30.0,754,4238.758716
33.0,849,4254.58578
29.0,873,4271.465518
76.0,1326,4297.349081
47.0,987,4316.256872
46.0,1104,4337.390505
26.0,684,4350.443686
95.0,1239,4374.257277
64.0,1306,4399.291657
29.0,935,4417.402917
60.0,968,4436.23886
55.0,1166,4458.960399
34.0,941,4477.085588
47.0,1156,4499.867887
46.0,1097,4521.433618
98.0,1521,4550.683084
57.0,1136,4573.389022
25.0,760,4588.162545
42.0,938,4606.214967
116.0,1508,4635.081524
87.0,1728,4668.63971
70.0,971,4686.96123
69.0,1399,4714.201802
90.0,1369,4740.352086
82.0,1256,4764.906913
25.0,871,4781.120449
103.0,1380,4807.559857
35.0,853,4823.690412
164.0,1243,4847.178502
77.0,1448,4874.906825
129.0,1393,4901.928789
115.0,1457,4929.828959
71.0,1503,4959.053462
132.0,1862,4995.222037
71.0,1241,5018.978958
70.0,1356,5044.318501
97.0,1462,5072.20835
93.0,1433,5099.391412
112.0,1368,5126.102711
49.0,1046,5146.093907
66.0,1401,5173.036622
148.0,1604,5203.460445
78.0,1448,5231.134613
122.0,1779,5265.610682
107.0,1481,5294.172751
114.0,1398,5320.639283
48.0,890,5337.609724
183.0,1967,5375.40894
19.0,565,5386.527518
57.0,1054,5406.832184
347.0,1820,5441.89344
97.0,1528,5471.226183
87.0,1358,5497.474362
37.0,696,5510.384443
249.0,1316,5535.597966
99.0,1710,5568.346004
101.0,1330,5594.246184
40.0,1001,5613.802394
18.0,676,5626.920831
37.0,886,5643.841079
134.0,1658,5675.386319
305.0,1676,5707.481666
73.0,1383,5733.414048
200.0,1374,5759.722504
59.0,842,5775.762228
70.0,1420,5802.780179
1.0,177,5806.378011
77.0,1464,5834.847827
12.0,541,5844.97288
16.0,526,5854.986025
94.0,1567,5884.228689
207.0,1178,5906.769113
6.0,377,5913.768685
78.0,1349,5939.718785
49.0,988,5958.591453
16.0,462,5967.213559
197.0,1329,5992.068
99.0,1323,6016.87519
67.0,1424,6044.65149
144.0,1746,6078.708967
89.0,1092,6099.65533
100.0,1432,6126.715508
50.0,1008,6146.310986
65.0,1297,6171.576821
180.0,1518,6200.681802
166.0,1758,6234.342808
96.0,1509,6263.307785
153.0,1720,6295.789077
184.0,1710,6328.682399
88.0,1440,6355.95731
124.0,1700,6389.225863
66.0,1152,6411.561108
82.0,1336,6437.334939
117.0,1362,6462.65403
261.0,1688,6494.195405
65.0,986,6513.06188
125.0,1597,6543.913244
116.0,1523,6573.13579
58.0,1023,6592.407069
160.0,1500,6620.993513
206.0,1398,6647.599506
190.0,1731,6680.425338
35.0,1109,6701.36566
358.0,1860,6736.977827
189.0,1788,6771.263891
67.0,1160,6793.41944
132.0,1530,6822.996563
203.0,1853,6857.633275
200.0,1774,6891.907719
126.0,1831,6926.737327
90.0,1537,6955.936304
236.0,1563,6985.866248
61.0,1293,7010.339804
106.0,1253,7034.156165
147.0,1779,7066.226547
6.0,357,7073.404109
90.0,1442,7100.474427
238.0,1501,7128.743976
145.0,1532,7157.966404
99.0,1454,7185.780492
247.0,1163,7207.994842
189.0,1634,7238.911016
68.0,1093,7260.043934
113.0,1369,7286.483465
6.0,382,7294.563832
376.0,1910,7331.195509
241.0,1472,7359.403733
266.0,1835,7395.145863
199.0,1872,7430.985976
82.0,1198,7454.360405
283.0,1705,7487.47747
189.0,1861,7523.239953
98.0,1435,7551.165642
108.0,1268,7575.298136
138.0,1805,7609.490107
205.0,1786,7643.665917
132.0,1606,7675.0558
313.0,1758,7709.218175
63.0,898,7726.358235
105.0,1320,7751.323584
171.0,1525,7780.262224
83.0,1340,7805.995132
73.0,1027,7825.904205
259.0,1511,7855.14573
342.0,1919,7891.74176
309.0,1719,7924.863271
125.0,1632,7955.492989
164.0,1744,7988.34985
199.0,1896,8024.602742
63.0,1120,8046.05975
138.0,1386,8072.247186
222.0,1823,8106.965787
292.0,1783,8141.026805
96.0,1401,8167.890265
74.0,953,8186.091858
290.0,1892,8221.859407
110.0,1210,8244.734204
166.0,1288,8268.121738
288.0,1756,8301.597603
301.0,1855,8337.016727
90.0,1450,8365.057811
229.0,1503,8393.903248
110.0,1472,8422.440696
253.0,1779,8456.007292
95.0,1444,8483.499999
295.0,1500,8511.845512
147.0,1552,8541.653131
124.0,1563,8571.43247
100.0,1185,8594.318985
127.0,1548,8623.988904
373.0,2104,8663.659264
107.0,1721,8696.459796
157.0,1819,8731.199167
263.0,1876,8767.408913
367.0,1753,8800.30505
327.0,2155,8841.178911
66.0,796,8856.062939
220.0,1549,8884.721461
238.0,1514,8913.282776
428.0,2171,8954.632011
363.0,2069,8993.89653
283.0,2071,9033.24897
399.0,1359,9058.816788
307.0,2075,9097.928012
329.0,1912,9134.922004
299.0,1831,9169.475663
323.0,1512,9198.283039
230.0,1887,9233.641193
335.0,1871,9269.201716
290.0,1749,9302.83892
370.0,2107,9342.644134
316.0,1965,9380.138797
99.0,1425,9407.171009
9.0,473,9416.753429
38.0,1115,9437.684722
409.0,1951,9474.514477
343.0,2154,9515.639446
388.0,2225,9557.586038
264.0,2016,9595.732754
353.0,2241,9637.87954
124.0,1423,9664.85261
334.0,1480,9693.376762
319.0,1625,9724.061702
156.0,1732,9756.849368
311.0,1716,9790.338969
359.0,2292,9834.171675
391.0,1947,9871.518541
181.0,1660,9902.865515
328.0,1867,9938.836657
33.0,876,9955.546353
126.0,1830,9990.925882
137.0,1518,10019.791913
339.0,1812,10054.167383
347.0,2121,10093.142251
298.0,2101,10133.001339
308.0,1769,10166.158688
286.0,1953,10203.390654
218.0,1156,10225.585836
256.0,2019,10265.309336
353.0,1859,10300.842945
329.0,1721,10333.85652
378.0,2048,10372.879605
209.0,1606,10403.682256
317.0,1797,10437.965076
143.0,1209,10461.544247
43.0,1074,10482.107739
31.0,762,10496.260312
360.0,2052,10535.739052
15.0,505,10544.915467
362.0,1803,10579.216588
370.0,1764,10612.58537
342.0,1848,10647.256108
215.0,1758,10680.343846
322.0,1872,10715.487796
191.0,1770,10749.348734
344.0,1976,10786.387323
297.0,1965,10823.313314
297.0,1568,10853.546817
317.0,1946,10890.344647
351.0,1398,10917.206517
307.0,1809,10951.441448
218.0,1780,10985.419504
280.0,1312,11010.345752
0.0,125,11012.582831
45.0,1098,11034.12232
58.0,1203,11056.580585
404.0,1678,11088.223959
275.0,2097,11128.541785
260.0,1614,11158.323126
353.0,1911,11194.56383
88.0,1215,11217.648249
371.0,1931,11254.199458
142.0,1507,11282.229495
65.0,984,11301.12431
157.0,1484,11329.414856
338.0,2033,11368.11086
340.0,1740,11401.013004
27.0,953,11419.390521
2.0,180,11422.96981
0.0,123,11425.451883
231.0,1801,11460.026157
306.0,1964,11498.795288
406.0,2340,11542.995699
282.0,1896,11578.826237
111.0,1440,11605.76385
81.0,1351,11631.435641
76.0,842,11647.626163
271.0,1864,11683.209143
347.0,2052,11721.816971
416.0,2184,11762.732385
59.0,724,11777.215832
333.0,2089,11816.790005
413.0,2162,11857.718884
35.0,999,11876.392707
341.0,1948,11914.086507
394.0,1790,11948.171103
400.0,2486,11995.936403
392.0,2393,12041.659939
377.0,1959,12078.658938
1.0,155,12081.624789
36.0,800,12097.041028
252.0,1765,12130.470364
123.0,1395,12156.898741
350.0,2458,12204.664341
150.0,1358,12229.761829
300.0,2039,12268.432563
392.0,2134,12309.082124
358.0,2463,12355.568512
64.0,1333,12380.636446
357.0,1888,12416.343835
331.0,1984,12453.553244
362.0,1645,12483.213372
372.0,2009,12521.922338
4.0,261,12526.995044
1.0,153,12529.988442
1.0,178,12533.704248
395.0,2109,12574.449404
294.0,1915,12611.243197
321.0,1862,12647.076944
66.0,1231,12670.258237
374.0,1923,12706.992591
378.0,1863,12742.945598
102.0,1521,12771.547982
367.0,2521,12819.360429
398.0,2128,12859.983423
362.0,1709,12891.630717
339.0,2054,12930.788616
311.0,1949,12967.274884
411.0,4045,13044.697531
364.0,1598,13074.855591
370.0,2050,13113.814214
239.0,970,13132.035409
327.0,2078,13172.062453
397.0,2067,13211.170207
349.0,2011,13249.658175
86.0,993,13268.330438
351.0,1894,13303.493357
175.0,1780,13336.774112
371.0,1837,13371.637737
369.0,2145,13412.17061
297.0,1645,13443.007272
389.0,2007,13479.202316
401.0,2427,13518.455768
113.0,1585,13544.111151
245.0,2254,13579.225989
349.0,1482,13601.950781
354.0,2381,13638.865612
