#{"t_start": 1544596945.4761364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,43.324805
1.0,175,47.971433
1.0,152,70.742876
0.0,129,74.030628
2.0,198,80.079931
1.0,178,85.449774
3.0,235,92.718559
1.0,175,97.754476
4.0,284,106.446654
0.0,129,110.241476
1.0,177,115.135831
0.0,123,118.625262
0.0,129,122.362552
4.0,299,131.174835
0.0,123,134.939057
0.0,129,138.950453
0.0,127,142.561878
2.0,205,148.67169
0.0,125,152.359477
1.0,172,157.849648
1.0,155,162.628372
0.0,127,166.565836
1.0,177,171.78463
0.0,129,175.741475
1.0,173,180.570543
1.0,155,185.273782
0.0,125,188.846048
0.0,125,192.019282
1.0,157,196.775782
2.0,205,202.867301
5.0,299,211.905307
3.0,252,219.274696
2.0,204,225.273162
0.0,123,228.655305
3.0,249,236.480582
1.0,153,240.954235
0.0,125,244.399802
0.0,129,247.828237
0.0,129,251.222954
9.0,420,263.656847
2.0,199,269.798087
3.0,272,277.629045
1.0,155,282.432805
0.0,127,286.032991
0.0,129,289.612246
1.0,174,294.856859
4.0,301,303.701869
4.0,298,312.279714
0.0,129,315.79016
0.0,127,319.110771
0.0,129,322.760459
0.0,127,326.024901
0.0,125,329.319193
4.0,297,337.754827
0.0,125,341.319189
0.0,127,344.968131
0.0,127,348.467624
9.0,404,360.54775
0.0,125,364.017191
1.0,174,368.354496
5.0,350,379.118804
0.0,129,382.803733
0.0,129,386.54475
6.0,401,398.639015
2.0,202,404.664487
0.0,129,408.304722
5.0,350,418.839456
5.0,372,430.029174
2.0,200,436.078798
1.0,175,441.068647
0.0,127,444.841214
1.0,155,449.317152
1.0,171,454.283014
0.0,129,457.810896
2.0,200,463.612847
2.0,200,469.11133
4.0,297,478.081353
0.0,129,481.753115
0.0,127,484.942047
6.0,397,495.38275
2.0,203,500.260434
0.0,125,503.52617
2.0,198,508.741056
5.0,350,518.071616
0.0,125,520.617347
2.0,198,525.70701
3.0,228,531.577648
2.0,202,536.168047
4.0,297,543.027939
4.0,297,550.239402
2.0,202,554.752467
0.0,127,557.406912
0.0,125,560.588543
3.0,271,567.034377
5.0,350,575.734202
10.0,451,587.614531
0.0,127,590.484213
0.0,125,594.010874
4.0,297,599.710333
5.0,350,607.22419
0.0,125,609.75495
0.0,129,612.978254
9.0,424,621.865805
2.0,198,625.909104
0.0,129,628.917563
4.0,299,634.522897
0.0,125,637.179799
0.0,129,639.838291
3.0,248,645.725437
0.0,127,648.372268
5.0,350,657.180134
2.0,222,662.86808
4.0,297,671.571529
2.0,198,675.63342
1.0,171,679.26151
2.0,198,684.66368
1.0,156,688.033005
0.0,129,691.116147
0.0,125,693.42209
2.0,226,699.278418
9.0,404,710.022282
0.0,129,712.731995
2.0,202,718.794475
0.0,129,723.460404
0.0,127,727.580382
0.0,129,731.655515
0.0,129,734.621249
5.0,350,741.275768
0.0,127,743.539078
0.0,129,745.447562
0.0,129,747.838005
0.0,125,750.508641
0.0,129,754.419582
10.0,453,763.676349
2.0,202,768.587526
2.0,220,773.196422
0.0,127,775.738061
0.0,125,780.103045
0.0,127,783.738782
1.0,155,786.978091
3.0,214,791.982047
3.0,251,799.32391
0.0,125,802.543262
0.0,129,805.471413
2.0,202,810.919563
2.0,200,814.486455
1.0,155,817.59219
0.0,125,819.869876
0.0,127,823.653474
1.0,153,826.660664
2.0,201,830.700654
0.0,129,832.574491
1.0,174,835.381163
12.0,533,851.723469
9.0,380,862.230911
5.0,347,873.313281
2.0,200,879.845253
5.0,350,891.574596
6.0,382,903.213585
0.0,127,905.860192
4.0,300,914.069746
1.0,174,917.466075
4.0,325,927.23694
3.0,248,934.923962
1.0,157,938.697261
0.0,127,943.219762
3.0,270,949.43577
1.0,155,952.203194
1.0,157,957.139787
2.0,222,964.293809
2.0,203,971.252092
3.0,270,978.431457
4.0,280,984.678154
0.0,125,987.589005
1.0,155,991.093816
0.0,125,993.584064
0.0,127,996.302921
4.0,260,1004.742134
4.0,299,1014.650895
2.0,203,1020.413918
1.0,157,1022.840272
1.0,157,1026.972411
8.0,278,1031.350125
1.0,155,1035.499131
0.0,127,1039.838467
1.0,155,1042.802466
2.0,202,1047.62047
1.0,157,1051.907287
0.0,129,1056.499518
1.0,159,1060.255471
1.0,155,1063.761575
2.0,202,1067.850958
9.0,402,1076.622424
8.0,299,1083.155071
3.0,270,1088.655529
5.0,350,1096.608967
1.0,157,1099.766125
9.0,404,1108.384154
8.0,350,1115.774007
2.0,203,1119.568382
0.0,127,1122.142863
1.0,173,1125.800497
0.0,127,1128.260866
3.0,218,1132.781219
9.0,495,1143.298409
1.0,154,1146.404491
0.0,127,1148.823653
2.0,202,1152.627075
5.0,350,1159.77641
3.0,230,1164.297851
3.0,218,1168.727259
4.0,299,1174.509154
4.0,319,1181.069328
1.0,155,1183.924379
4.0,260,1188.911762
0.0,127,1191.269508
2.0,204,1195.29449
4.0,297,1201.078558
0.0,129,1203.434637
0.0,127,1205.996729
2.0,220,1210.274564
1.0,155,1213.17837
2.0,204,1217.042788
2.0,204,1220.920994
2.0,221,1225.255206
11.0,461,1234.472073
2.0,224,1239.042054
1.0,155,1242.165213
0.0,129,1244.639975
11.0,482,1254.538999
2.0,207,1258.548815
5.0,313,1264.851035
12.0,431,1273.193013
5.0,308,1279.68493
6.0,418,1287.992172
3.0,231,1292.595699
8.0,428,1301.046808
3.0,253,1305.880513
3.0,253,1310.941516
11.0,481,1320.487965
4.0,302,1326.567129
0.0,127,1328.818638
7.0,374,1336.235165
4.0,265,1341.857805
3.0,229,1346.123285
3.0,253,1350.923287
