#{"t_start": 1544596943.4552557, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,210,44.241155
0.0,125,47.298929
0.0,129,50.676713
1.0,173,73.671114
0.0,129,77.500236
1.0,174,82.734539
2.0,198,88.78176
3.0,226,95.712803
2.0,202,101.511188
2.0,202,107.602539
0.0,129,111.46903
0.0,127,114.790123
2.0,183,120.176048
3.0,271,128.49309
1.0,153,132.614867
1.0,157,137.473547
0.0,125,141.369104
1.0,175,146.522557
2.0,185,152.019101
0.0,127,155.79568
0.0,127,159.753678
3.0,270,168.539596
0.0,129,172.274243
1.0,157,177.089506
2.0,201,182.812119
1.0,175,188.152015
0.0,129,191.704921
0.0,127,195.167541
1.0,173,200.408079
3.0,231,207.255278
1.0,157,211.823867
1.0,155,216.149878
2.0,207,222.204906
1.0,155,226.703548
0.0,125,230.14093
1.0,170,235.214133
0.0,127,238.894486
1.0,155,243.563203
4.0,284,251.597345
0.0,125,255.138993
0.0,129,258.56708
2.0,202,264.32092
0.0,125,267.812364
3.0,248,275.330023
3.0,269,283.39485
2.0,202,289.567736
1.0,178,294.711313
0.0,129,298.524071
0.0,125,301.984578
9.0,404,313.704767
0.0,127,317.202801
0.0,127,320.498993
0.0,125,323.924096
9.0,428,336.173339
4.0,293,345.007571
0.0,127,348.571954
0.0,129,352.105542
0.0,125,355.588645
5.0,350,365.906607
10.0,454,379.127915
0.0,129,382.771245
4.0,299,392.065331
0.0,127,395.745732
2.0,202,401.479392
0.0,129,405.165488
5.0,350,415.520199
2.0,200,421.548702
0.0,129,425.194702
0.0,129,428.760315
0.0,129,432.345692
0.0,129,436.087641
2.0,202,442.077412
0.0,125,445.720284
2.0,202,451.697198
4.0,298,460.590242
0.0,127,464.013921
7.0,324,473.403066
0.0,129,477.061745
0.0,125,480.584755
2.0,223,486.900844
0.0,125,490.220446
1.0,155,494.022965
6.0,396,503.91195
9.0,404,515.079791
2.0,202,520.292854
0.0,127,522.830876
2.0,200,528.024646
5.0,326,536.445229
2.0,200,540.558207
0.0,127,543.510502
2.0,198,548.043148
3.0,248,553.993417
1.0,173,557.747131
0.0,129,560.821804
0.0,129,563.862458
1.0,155,567.20231
0.0,127,570.476268
3.0,248,576.458948
2.0,220,582.059865
2.0,202,587.289965
2.0,202,591.927387
1.0,174,596.524713
0.0,125,598.572979
9.0,380,606.903994
0.0,129,609.193854
0.0,127,611.765787
0.0,125,614.902817
3.0,248,620.087111
0.0,129,622.575228
5.0,349,629.8975
0.0,129,632.666867
5.0,352,639.876484
2.0,200,644.465393
0.0,129,647.314479
0.0,127,649.854259
0.0,129,652.670893
1.0,173,656.606775
0.0,127,659.85643
2.0,225,666.021681
0.0,129,670.525105
2.0,202,674.649723
5.0,350,682.668588
0.0,127,685.811952
0.0,125,688.710254
2.0,200,693.532596
0.0,129,695.896243
0.0,127,699.606423
0.0,129,702.499102
0.0,127,705.84567
2.0,202,710.263618
5.0,350,720.121249
0.0,127,724.657602
0.0,127,729.162353
4.0,278,736.881276
0.0,129,738.799039
5.0,350,745.882108
10.0,454,756.438757
0.0,127,758.722178
0.0,129,761.194046
2.0,183,764.867646
0.0,129,767.604443
0.0,127,770.559082
0.0,125,773.031337
8.0,373,783.614892
1.0,157,787.259867
4.0,299,794.248835
5.0,352,804.624689
1.0,157,808.017087
1.0,155,812.60092
0.0,127,815.025995
1.0,157,817.70091
0.0,129,820.36534
1.0,157,823.747262
0.0,127,826.990026
2.0,201,831.247794
0.0,129,833.352984
0.0,129,835.203152
1.0,176,838.100446
4.0,297,845.084013
4.0,297,857.094499
3.0,246,863.314045
0.0,127,866.722269
0.0,127,871.116927
0.0,127,873.70765
1.0,174,880.216973
1.0,155,884.334953
0.0,127,888.599957
5.0,350,899.744645
4.0,299,907.633957
1.0,157,911.655921
0.0,129,914.909436
2.0,200,919.287077
1.0,173,923.397098
3.0,248,932.042938
3.0,250,938.449669
0.0,129,942.473374
1.0,178,948.267202
9.0,404,957.036566
5.0,350,969.03524
3.0,251,975.938734
6.0,378,985.232568
2.0,205,991.285728
2.0,202,995.171799
10.0,446,1008.046265
10.0,453,1022.736163
2.0,200,1026.889992
1.0,175,1030.151852
0.0,129,1032.051618
1.0,153,1034.992499
1.0,157,1040.046598
3.0,235,1045.492101
2.0,181,1049.891801
5.0,352,1061.377241
2.0,202,1065.659597
0.0,127,1067.742858
1.0,175,1071.874482
2.0,202,1075.819832
2.0,183,1079.820448
0.0,127,1082.447687
0.0,129,1085.034657
1.0,157,1088.322601
9.0,403,1097.061356
4.0,294,1103.377146
2.0,185,1107.353154
0.0,129,1109.760159
0.0,127,1112.362795
11.0,474,1121.887811
1.0,155,1125.18617
9.0,380,1133.433283
0.0,127,1135.817668
4.0,279,1141.600823
9.0,404,1150.159731
0.0,129,1152.528922
4.0,298,1158.426334
3.0,232,1163.041692
3.0,216,1167.384273
2.0,222,1171.551398
0.0,129,1173.925111
3.0,218,1178.21059
0.0,129,1180.687482
0.0,127,1183.215624
12.0,516,1193.535951
1.0,178,1196.939404
2.0,223,1201.232702
1.0,157,1204.189845
6.0,355,1211.473191
1.0,157,1214.373354
6.0,377,1221.825291
15.0,554,1233.149823
1.0,176,1236.333878
6.0,389,1244.522317
4.0,278,1250.326836
3.0,228,1254.705534
0.0,127,1257.033748
0.0,129,1259.531144
10.0,520,1269.872702
8.0,457,1279.20094
6.0,399,1287.361103
6.0,382,1294.99252
1.0,178,1298.308725
2.0,229,1302.677293
