#{"t_start": 1544596946.933254, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.528571
1.0,169,42.8784
1.0,155,46.794761
1.0,157,69.537287
2.0,203,75.347234
0.0,129,79.271347
1.0,157,83.959631
1.0,171,89.088165
3.0,250,96.597528
0.0,127,100.291332
2.0,204,106.477989
1.0,173,111.244415
1.0,173,116.318541
0.0,127,120.117969
1.0,172,125.109032
1.0,157,129.315892
2.0,187,135.328847
0.0,129,139.134148
1.0,152,143.645344
2.0,222,150.330576
0.0,127,154.175978
3.0,249,162.457589
4.0,321,172.380121
0.0,127,176.136547
0.0,125,179.538898
0.0,125,183.205151
2.0,222,189.603361
1.0,157,194.293509
3.0,251,201.910754
2.0,200,207.767186
0.0,129,211.370825
0.0,129,214.927899
0.0,127,218.428003
0.0,129,222.100101
2.0,224,228.775517
0.0,127,232.476551
1.0,157,237.066301
0.0,125,240.747032
2.0,188,245.978734
2.0,190,251.3512
1.0,157,255.697386
2.0,202,261.485837
10.0,432,274.543337
2.0,185,280.188879
2.0,224,286.982058
3.0,252,294.720424
2.0,202,300.497191
2.0,220,306.640174
4.0,281,314.733305
5.0,350,324.842433
2.0,200,330.258564
0.0,125,333.697213
2.0,198,339.362123
9.0,404,351.733775
4.0,297,360.381919
2.0,200,365.727896
0.0,127,369.16466
0.0,127,372.654841
0.0,127,376.398276
3.0,271,384.658614
3.0,248,392.137644
5.0,329,401.978373
0.0,129,405.622729
0.0,127,409.097809
10.0,432,422.302114
2.0,202,428.142211
2.0,224,434.921489
4.0,280,443.495969
4.0,297,452.380569
1.0,175,457.420882
2.0,202,463.207247
0.0,127,466.563905
1.0,173,471.423941
0.0,127,475.004498
0.0,127,478.633111
0.0,127,482.200932
7.0,447,493.881274
3.0,250,500.06176
0.0,127,503.373861
2.0,200,508.626841
0.0,129,511.860691
5.0,350,520.536541
0.0,129,523.750208
0.0,127,527.005453
2.0,200,531.883358
2.0,202,536.102843
0.0,129,539.293529
