#{"t_start": 1544596948.3392005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
110.0,1929,4183.215708
14.0,588,4194.369222
47.0,927,4212.577996
45.0,1203,4235.411127
59.0,1382,4261.85142
47.0,965,4280.47019
44.0,1086,4301.655524
54.0,1212,4325.002728
80.0,1562,4354.796264
33.0,771,4369.734142
61.0,949,4387.817189
62.0,1155,4409.776241
68.0,1078,4431.062863
115.0,1409,4458.503104
62.0,1209,4481.924279
77.0,1145,4504.411917
41.0,1108,4526.288255
89.0,1509,4555.432845
231.0,1025,4575.910096
29.0,965,4594.511501
94.0,1179,4617.47822
68.0,1211,4640.407651
71.0,1254,4664.436279
93.0,1433,4692.113731
59.0,1217,4715.763327
73.0,1294,4740.447961
61.0,1407,4767.777229
71.0,1402,4794.358236
24.0,561,4804.724864
63.0,1427,4831.939871
76.0,1335,4857.623821
78.0,1317,4882.799496
78.0,1331,4908.719964
49.0,1008,4927.787579
72.0,1367,4954.34257
52.0,1084,4975.336113
90.0,1386,5001.810606
30.0,794,5017.145208
140.0,1846,5051.838123
62.0,1072,5072.23755
125.0,1446,5099.670029
84.0,1470,5128.312532
86.0,1161,5150.487167
85.0,1412,5177.502968
91.0,1478,5205.762112
78.0,1410,5232.931841
50.0,1315,5258.578314
94.0,1193,5281.154402
82.0,1307,5306.024765
59.0,1334,5331.296277
40.0,981,5350.237751
74.0,1131,5371.782609
18.0,749,5386.392217
1.0,155,5389.256506
40.0,948,5407.36926
54.0,791,5422.418973
50.0,911,5439.822092
45.0,1150,5461.959148
88.0,1310,5487.247118
26.0,921,5504.490364
173.0,1548,5534.081357
68.0,1265,5558.468657
74.0,1177,5581.246831
86.0,1282,5606.183236
38.0,1030,5626.187816
0.0,129,5628.48255
93.0,1646,5659.939912
79.0,1279,5684.511653
104.0,1530,5713.408839
85.0,1390,5739.788014
97.0,1481,5768.047574
49.0,876,5784.562265
30.0,958,5802.804065
0.0,129,5805.306535
0.0,129,5807.768049
0.0,127,5810.253252
90.0,1558,5840.134625
62.0,1246,5863.340782
81.0,1401,5889.977258
128.0,1415,5917.117615
157.0,1440,5945.087691
109.0,1570,5974.987208
159.0,1598,6004.853399
74.0,1254,6029.031113
30.0,806,6044.271168
64.0,1194,6067.816223
131.0,1590,6098.31774
80.0,1352,6123.90259
165.0,1736,6157.50688
75.0,1263,6182.123285
223.0,1868,6218.10751
42.0,1008,6237.207318
337.0,1938,6274.036898
82.0,1257,6297.943709
141.0,1517,6326.980705
72.0,1239,6350.467638
99.0,1422,6378.174936
91.0,1166,6400.582327
68.0,1254,6424.884342
50.0,665,6437.711306
76.0,1118,6458.34097
114.0,1549,6487.269504
140.0,1558,6517.106904
90.0,1378,6543.722625
205.0,1835,6578.925184
121.0,1377,6604.856827
132.0,1546,6634.584074
98.0,1140,6656.211422
143.0,1687,6688.05286
276.0,1355,6713.652296
198.0,1722,6746.821594
98.0,1587,6777.392477
57.0,1138,6798.831917
98.0,1477,6827.291586
99.0,1472,6854.755421
338.0,1332,6880.690703
83.0,1304,6905.268762
50.0,1296,6930.011315
101.0,1124,6951.239196
296.0,1872,6987.027643
85.0,1460,7014.75486
127.0,1336,7040.071836
79.0,1110,7060.087301
116.0,1585,7089.956571
287.0,1903,7125.76965
108.0,1407,7152.576708
251.0,1733,7185.70473
120.0,1601,7216.333586
130.0,1427,7243.323342
252.0,1705,7276.036912
14.0,589,7287.879149
1.0,155,7290.894982
2.0,220,7295.39559
153.0,1744,7328.711343
120.0,1523,7357.867774
267.0,1831,7393.565337
354.0,1715,7426.169027
313.0,1891,7463.059896
152.0,1256,7487.610448
291.0,1985,7525.842523
136.0,1415,7553.237805
69.0,1486,7581.41224
278.0,1536,7610.619441
143.0,1474,7638.790091
128.0,1415,7666.91415
240.0,1615,7697.680042
99.0,1331,7723.228885
336.0,1731,7756.177261
96.0,1408,7783.096272
282.0,1273,7807.424615
65.0,1100,7828.943272
272.0,1834,7863.791756
291.0,1646,7895.745672
257.0,2035,7934.531689
116.0,1417,7960.92213
170.0,1694,7993.081642
347.0,2108,8033.485122
108.0,1399,8060.095998
59.0,1204,8083.05115
98.0,1384,8109.278943
279.0,1944,8146.326914
170.0,1545,8176.012853
79.0,1150,8197.895721
106.0,1113,8218.721938
34.0,973,8237.268461
78.0,1289,8261.33543
257.0,1834,8295.328086
159.0,1681,8327.792773
124.0,1212,8350.791575
176.0,1789,8385.364794
345.0,1877,8421.714953
322.0,1939,8458.272844
159.0,1562,8488.013014
308.0,1433,8515.301866
173.0,1707,8547.997784
127.0,1329,8573.417832
68.0,1141,8595.197564
224.0,1970,8633.185499
332.0,2078,8672.148487
217.0,1759,8706.06269
271.0,2091,8745.350125
134.0,1723,8778.825544
93.0,1400,8805.166168
79.0,925,8822.577893
279.0,2126,8862.504425
199.0,1304,8886.722024
49.0,1020,8906.098099
245.0,1708,8938.292249
304.0,1671,8970.167783
356.0,2096,9009.690827
390.0,2007,9048.109107
221.0,1711,9080.147225
352.0,2007,9118.125891
142.0,1725,9151.774532
308.0,2981,9207.993438
359.0,1657,9239.195198
202.0,2036,9277.868589
340.0,1823,9312.602443
296.0,1709,9345.109344
270.0,1790,9379.078276
123.0,1566,9409.323979
24.0,794,9424.396357
353.0,2222,9466.608696
122.0,1233,9490.370831
385.0,2134,9530.42198
341.0,1771,9564.009273
258.0,1534,9592.971498
403.0,2456,9639.177114
324.0,1687,9671.318661
297.0,2095,9711.211966
338.0,1982,9748.776371
28.0,798,9763.935874
314.0,1698,9796.915599
391.0,2312,9841.058211
310.0,1620,9872.253484
369.0,2085,9911.629803
21.0,733,9925.744637
5.0,285,9931.031059
9.0,418,9939.005451
5.0,298,9944.51158
96.0,1238,9968.261026
79.0,1118,9989.802562
288.0,1538,10018.978871
392.0,1895,10054.984637
302.0,1897,10089.689679
117.0,1359,10115.412884
278.0,1719,10147.847334
131.0,1463,10175.350412
269.0,1687,10207.510354
94.0,1385,10234.187534
22.0,644,10246.238387
314.0,1777,10281.142524
363.0,1902,10317.646984
332.0,2229,10360.348849
337.0,1442,10387.582826
159.0,1829,10422.628288
346.0,1991,10461.423764
171.0,1707,10493.825509
0.0,127,10496.070878
411.0,2232,10539.04061
191.0,1652,10570.346868
250.0,1247,10593.467835
387.0,2072,10633.319836
400.0,2284,10675.84471
142.0,1426,10702.553202
279.0,1732,10735.695394
387.0,1688,10767.013477
354.0,1812,10801.3731
395.0,1740,10834.034663
71.0,1174,10856.924979
328.0,1538,10885.905071
210.0,1598,10916.47932
373.0,2034,10955.171274
304.0,1886,10991.096886
60.0,1151,11013.007107
1.0,153,11015.918236
302.0,1771,11050.006675
319.0,2184,11091.20762
330.0,2036,11130.265387
376.0,2038,11168.078695
309.0,1842,11203.008795
397.0,2404,11248.890838
139.0,1710,11280.585063
0.0,129,11282.957127
76.0,1039,11302.820288
361.0,1707,11335.465405
347.0,1862,11370.684958
210.0,1847,11405.913077
22.0,740,11420.162698
1.0,168,11423.507665
1.0,170,11426.833862
71.0,1166,11449.263909
412.0,2892,11505.978711
367.0,2300,11549.220278
419.0,2200,11590.54724
365.0,2312,11634.760783
398.0,2176,11676.334349
376.0,2219,11718.105874
412.0,1980,11755.430824
358.0,1890,11792.171236
359.0,1630,11822.894046
365.0,1968,11859.92682
191.0,1737,11892.89503
295.0,2115,11933.739953
322.0,2097,11973.999986
325.0,1870,12010.065148
399.0,1738,12042.860879
194.0,1880,12078.271868
0.0,129,12080.735487
2.0,181,12084.163439
29.0,768,12099.01879
385.0,1994,12136.777872
112.0,1432,12164.349263
403.0,2130,12205.245138
359.0,1851,12239.949465
292.0,1510,12268.331504
264.0,1871,12303.961517
365.0,2235,12345.926219
347.0,1389,12372.190318
226.0,1091,12392.805602
317.0,1970,12430.262814
401.0,2159,12469.371175
350.0,2220,12511.753687
26.0,689,12525.001217
1.0,155,12527.956741
2.0,190,12531.801168
0.0,125,12534.271834
66.0,1058,12554.949884
363.0,1854,12590.429819
336.0,1869,12626.049767
314.0,1895,12662.333204
400.0,2159,12703.483403
379.0,2327,12748.57989
267.0,1449,12775.780819
225.0,1770,12808.962524
350.0,2026,12847.889519
122.0,1394,12873.766952
411.0,2022,12911.482756
154.0,1626,12942.52879
388.0,1998,12979.892908
324.0,1666,13012.16734
323.0,2112,13052.505731
384.0,2278,13095.613731
386.0,2296,13139.227829
160.0,1794,13173.475523
408.0,2308,13217.232679
405.0,2385,13262.821991
377.0,1769,13295.982176
328.0,1680,13327.140837
421.0,2350,13371.725227
366.0,2195,13413.198179
84.0,1425,13439.878114
375.0,1840,13473.384301
370.0,2005,13506.192197
386.0,2024,13538.825999
109.0,1308,13559.750916
394.0,2466,13597.652548
388.0,3053,13645.084704
