#{"t_start": 1544596948.1007557, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,38.57695
0.0,129,41.868013
1.0,175,46.390365
1.0,171,69.470919
1.0,169,74.398442
0.0,129,78.316935
0.0,127,82.01848
1.0,175,87.235494
0.0,127,90.958933
2.0,222,97.431161
1.0,157,102.080753
3.0,252,109.667278
1.0,177,114.862938
0.0,127,118.538792
2.0,207,124.57084
2.0,185,129.850068
0.0,127,133.830523
1.0,174,139.242302
0.0,127,142.833236
2.0,183,148.174205
3.0,271,157.086434
2.0,224,164.267104
3.0,251,172.113772
0.0,123,175.463526
2.0,224,182.204957
0.0,129,186.037044
0.0,127,189.210787
2.0,187,194.942683
2.0,183,200.338047
1.0,171,205.353047
0.0,129,208.905047
1.0,176,213.895437
0.0,129,217.498587
0.0,129,221.16569
2.0,200,226.987293
3.0,218,233.792302
0.0,129,237.380763
0.0,125,240.970361
2.0,221,247.150013
1.0,173,252.083275
3.0,252,259.305018
0.0,129,262.855596
0.0,129,266.728447
1.0,176,271.691629
3.0,250,279.297714
0.0,129,283.031361
0.0,127,286.615252
0.0,125,290.191262
0.0,129,294.005548
6.0,359,304.460243
0.0,125,307.716058
5.0,372,318.680871
0.0,127,322.051083
8.0,350,331.971971
3.0,248,339.265229
0.0,127,342.955009
0.0,125,346.335599
0.0,127,349.80371
0.0,129,353.431635
0.0,129,357.06271
8.0,377,367.764155
0.0,129,371.301428
0.0,127,374.949968
0.0,127,378.456875
0.0,129,382.22097
5.0,328,392.240504
0.0,129,395.775712
1.0,157,400.368773
0.0,129,404.027551
2.0,200,409.6288
0.0,125,413.101177
2.0,198,419.133399
0.0,129,422.719996
0.0,129,426.322259
5.0,352,437.095472
0.0,129,440.855514
0.0,127,444.460846
2.0,202,450.393502
2.0,202,456.29431
1.0,159,460.712146
2.0,202,466.356971
0.0,127,469.851357
0.0,125,473.413136
4.0,297,482.059337
1.0,155,486.192819
0.0,125,489.175144
2.0,202,493.89303
3.0,248,500.397988
2.0,200,505.652427
2.0,198,510.760566
0.0,127,514.04256
5.0,352,522.659189
9.0,405,533.0838
0.0,129,535.496396
7.0,448,546.606697
3.0,248,552.263419
0.0,127,555.005083
0.0,127,558.120795
0.0,129,560.847756
0.0,125,563.81741
