#{"t_start": 1544596946.2013297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,40.004144
0.0,125,43.094086
1.0,176,47.675572
0.0,127,69.881372
2.0,208,75.501462
0.0,123,79.077192
0.0,127,82.902324
4.0,304,92.335896
1.0,155,96.77633
2.0,198,102.717398
0.0,129,106.462121
1.0,173,111.380454
0.0,127,114.929512
0.0,127,118.531041
1.0,155,123.097237
2.0,185,128.481208
1.0,155,132.937072
1.0,154,137.812132
4.0,296,146.852557
2.0,200,153.001864
1.0,155,158.07833
0.0,125,161.697815
4.0,319,171.810346
0.0,129,175.699023
1.0,157,180.065075
2.0,205,186.378835
2.0,202,192.054951
2.0,182,197.632552
1.0,175,202.760105
3.0,252,210.278886
5.0,311,219.505123
0.0,127,223.051924
0.0,129,226.637232
3.0,234,233.829145
1.0,177,239.023516
0.0,127,242.723841
0.0,129,246.139983
10.0,451,259.286326
2.0,185,264.701677
2.0,224,271.507871
2.0,204,277.420205
0.0,129,281.242622
1.0,175,286.48187
0.0,127,289.986099
0.0,129,293.680125
4.0,318,303.156189
0.0,127,306.580522
3.0,230,313.125045
0.0,127,316.570734
0.0,127,319.937055
3.0,230,326.385519
0.0,127,329.625415
9.0,401,341.707388
0.0,129,345.424395
5.0,350,355.7657
5.0,350,365.673714
9.0,404,377.960798
5.0,352,388.747031
0.0,127,392.454856
0.0,129,396.056382
2.0,202,401.865636
5.0,350,412.176715
0.0,129,415.86721
0.0,127,419.604378
4.0,297,428.479534
0.0,127,431.937122
0.0,125,435.694232
0.0,127,439.24441
2.0,225,446.073544
5.0,372,457.259118
2.0,200,463.034119
0.0,127,466.345297
9.0,423,479.165043
0.0,129,482.800296
0.0,125,485.873884
0.0,125,488.957398
2.0,225,494.493639
4.0,297,502.183964
0.0,125,505.451585
2.0,200,510.576822
0.0,125,513.602785
0.0,129,516.86912
0.0,125,519.512539
0.0,127,522.376712
0.0,129,525.698985
0.0,127,528.864367
4.0,297,535.837685
0.0,129,538.502632
0.0,129,541.438209
