#{"t_start": 1544596943.4772234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.058205
4.0,280,49.509987
0.0,127,52.842042
0.0,127,74.592382
1.0,157,79.12322
2.0,188,85.087392
0.0,127,88.659781
0.0,127,92.346428
0.0,127,96.181366
0.0,127,99.567458
0.0,129,103.175772
0.0,129,106.942931
0.0,125,110.665828
1.0,173,115.415141
1.0,175,120.557825
1.0,151,124.985054
2.0,203,130.967552
3.0,245,138.582333
0.0,129,142.359534
0.0,125,145.888326
1.0,157,150.521303
2.0,207,156.986448
3.0,230,164.468649
3.0,249,172.344246
0.0,129,176.048545
2.0,203,182.041494
0.0,129,185.838718
0.0,129,189.679563
3.0,272,197.627756
1.0,157,202.293622
1.0,173,207.329773
1.0,173,212.38078
0.0,125,215.736173
0.0,125,219.2116
0.0,129,222.933933
1.0,157,227.376159
0.0,123,230.731926
2.0,185,236.375446
2.0,201,242.4736
0.0,125,245.940629
0.0,127,249.322821
4.0,319,258.61191
3.0,246,265.698452
0.0,129,269.485894
1.0,176,274.611315
1.0,155,278.848567
1.0,153,283.446267
0.0,129,287.232352
2.0,226,293.940058
0.0,127,297.779809
0.0,129,301.230648
0.0,129,304.755338
0.0,129,308.147565
0.0,127,311.562771
2.0,198,317.318785
0.0,129,320.655698
2.0,198,326.250057
0.0,127,329.578976
6.0,382,340.574149
0.0,125,344.230705
0.0,127,347.905499
5.0,352,358.312853
4.0,319,367.424842
1.0,155,371.582235
0.0,129,375.249171
0.0,125,378.687856
9.0,404,391.182616
0.0,125,394.796424
0.0,125,398.331482
4.0,297,407.229015
0.0,129,410.880145
0.0,127,414.107669
2.0,202,420.14537
0.0,125,423.744845
0.0,127,427.285827
2.0,200,433.059382
0.0,127,436.86709
0.0,127,440.457948
0.0,127,444.089693
0.0,125,447.695243
0.0,125,451.136666
0.0,127,454.638681
2.0,200,460.472
0.0,129,464.007194
0.0,127,467.51007
0.0,129,470.861054
2.0,218,477.236078
1.0,155,481.686034
2.0,200,487.291883
1.0,172,491.741351
0.0,129,494.845707
0.0,127,497.735894
1.0,153,501.194807
5.0,350,510.89011
0.0,129,514.126711
9.0,404,524.298683
0.0,127,527.463096
4.0,297,535.040696
4.0,297,541.843579
0.0,125,544.630763
0.0,127,547.423847
0.0,127,550.372976
3.0,248,556.178827
4.0,297,563.36596
0.0,127,566.015079
0.0,129,569.196049
0.0,129,573.073496
0.0,127,575.342667
2.0,198,580.07875
6.0,382,589.863696
0.0,125,592.636353
0.0,125,596.200397
3.0,230,600.21659
0.0,129,603.082872
2.0,202,607.446815
0.0,129,609.75301
0.0,125,612.66702
3.0,248,618.062534
5.0,350,625.452541
0.0,129,627.908087
5.0,350,635.119602
2.0,198,639.394449
0.0,127,642.058127
6.0,399,651.4342
0.0,127,654.045898
2.0,202,659.42011
0.0,129,662.94781
0.0,129,665.919244
1.0,157,671.442929
0.0,127,673.66186
6.0,397,682.601244
0.0,127,685.703602
10.0,454,696.903984
0.0,127,700.261058
4.0,297,707.416723
2.0,224,713.315871
10.0,457,728.674322
0.0,129,732.362619
0.0,129,736.050178
2.0,200,739.246449
1.0,155,742.441729
9.0,404,749.903659
1.0,157,753.585696
2.0,198,758.562494
0.0,129,761.00043
0.0,129,763.548774
3.0,251,768.699619
9.0,402,778.24385
4.0,300,787.388295
10.0,433,798.339211
0.0,125,802.269294
1.0,175,806.753048
5.0,350,815.219521
3.0,270,820.516796
0.0,127,822.945828
0.0,125,826.592013
0.0,129,828.935065
0.0,127,831.61248
0.0,129,833.627174
0.0,127,835.49173
4.0,300,841.515186
1.0,155,845.06434
2.0,219,853.981754
4.0,297,862.617246
3.0,248,870.410867
0.0,127,873.259894
2.0,180,879.6589
0.0,129,882.760172
0.0,127,886.994012
2.0,227,893.988687
5.0,334,904.621613
0.0,127,907.312072
1.0,155,911.207564
10.0,454,921.831045
6.0,398,935.175559
4.0,297,944.341226
2.0,226,949.921596
1.0,173,953.277886
0.0,127,955.87562
4.0,280,965.414397
0.0,127,969.410126
0.0,129,973.857887
2.0,185,978.142505
0.0,127,981.220922
0.0,129,983.410874
5.0,352,992.651756
1.0,175,996.343316
0.0,127,998.817202
2.0,205,1006.01544
1.0,173,1011.41183
1.0,177,1017.133892
2.0,185,1022.278558
1.0,154,1024.662545
2.0,183,1029.231387
4.0,301,1034.028862
