#{"t_start": 1544596948.355272, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,429,5629.318306
91.0,1430,5656.372288
114.0,1486,5685.165947
112.0,1620,5715.830412
144.0,1480,5743.606537
61.0,1321,5769.037537
99.0,1227,5792.256416
26.0,597,5803.714127
0.0,129,5806.173383
0.0,129,5808.714224
8.0,388,5815.942887
76.0,1582,5846.4604
147.0,1507,5874.594665
60.0,985,5893.337251
51.0,1347,5919.259757
103.0,1386,5945.994977
147.0,1504,5974.647208
108.0,1638,6005.306947
88.0,1163,6027.299523
97.0,1405,6054.854217
62.0,1329,6080.543011
177.0,1901,6117.241226
92.0,1117,6138.369619
238.0,1636,6170.321981
260.0,1356,6196.42267
253.0,1359,6222.419156
94.0,1120,6243.784005
126.0,1472,6271.605309
119.0,1484,6299.916145
281.0,1391,6326.487262
318.0,2037,6365.746464
178.0,1676,6398.160401
69.0,1163,6420.843837
82.0,1526,6449.81308
211.0,1672,6480.780791
56.0,1090,6501.256738
106.0,1366,6527.488777
95.0,1606,6558.621689
292.0,1713,6591.429658
331.0,1653,6622.878151
300.0,1672,6654.819927
139.0,1628,6685.451226
332.0,1454,6713.052512
266.0,1417,6740.27986
175.0,1746,6773.912344
111.0,1582,6804.200927
291.0,1915,6840.581725
219.0,1724,6873.66158
186.0,1555,6903.121132
331.0,2050,6942.218483
192.0,1819,6976.962852
317.0,1904,7013.192375
152.0,1549,7042.680344
93.0,1507,7070.081625
137.0,1478,7098.04345
163.0,1685,7129.815356
161.0,1950,7167.052553
303.0,2273,7210.590975
78.0,1235,7233.944662
261.0,1586,7264.585673
54.0,1172,7287.376205
0.0,127,7289.835885
28.0,842,7306.683926
158.0,1746,7339.859653
308.0,1676,7372.263508
112.0,1654,7404.234807
42.0,855,7420.374442
83.0,1313,7445.518651
129.0,1344,7471.519405
240.0,1746,7505.56184
244.0,1169,7528.295836
304.0,1872,7564.2329
143.0,1551,7593.918041
89.0,1307,7618.774009
294.0,1471,7646.683504
289.0,1614,7678.333826
51.0,1001,7697.482919
106.0,1376,7723.945343
184.0,1789,7758.049528
68.0,1366,7784.066586
304.0,1882,7820.500154
223.0,1670,7852.792579
103.0,1534,7882.019808
86.0,1312,7907.152881
228.0,1567,7936.87097
296.0,2047,7975.295638
185.0,1854,8010.683754
260.0,1806,8045.344819
107.0,1304,8070.185945
187.0,1408,8096.669068
278.0,1801,8131.544713
211.0,1532,8160.389138
102.0,1501,8189.357828
302.0,1590,8219.264429
330.0,1846,8254.828286
253.0,1697,8285.517145
219.0,1372,8311.831164
386.0,2222,8354.521086
246.0,1573,8384.846623
305.0,1991,8423.3656
43.0,1009,8442.106538
322.0,1568,8471.950811
281.0,1708,8504.475307
232.0,1845,8539.835539
320.0,2461,8587.067989
200.0,1808,8621.651456
248.0,1229,8645.089222
235.0,1462,8672.534404
290.0,1791,8706.970577
281.0,1649,8738.06455
121.0,1560,8768.402428
259.0,1963,8805.324073
388.0,1989,8842.918694
244.0,1899,8877.786459
198.0,1899,8914.139993
405.0,2254,8957.088308
95.0,1153,8979.00863
324.0,1625,9009.493958
199.0,1784,9043.569459
314.0,1675,9075.215619
324.0,2065,9114.005507
376.0,2122,9155.235359
190.0,1659,9186.52955
375.0,2077,9225.563943
343.0,1539,9254.681916
359.0,1594,9285.208632
355.0,2159,9326.200133
346.0,1891,9362.251537
99.0,988,9380.806976
98.0,1247,9404.163921
6.0,322,9411.000597
207.0,1898,9447.155959
363.0,1695,9479.314547
352.0,1833,9513.934252
314.0,1493,9542.155175
283.0,1991,9579.885247
339.0,1605,9610.00246
350.0,1937,9646.495608
330.0,1963,9684.0866
283.0,1744,9717.092539
407.0,2263,9759.905166
279.0,1881,9796.604252
277.0,1858,9832.229913
225.0,1528,9861.534036
331.0,1992,9899.411594
277.0,1949,9936.775284
0.0,123,9938.936992
334.0,1851,9975.060688
356.0,1921,10011.478366
384.0,1833,10046.365311
332.0,1673,10076.803496
381.0,1806,10110.993149
239.0,1490,10139.03546
357.0,1799,10172.877961
266.0,1477,10200.849149
147.0,1413,10228.035673
11.0,490,10237.396943
281.0,1941,10275.453051
348.0,1965,10313.160398
363.0,1683,10345.292701
401.0,2166,10386.593272
119.0,1605,10417.318152
141.0,1770,10452.081669
361.0,1699,10484.226611
27.0,985,10503.054552
279.0,1796,10537.387639
157.0,1861,10572.66581
352.0,2139,10613.022966
340.0,1950,10649.721482
338.0,1883,10685.057248
317.0,1623,10715.555099
356.0,2047,10754.575033
293.0,1625,10785.022618
129.0,1345,10810.401146
390.0,2358,10855.490011
406.0,2396,10901.014863
360.0,1947,10938.151169
250.0,1700,10970.221948
371.0,2052,11009.592787
6.0,367,11017.015909
276.0,2084,11056.63828
245.0,1927,11093.201692
300.0,1737,11126.198766
135.0,1361,11151.481037
373.0,1780,11185.221649
217.0,1988,11222.961473
256.0,1982,11260.629208
68.0,1152,11281.718797
341.0,1900,11318.700474
299.0,1747,11351.413634
55.0,759,11365.794647
247.0,1451,11393.22752
121.0,1394,11420.118959
0.0,123,11422.415507
1.0,172,11425.909514
1.0,173,11429.240769
377.0,2470,11476.640224
400.0,1833,11512.592579
365.0,2358,11557.292706
401.0,2385,11601.971615
325.0,1566,11631.789103
377.0,1965,11669.531367
419.0,2390,11714.665351
295.0,1785,11748.340529
306.0,1594,11779.025681
297.0,2137,11819.668503
274.0,1878,11855.212092
348.0,1951,11892.070262
207.0,1614,11923.354254
370.0,1975,11961.391768
400.0,2401,12007.310001
364.0,1895,12043.287133
203.0,1855,12078.186814
0.0,123,12080.522178
18.0,507,12090.092515
9.0,444,12098.830796
201.0,1800,12132.86614
375.0,1597,12163.664003
398.0,1777,12197.758371
404.0,2298,12240.987672
395.0,2392,12285.781648
427.0,2060,12325.255229
219.0,2870,12379.507991
360.0,2060,12418.844193
409.0,2462,12463.802993
365.0,1740,12496.557754
123.0,1412,12523.871781
5.0,297,12529.831308
0.0,129,12532.408912
0.0,127,12534.952322
399.0,1944,12572.389481
278.0,1826,12607.487501
332.0,1753,12640.970925
393.0,2730,12693.268638
20.0,802,12708.457943
39.0,642,12720.28922
127.0,1433,12748.269854
308.0,1594,12778.283113
427.0,2898,12833.471503
322.0,1927,12869.663771
441.0,2895,12924.446512
340.0,2006,12962.102317
346.0,2210,13004.232475
362.0,2047,13043.280621
365.0,1482,13071.073168
711.0,3459,13137.1104
44.0,1164,13159.227867
296.0,1635,13190.297412
355.0,2035,13229.150354
334.0,1611,13259.775786
352.0,1924,13295.823268
416.0,2667,13345.539051
352.0,1982,13383.403605
412.0,2445,13429.821772
357.0,2074,13467.935524
342.0,2114,13503.01051
413.0,2543,13544.029219
393.0,2088,13576.411458
335.0,2183,13610.591074
417.0,1698,13636.416574
