#{"t_start": 1544596947.9986954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
43.0,1011,3473.284917
57.0,1194,3496.984779
56.0,1327,3521.941868
33.0,756,3536.252508
51.0,1333,3561.932208
14.0,491,3571.008325
49.0,1107,3591.954636
63.0,1445,3620.27525
63.0,1326,3646.229558
45.0,1063,3666.554553
32.0,892,3683.769367
45.0,1235,3707.094882
34.0,846,3722.980773
59.0,1242,3747.30107
33.0,1031,3766.631663
51.0,1119,3787.889669
46.0,970,3806.565588
65.0,1316,3831.827809
46.0,974,3849.974509
16.0,677,3862.833915
42.0,1147,3884.605054
65.0,1318,3909.863091
50.0,1246,3933.647256
28.0,677,3946.317259
52.0,1333,3972.67973
48.0,1250,3996.674263
25.0,589,4007.84971
27.0,571,4018.494051
51.0,1083,4039.459528
34.0,953,4057.656871
35.0,961,4074.591309
65.0,1140,4096.748018
69.0,1171,4119.123209
62.0,791,4133.993593
89.0,1432,4161.496016
48.0,1199,4184.266553
19.0,788,4199.394824
28.0,777,4214.648317
36.0,1148,4236.370521
95.0,1615,4267.257147
40.0,1040,4287.268453
83.0,1337,4313.36776
101.0,1739,4346.789406
57.0,1209,4370.18015
33.0,873,4386.751766
70.0,1286,4411.557253
55.0,801,4427.019919
36.0,800,4442.576095
115.0,1683,4475.25892
59.0,1190,4498.898872
64.0,1067,4519.443496
85.0,1290,4544.646351
69.0,978,4563.534892
42.0,1004,4583.521492
6.0,364,4590.504086
35.0,1036,4610.666079
85.0,1472,4638.695661
123.0,1894,4675.286987
71.0,1130,4696.860292
49.0,989,4716.179447
13.0,521,4726.130457
182.0,1601,4756.576159
76.0,1243,4780.455418
89.0,1653,4812.34867
44.0,1207,4834.848326
35.0,1061,4855.166465
208.0,1558,4885.184069
52.0,1086,4906.36232
120.0,1729,4939.491834
32.0,1052,4959.772152
79.0,1434,4987.574567
104.0,1303,5012.471539
65.0,1267,5036.401871
70.0,951,5054.342764
86.0,1462,5082.129514
68.0,1197,5104.988624
50.0,1075,5125.897973
82.0,1256,5149.866668
87.0,1374,5176.162271
86.0,1507,5204.947952
54.0,1112,5226.150003
10.0,455,5235.150368
41.0,681,5248.093738
57.0,995,5266.798107
87.0,1739,5300.249264
133.0,1693,5332.543568
66.0,786,5347.455031
39.0,1154,5369.672658
42.0,990,5389.02617
85.0,1505,5417.983078
83.0,1347,5443.761398
114.0,1608,5474.758307
238.0,1541,5504.228992
84.0,1444,5531.777662
65.0,1105,5553.167682
255.0,1879,5589.358304
277.0,1391,5616.561004
9.0,434,5624.931394
6.0,375,5632.09246
104.0,1276,5656.196637
91.0,1439,5683.978435
213.0,1527,5712.885247
79.0,1612,5743.343939
77.0,1284,5767.975975
53.0,892,5784.801341
42.0,977,5803.440528
1.0,155,5806.466666
0.0,127,5808.969543
13.0,514,5818.96804
135.0,1526,5848.042043
250.0,1688,5879.671805
110.0,1458,5907.744524
50.0,796,5923.018634
88.0,1517,5951.949182
93.0,1253,5975.998824
156.0,1286,5999.831219
233.0,1428,6026.905936
41.0,854,6043.525775
65.0,1022,6063.490667
209.0,1466,6091.523117
112.0,1350,6117.692168
189.0,1686,6149.982319
68.0,1444,6178.163774
88.0,1075,6198.745548
108.0,1560,6228.41263
62.0,1267,6252.718359
137.0,1661,6284.361598
247.0,1844,6319.547407
261.0,1951,6356.708166
130.0,1315,6382.267625
130.0,1517,6411.9556
204.0,1563,6442.207268
139.0,1396,6467.525798
112.0,1283,6491.953995
209.0,1056,6512.041987
238.0,1773,6546.173483
155.0,1702,6578.924081
298.0,1849,6614.154134
141.0,1589,6644.446993
67.0,1194,6667.170908
73.0,1196,6689.455227
239.0,1872,6724.867932
115.0,1527,6754.593015
362.0,1574,6784.783779
55.0,1197,6807.615983
252.0,1492,6835.986356
68.0,1165,6857.671589
279.0,1592,6888.531647
41.0,941,6906.178222
56.0,1247,6930.047702
229.0,1547,6959.346076
134.0,1480,6987.633863
265.0,1728,7020.482844
129.0,1561,7049.799925
50.0,1251,7072.742493
199.0,1663,7103.995193
54.0,1319,7128.793095
177.0,1661,7160.476287
215.0,1612,7191.265293
281.0,1677,7223.187229
226.0,1362,7249.257
142.0,1537,7278.81255
26.0,811,7295.566782
169.0,953,7313.870236
252.0,1326,7339.154038
112.0,1639,7370.687421
98.0,1545,7400.602225
164.0,1622,7431.625671
312.0,1407,7458.921636
218.0,1866,7495.248035
196.0,1463,7523.302426
126.0,1348,7549.582496
211.0,1434,7576.907422
287.0,2089,7616.683963
293.0,1657,7648.346692
170.0,1478,7677.157316
242.0,1416,7704.766206
156.0,1616,7735.781312
239.0,1545,7764.823566
49.0,851,7780.94621
121.0,1324,7806.395228
134.0,1676,7839.118889
156.0,1676,7871.057585
292.0,1730,7904.191499
216.0,1965,7942.009172
335.0,1686,7973.289736
170.0,1846,8008.390593
349.0,1827,8043.433261
48.0,1026,8062.928844
218.0,1958,8100.091689
96.0,1170,8122.707738
117.0,1221,8145.666291
137.0,1396,8172.368342
72.0,1266,8196.480874
193.0,1628,8227.36533
239.0,1848,8262.077011
321.0,1934,8298.290157
329.0,1767,8332.226246
300.0,1268,8356.644232
151.0,1812,8391.273135
186.0,1568,8421.702065
238.0,1530,8450.515229
298.0,1857,8485.872478
195.0,1892,8521.928475
339.0,1706,8554.805549
312.0,1460,8582.672704
103.0,1659,8614.472231
196.0,1741,8647.66843
372.0,1901,8683.539982
145.0,1469,8711.723578
235.0,996,8730.407675
143.0,1511,8759.038985
287.0,1735,8792.212238
310.0,2122,8832.546771
184.0,1689,8863.972986
208.0,1058,8883.704924
235.0,1585,8913.560617
327.0,1940,8950.463418
218.0,1865,8986.060447
379.0,1528,9014.636388
285.0,1384,9041.11161
309.0,1820,9075.502529
320.0,1463,9102.832492
127.0,1595,9133.710875
290.0,1772,9167.158435
243.0,1980,9204.734092
240.0,1130,9225.961282
373.0,1743,9259.074857
92.0,1430,9286.339164
304.0,1954,9323.486058
410.0,2122,9363.863499
76.0,1520,9392.471653
28.0,835,9408.708672
11.0,510,9418.469262
317.0,1880,9454.295779
298.0,2076,9493.982908
361.0,2184,9535.106365
304.0,1704,9567.398511
305.0,2052,9605.945762
300.0,1736,9638.542031
285.0,1733,9671.582949
222.0,1580,9702.016604
169.0,1637,9732.698033
296.0,1818,9767.068021
342.0,1655,9799.440682
165.0,1275,9823.864529
358.0,1366,9849.823307
106.0,1456,9877.650177
381.0,1889,9913.27533
105.0,1250,9937.593204
1.0,168,9940.681344
113.0,1401,9967.43649
328.0,1842,10003.014376
281.0,1467,10030.784989
260.0,1762,10062.947769
413.0,2207,10104.813283
341.0,1940,10141.564966
238.0,1998,10179.073445
261.0,1738,10212.559714
142.0,1850,10247.975697
201.0,1747,10282.282321
354.0,1249,10306.341055
417.0,2717,10358.386559
319.0,1803,10392.657424
22.0,600,10404.109256
370.0,1521,10433.042777
287.0,1250,10457.595227
289.0,1901,10493.501021
208.0,1744,10527.408665
337.0,1980,10564.879482
333.0,1764,10597.911524
381.0,1543,10627.566445
392.0,2203,10668.354034
300.0,2065,10707.376432
336.0,2105,10747.696547
240.0,1545,10776.473893
336.0,2312,10820.055918
205.0,1834,10855.369884
55.0,1055,10875.186865
74.0,1091,10895.618234
78.0,1202,10918.818996
119.0,1436,10945.894818
390.0,1961,10983.128452
157.0,1487,11011.681153
1.0,155,11014.58979
122.0,1457,11042.757049
325.0,1854,11077.761439
93.0,1362,11103.598901
384.0,1764,11136.882934
150.0,1556,11166.02898
355.0,1953,11202.92687
397.0,2119,11243.370987
136.0,1738,11275.832968
9.0,403,11283.204183
216.0,1410,11310.237034
342.0,1683,11342.225653
252.0,1920,11378.595752
267.0,1866,11414.221738
5.0,296,11419.974544
1.0,169,11423.328546
2.0,202,11427.385679
212.0,1704,11460.024969
313.0,1826,11496.073019
350.0,2950,11552.106394
321.0,1821,11586.279447
317.0,1823,11620.939699
91.0,1373,11647.089614
349.0,1916,11683.731934
378.0,2603,11732.775847
389.0,1981,11769.8256
363.0,2198,11812.545486
198.0,1694,11844.845871
60.0,942,11861.777593
51.0,1142,11883.417944
85.0,1262,11907.859139
334.0,2208,11950.418409
326.0,2210,11992.629496
388.0,2344,12037.609625
363.0,2179,12078.663236
3.0,218,12082.935356
27.0,784,12098.064126
356.0,2368,12143.016441
291.0,1390,12169.629257
385.0,1652,12201.634916
388.0,2385,12246.384694
378.0,1956,12283.040093
291.0,1944,12320.291461
254.0,1540,12349.239134
206.0,1879,12385.057069
316.0,2399,12430.480529
419.0,2468,12475.462081
345.0,2019,12514.13821
14.0,618,12525.991014
3.0,234,12530.619717
2.0,206,12534.951628
303.0,1682,12567.505578
307.0,1959,12605.171008
379.0,1882,12641.024595
82.0,1186,12663.562674
387.0,2520,12711.724934
409.0,2420,12758.429305
369.0,1867,12793.582606
400.0,2266,12836.898094
394.0,2145,12877.129547
87.0,1112,12897.391004
384.0,2208,12939.545265
320.0,1761,12972.415417
402.0,2334,13017.306481
431.0,2900,13072.383339
323.0,1824,13107.20634
221.0,1597,13137.399771
73.0,1335,13163.147865
377.0,2416,13208.862471
282.0,1755,13242.298598
291.0,2126,13282.578218
376.0,1831,13316.582248
315.0,1790,13349.958929
409.0,2194,13391.774061
167.0,1640,13422.866643
98.0,1268,13446.445194
264.0,1849,13479.603266
365.0,1823,13509.098987
408.0,2542,13550.103317
220.0,1857,13578.860467
382.0,2084,13611.355375
292.0,1512,13634.428942
