#{"t_start": 1544596945.526993, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,619.536078
0.0,127,621.864411
2.0,202,626.04226
0.0,127,629.008234
0.0,127,631.119128
0.0,127,633.215295
4.0,295,639.787854
9.0,404,649.318628
1.0,175,653.129572
2.0,198,658.523237
0.0,127,661.703129
2.0,202,668.300228
0.0,127,670.974836
0.0,127,673.439111
0.0,125,675.884487
0.0,125,678.012563
4.0,297,686.202129
9.0,404,695.761703
2.0,224,701.278707
0.0,129,704.737257
3.0,248,711.099469
2.0,200,716.076668
0.0,127,720.369722
2.0,202,727.606959
3.0,248,734.692043
6.0,399,742.321699
5.0,350,748.827206
5.0,350,757.331495
0.0,129,760.024497
0.0,129,762.599503
0.0,129,765.297372
0.0,127,768.273317
3.0,230,773.13988
5.0,350,783.634899
1.0,175,787.69956
0.0,129,790.166976
1.0,155,793.506715
0.0,127,797.54786
2.0,202,803.030965
1.0,178,806.968418
5.0,328,814.69976
0.0,129,817.224624
2.0,202,822.035486
1.0,177,826.163685
0.0,129,828.93019
10.0,452,836.719191
0.0,125,839.517724
5.0,350,851.577718
0.0,125,856.057245
13.0,457,869.449659
7.0,425,882.509321
3.0,230,890.247143
0.0,127,893.330052
1.0,159,898.9839
2.0,189,903.909201
3.0,271,910.298069
0.0,127,913.883047
0.0,125,915.973972
1.0,155,918.666402
2.0,188,925.978198
2.0,218,931.941451
3.0,235,938.522179
5.0,369,949.106043
1.0,171,952.100903
3.0,228,958.632645
1.0,172,964.996173
0.0,127,968.892643
3.0,234,975.171978
1.0,159,979.333049
0.0,129,981.538775
0.0,125,984.899129
2.0,185,989.806089
3.0,228,994.507191
1.0,155,997.771349
3.0,250,1006.108124
0.0,125,1010.610152
3.0,246,1017.599911
0.0,127,1021.033866
0.0,127,1022.873706
3.0,212,1027.846658
3.0,273,1032.436548
0.0,127,1036.510455
3.0,237,1042.659536
1.0,155,1045.894329
1.0,176,1050.451878
1.0,153,1056.072698
2.0,185,1060.501645
5.0,349,1068.791705
2.0,201,1072.35805
2.0,201,1076.798085
0.0,129,1079.444315
1.0,155,1082.679032
7.0,379,1090.56144
4.0,319,1097.822921
1.0,155,1100.998567
9.0,404,1109.734509
9.0,404,1118.006253
11.0,479,1128.247657
4.0,260,1133.666396
2.0,201,1137.892562
1.0,175,1141.208632
2.0,203,1145.399514
0.0,125,1147.826028
10.0,454,1157.067878
3.0,213,1161.250525
9.0,404,1169.337977
1.0,176,1172.762552
1.0,175,1176.065223
5.0,295,1182.207758
4.0,278,1187.345687
2.0,203,1191.497353
1.0,153,1194.418236
12.0,546,1205.523734
9.0,404,1213.62106
3.0,251,1218.481005
4.0,259,1223.551076
7.0,418,1231.968313
4.0,279,1237.412231
3.0,218,1241.94109
2.0,205,1246.137081
2.0,185,1249.800054
9.0,400,1257.790825
1.0,175,1261.098109
3.0,226,1265.48938
2.0,183,1268.931092
1.0,177,1272.193263
7.0,407,1280.70694
2.0,201,1284.59382
6.0,361,1291.781183
5.0,346,1298.656272
2.0,185,1302.082629
3.0,234,1306.541733
6.0,373,1314.18036
13.0,543,1324.952778
2.0,201,1328.846955
1.0,178,1332.11666
2.0,229,1336.683773
0.0,127,1339.25564
2.0,202,1343.298066
2.0,183,1346.594492
9.0,347,1353.341162
5.0,335,1360.139209
7.0,392,1368.822616
6.0,395,1376.760664
4.0,245,1381.366512
11.0,425,1389.624841
6.0,386,1397.06838
3.0,217,1401.106199
8.0,372,1408.635425
7.0,450,1417.542008
5.0,324,1423.859459
7.0,250,1428.862754
4.0,300,1434.573737
6.0,328,1440.708833
11.0,381,1448.116647
9.0,404,1456.175
6.0,342,1462.456716
10.0,498,1472.062272
3.0,216,1476.018929
9.0,485,1485.749266
6.0,350,1492.477218
6.0,382,1499.925193
9.0,366,1507.121998
10.0,430,1515.911018
14.0,526,1526.140638
4.0,267,1531.35822
18.0,571,1542.361115
7.0,385,1549.578084
9.0,521,1559.865874
16.0,604,1571.406398
7.0,450,1580.147421
16.0,425,1588.684575
3.0,217,1592.600752
10.0,510,1602.407744
10.0,450,1611.337077
7.0,424,1619.62037
6.0,356,1626.183927
5.0,329,1632.352466
12.0,285,1637.959126
11.0,559,1648.960323
9.0,507,1658.609289
10.0,462,1667.443819
6.0,358,1674.66118
8.0,481,1683.910736
7.0,375,1691.46163
9.0,328,1697.656796
8.0,425,1705.771527
17.0,591,1716.976344
5.0,294,1722.503256
14.0,672,1735.774556
13.0,527,1745.773607
13.0,617,1757.812631
9.0,471,1766.910269
12.0,521,1776.857236
11.0,517,1786.560196
8.0,407,1794.487648
14.0,527,1804.77615
11.0,515,1814.719602
15.0,671,1827.733987
11.0,550,1838.324603
11.0,513,1848.285129
6.0,344,1854.677461
11.0,464,1863.883216
20.0,716,1877.795289
13.0,335,1884.104959
9.0,495,1893.74839
8.0,420,1902.089374
13.0,578,1913.244588
9.0,482,1922.346663
19.0,825,1938.576127
16.0,682,1951.731159
12.0,552,1962.361115
23.0,743,1976.893341
7.0,392,1984.49335
22.0,600,1996.046118
17.0,558,2007.149899
15.0,393,2014.766696
19.0,618,2026.937859
22.0,727,2040.843038
12.0,512,2050.8355
16.0,623,2062.977863
20.0,639,2075.013064
29.0,951,2093.395701
12.0,535,2103.644858
15.0,628,2115.667947
22.0,715,2129.009408
30.0,712,2142.807555
13.0,496,2152.07161
20.0,755,2166.424382
16.0,466,2175.29927
31.0,1003,2194.894134
12.0,552,2205.393239
14.0,466,2214.445004
9.0,494,2223.957202
13.0,631,2236.072051
21.0,510,2245.852982
14.0,654,2258.608125
14.0,679,2270.237664
17.0,665,2283.278693
13.0,606,2294.433018
16.0,695,2307.980873
19.0,805,2323.201637
21.0,683,2336.422137
18.0,562,2347.286165
10.0,492,2356.638573
22.0,839,2373.375383
7.0,387,2381.033957
19.0,684,2394.277512
29.0,864,2411.480572
8.0,459,2420.019187
11.0,404,2427.834026
13.0,494,2437.556842
18.0,635,2449.632675
21.0,629,2461.74806
28.0,759,2476.464718
26.0,779,2491.527606
16.0,692,2504.933307
24.0,760,2519.575366
21.0,642,2532.091383
36.0,962,2550.639636
6.0,359,2558.096965
11.0,536,2567.933528
34.0,750,2582.211132
51.0,1259,2607.060149
27.0,706,2620.656324
39.0,1061,2640.540354
23.0,786,2655.847875
39.0,1194,2678.851702
18.0,665,2691.689137
20.0,615,2703.148902
21.0,658,2715.919702
21.0,575,2726.894619
45.0,782,2741.947274
39.0,802,2757.993857
26.0,768,2772.963088
31.0,770,2787.950014
29.0,908,2805.554506
20.0,527,2815.732303
21.0,807,2831.676323
32.0,881,2848.920695
26.0,576,2860.057413
36.0,1116,2884.151529
21.0,770,2898.959964
13.0,531,2908.948015
32.0,975,2927.464567
30.0,1130,2949.212001
38.0,1108,2970.694704
18.0,712,2984.129154
37.0,839,3000.159297
60.0,1386,3026.821867
37.0,802,3042.066798
26.0,750,3056.653685
31.0,942,3074.929957
33.0,723,3088.840806
35.0,947,3107.130653
31.0,967,3126.080835
19.0,762,3140.348666
8.0,391,3148.141789
19.0,667,3161.407845
38.0,1040,3180.921952
25.0,732,3194.828233
60.0,1289,3219.65485
33.0,916,3237.110662
39.0,785,3252.004208
35.0,889,3269.282004
53.0,1214,3292.573476
59.0,980,3311.718271
45.0,1324,3337.397301
36.0,751,3351.513997
47.0,1195,3374.262719
68.0,1274,3398.83006
21.0,690,3411.86305
11.0,499,3421.323564
37.0,1056,3441.225525
22.0,637,3453.422218
48.0,1114,3475.626505
49.0,940,3494.531794
38.0,1157,3516.278568
52.0,1419,3543.095446
47.0,1242,3567.226405
28.0,561,3577.666597
23.0,793,3592.471188
49.0,1108,3613.779577
36.0,1151,3636.605434
48.0,1010,3656.032899
33.0,871,3672.784489
29.0,883,3689.710887
23.0,839,3705.481287
39.0,801,3720.491728
49.0,1106,3742.088917
95.0,1607,3772.618881
27.0,759,3786.779589
53.0,877,3803.663198
60.0,1407,3830.869315
31.0,753,3844.708236
65.0,1044,3864.626391
42.0,863,3880.744155
33.0,842,3897.008836
38.0,1165,3919.34885
36.0,1030,3938.836741
50.0,1288,3963.406505
19.0,811,3979.427938
36.0,1065,4000.007035
51.0,1108,4021.068012
26.0,600,4032.431794
37.0,1126,4054.422999
45.0,1160,4075.169138
37.0,963,4093.862444
65.0,1278,4118.087016
24.0,795,4133.139019
89.0,1639,4164.650177
64.0,1250,4188.433818
15.0,648,4200.685529
44.0,839,4217.283933
35.0,690,4230.176287
49.0,993,4249.047471
50.0,1193,4271.918185
55.0,1412,4299.335979
52.0,961,4317.790734
67.0,1257,4341.961571
55.0,1060,4362.866807
64.0,1300,4387.257548
61.0,1050,4407.366187
46.0,1286,4432.587987
92.0,1578,4463.310141
34.0,814,4478.907685
48.0,1116,4501.02507
89.0,1537,4531.340789
59.0,990,4550.151942
69.0,933,4568.525791
45.0,1070,4589.495723
166.0,972,4608.24335
61.0,1094,4629.376704
71.0,1475,4657.705665
45.0,1009,4676.915981
33.0,926,4694.543854
42.0,1115,4716.19279
2.0,184,4719.628397
48.0,1136,4741.177624
85.0,1371,4767.966968
44.0,1092,4788.387373
71.0,1473,4816.837114
68.0,1273,4840.715012
89.0,1553,4870.475889
62.0,1248,4894.609103
97.0,1443,4922.227087
88.0,1391,4949.346538
76.0,1149,4971.439859
75.0,1114,4992.966426
103.0,1441,5020.68417
83.0,1543,5049.5988
77.0,1194,5072.203639
65.0,1424,5099.253167
132.0,1728,5132.906078
128.0,1553,5162.81717
86.0,1666,5194.515667
24.0,808,5210.112074
97.0,1063,5230.134823
153.0,1363,5256.891156
57.0,1263,5280.754609
33.0,745,5294.948031
69.0,1402,5321.482149
106.0,1365,5347.665417
80.0,1247,5371.624476
34.0,874,5388.518548
92.0,1383,5415.374997
87.0,1459,5443.300455
71.0,1382,5469.876894
92.0,1453,5497.908203
79.0,1329,5523.38879
199.0,1126,5544.787687
140.0,1529,5574.111029
102.0,1487,5602.839846
69.0,987,5622.079618
3.0,240,5626.680872
3.0,248,5631.407376
102.0,1642,5662.793522
91.0,1251,5686.795813
313.0,1865,5722.232351
90.0,1455,5749.429698
97.0,1369,5775.984106
90.0,1188,5798.251083
9.0,444,5806.936634
0.0,129,5809.455118
13.0,572,5820.676789
59.0,1247,5844.371781
57.0,1187,5866.479229
61.0,1005,5885.497461
63.0,1412,5912.695567
313.0,1914,5949.629806
91.0,1132,5971.167246
169.0,1605,6001.125914
114.0,1593,6031.884923
205.0,1641,6063.757076
77.0,1017,6083.227146
181.0,1689,6115.76282
150.0,1703,6148.308249
222.0,1026,6168.439825
157.0,1880,6204.657326
283.0,1664,6236.364954
48.0,947,6254.473504
93.0,1542,6283.765318
64.0,1033,6303.377337
37.0,866,6319.783358
110.0,1647,6351.132066
151.0,1498,6380.278211
81.0,1416,6407.525123
110.0,1552,6437.945958
160.0,1690,6469.082691
310.0,1850,6504.000283
191.0,1536,6533.632279
134.0,1516,6562.992468
169.0,1715,6595.693137
93.0,1284,6620.151271
101.0,1698,6652.481642
43.0,745,6666.567864
137.0,1728,6699.252449
176.0,1640,6730.05696
152.0,1590,6760.953307
46.0,1233,6784.710485
142.0,1584,6815.210262
249.0,1764,6848.41767
51.0,1184,6871.196756
240.0,1879,6906.871896
326.0,1870,6942.500109
57.0,1325,6967.795518
359.0,1575,6997.909751
219.0,1762,7031.397982
294.0,1682,7062.393377
253.0,977,7080.428708
92.0,1086,7100.938117
234.0,1154,7122.662137
114.0,1323,7147.650357
228.0,1345,7173.343191
152.0,1743,7206.598164
18.0,629,7218.374937
75.0,1183,7240.780591
138.0,1397,7267.784865
66.0,1119,7289.421321
51.0,1149,7312.583187
304.0,2116,7353.032881
258.0,1541,7382.849926
149.0,1516,7411.961761
98.0,1530,7441.357982
313.0,1874,7477.510792
77.0,1172,7500.531887
44.0,1107,7521.793961
192.0,1019,7541.579072
167.0,1746,7574.993474
300.0,1972,7612.401243
43.0,864,7628.897032
236.0,1949,7667.457716
338.0,1938,7704.206832
126.0,1556,7734.34694
186.0,1369,7760.125069
147.0,1644,7791.632416
311.0,1695,7824.346962
211.0,1671,7856.610594
239.0,1729,7889.50776
297.0,1496,7918.336144
232.0,1880,7953.942109
180.0,1531,7982.616032
240.0,1699,8014.954411
325.0,1716,8047.80707
56.0,623,8059.551095
281.0,1738,8092.483516
259.0,1903,8129.200101
108.0,1345,8154.460309
271.0,1889,8190.971556
267.0,1763,8224.134104
84.0,1287,8248.636103
227.0,1684,8279.664285
274.0,1726,8312.627148
350.0,1950,8349.909067
236.0,1590,8380.352432
347.0,1989,8418.987507
229.0,1797,8453.096585
110.0,1327,8478.160908
313.0,1936,8515.053077
301.0,1743,8548.32784
219.0,1699,8581.192215
337.0,1948,8618.512086
348.0,1836,8653.494129
224.0,1716,8685.87262
322.0,1826,8720.900622
128.0,1241,8744.055179
143.0,1758,8778.169525
340.0,2048,8816.973132
208.0,1383,8842.972425
343.0,2146,8882.568614
319.0,2020,8921.103408
170.0,1677,8952.980436
346.0,2043,8991.896017
281.0,1738,9024.578221
334.0,2007,9062.638297
378.0,2174,9103.765136
164.0,1627,9135.177437
39.0,949,9153.499014
298.0,1829,9187.803448
198.0,1851,9222.5077
329.0,2140,9263.352999
246.0,1907,9299.685347
374.0,2073,9338.950686
333.0,2226,9381.325519
238.0,1632,9413.021201
31.0,1002,9432.01307
354.0,2180,9473.290306
94.0,1127,9495.122258
352.0,2200,9536.437342
269.0,1610,9566.885934
293.0,1476,9594.71369
370.0,2132,9634.725636
365.0,1840,9669.584555
333.0,1786,9704.10709
361.0,1927,9740.291864
274.0,1799,9775.008381
316.0,1748,9808.630707
350.0,1958,9845.954639
253.0,1769,9879.950378
52.0,1131,9901.325729
289.0,1844,9936.608867
5.0,277,9941.851027
352.0,2214,9984.859588
236.0,1913,10021.101796
372.0,2017,10059.364282
327.0,1605,10088.464164
163.0,1447,10116.002601
272.0,1511,10144.485731
418.0,2553,10192.819107
213.0,1960,10230.344822
176.0,1650,10263.143021
365.0,1813,10297.642108
261.0,1332,10323.356983
294.0,1870,10358.764181
320.0,2073,10398.534976
280.0,1665,10430.326517
65.0,1163,10453.395083
375.0,2241,10495.615811
1.0,157,10498.508592
26.0,547,10509.109789
364.0,2094,10548.814444
331.0,1882,10584.55194
415.0,2150,10625.179128
323.0,2009,10662.787146
327.0,1286,10687.119917
326.0,1730,10719.69197
373.0,1864,10755.199546
228.0,1465,10782.432966
369.0,1853,10817.530592
223.0,1716,10850.159872
16.0,450,10858.827468
289.0,1738,10891.629937
340.0,1870,10927.482516
77.0,1224,10950.488393
310.0,2144,10991.600039
74.0,1150,11013.307765
2.0,198,11017.091547
40.0,618,11029.366762
309.0,1835,11063.72916
320.0,1611,11094.266585
152.0,1542,11123.292551
90.0,1400,11149.731698
343.0,2023,11188.014944
240.0,1741,11221.057871
364.0,2197,11262.839733
76.0,1215,11285.185849
75.0,1195,11308.299849
278.0,2074,11347.546841
379.0,2048,11386.350955
275.0,1865,11422.394439
2.0,198,11426.419435
3.0,233,11431.081322
317.0,1626,11462.082357
337.0,2009,11501.85502
322.0,2017,11539.954596
306.0,2117,11579.891087
315.0,1733,11612.526369
324.0,2053,11651.816978
156.0,1568,11681.616233
278.0,1670,11712.961264
235.0,1822,11747.472636
329.0,1861,11783.088991
422.0,2299,11826.885255
352.0,2092,11866.533195
331.0,1952,11903.626263
305.0,1835,11938.982452
355.0,2333,11983.696664
105.0,1319,12008.989221
329.0,1853,12044.146934
363.0,2059,12083.220656
1.0,155,12086.257121
29.0,783,12101.218278
343.0,2223,12143.477347
351.0,2073,12183.460013
365.0,2110,12223.566797
296.0,1827,12258.004912
261.0,1798,12291.435223
403.0,2064,12330.827319
380.0,2508,12378.394608
16.0,444,12386.776394
378.0,2078,12426.273842
391.0,2355,12469.193894
334.0,1742,12501.902607
118.0,1312,12527.447947
4.0,251,12532.414837
4.0,247,12537.628762
64.0,1114,12559.458686
388.0,2128,12600.003008
433.0,2321,12644.512871
269.0,1451,12672.050323
287.0,1975,12709.812915
271.0,1483,12738.488483
393.0,1689,12770.268814
397.0,2448,12816.625295
334.0,1738,12850.019098
342.0,1960,12886.631124
349.0,1736,12918.893763
338.0,2159,12960.267346
357.0,1809,12994.238678
376.0,2067,13033.696961
391.0,1625,13064.87099
398.0,2497,13112.109025
392.0,2150,13153.17212
78.0,1424,13180.25513
357.0,2347,13224.668475
391.0,2173,13266.234584
394.0,2177,13306.864488
404.0,2222,13348.426823
391.0,2228,13390.747509
395.0,1811,13425.138351
120.0,1603,13454.96327
298.0,1764,13486.006394
422.0,2375,13524.517533
365.0,1753,13552.66154
28.0,718,13563.849593
384.0,2315,13599.416645
74.0,1159,13617.732405
371.0,2029,13648.668099
