#{"t_start": 1544596947.8369102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,642.017029
0.0,127,644.576708
5.0,352,653.211957
0.0,127,656.398423
1.0,175,660.877652
15.0,522,674.318381
2.0,198,678.963482
5.0,350,687.854546
3.0,248,693.678191
2.0,202,698.715617
5.0,350,708.058375
0.0,129,710.728085
0.0,129,714.258717
4.0,299,725.255994
0.0,127,729.212712
9.0,404,737.625165
5.0,350,743.952277
0.0,129,746.461815
1.0,174,751.614933
0.0,129,754.066498
2.0,206,757.971174
5.0,324,765.342723
1.0,173,769.206439
0.0,127,771.715091
0.0,123,774.694454
0.0,129,779.128297
0.0,129,782.229566
3.0,258,788.033468
3.0,270,795.549337
5.0,350,804.450386
0.0,127,808.456028
6.0,401,816.486223
3.0,270,823.147257
1.0,174,826.90742
1.0,155,829.367128
2.0,200,832.52858
3.0,271,838.084384
0.0,127,841.713585
0.0,125,846.414181
2.0,201,854.242975
1.0,155,857.785461
0.0,125,860.142448
0.0,129,864.552299
2.0,198,870.003937
0.0,127,874.555284
0.0,127,877.797619
0.0,129,881.955959
3.0,246,889.682936
0.0,127,893.699817
1.0,155,898.890117
2.0,198,903.123242
10.0,432,914.060304
3.0,258,921.191459
1.0,175,926.870579
1.0,157,931.082719
1.0,172,935.289577
1.0,155,940.808349
1.0,175,945.061021
1.0,175,948.464656
5.0,353,958.3753
0.0,129,962.977774
1.0,176,968.942068
1.0,159,972.096267
8.0,466,984.102091
5.0,352,992.766098
0.0,129,995.046207
0.0,127,999.345409
1.0,176,1005.001584
3.0,230,1012.857462
0.0,127,1015.774806
1.0,175,1019.798716
1.0,152,1023.774742
5.0,350,1029.347692
4.0,284,1038.67038
1.0,176,1041.591321
0.0,125,1044.858126
2.0,220,1051.393776
4.0,247,1058.193983
4.0,319,1065.266762
2.0,204,1069.254813
0.0,129,1072.188158
3.0,213,1076.75311
5.0,350,1084.433523
5.0,348,1092.055722
6.0,360,1099.865802
3.0,218,1104.405265
10.0,450,1113.839843
3.0,231,1118.192487
7.0,250,1123.639469
9.0,404,1132.301761
2.0,224,1136.860634
2.0,187,1140.548666
1.0,176,1144.24912
5.0,350,1151.15797
1.0,174,1154.633605
0.0,129,1157.056319
2.0,202,1161.026716
11.0,482,1170.700898
8.0,277,1176.229919
2.0,187,1180.039174
4.0,303,1185.783549
13.0,582,1197.690277
1.0,155,1200.575122
2.0,202,1204.722707
3.0,270,1209.914687
4.0,303,1215.869054
1.0,155,1218.746949
3.0,216,1223.012156
0.0,127,1225.40082
5.0,350,1232.259644
1.0,175,1235.75142
1.0,175,1239.319767
0.0,127,1241.774797
1.0,174,1245.3017
2.0,201,1249.204404
1.0,155,1252.063278
8.0,350,1259.043428
0.0,129,1261.549326
3.0,271,1266.703484
3.0,232,1271.065466
3.0,216,1275.656894
10.0,358,1282.843392
6.0,381,1290.464248
2.0,204,1294.27855
1.0,155,1297.170344
2.0,186,1300.735092
1.0,155,1303.546097
10.0,432,1312.36963
1.0,175,1315.602976
4.0,279,1320.982361
1.0,155,1324.012547
8.0,278,1329.253822
2.0,184,1332.981292
4.0,262,1338.358309
1.0,178,1341.820611
3.0,254,1346.491319
8.0,297,1352.678538
7.0,418,1360.603904
7.0,248,1366.54883
7.0,248,1371.38823
8.0,443,1380.188149
5.0,274,1385.383582
7.0,393,1392.863137
9.0,328,1399.24481
3.0,218,1403.512668
6.0,342,1410.320715
11.0,406,1418.34813
2.0,223,1422.550565
2.0,188,1426.264554
4.0,262,1431.167806
8.0,471,1440.273949
13.0,540,1450.800403
9.0,418,1458.994038
11.0,485,1468.202358
10.0,475,1477.560549
6.0,354,1484.400205
5.0,350,1491.208505
8.0,429,1499.643536
16.0,559,1511.089096
12.0,425,1519.402579
6.0,329,1525.676806
12.0,529,1535.849024
8.0,455,1544.502669
9.0,489,1554.153919
4.0,260,1559.12391
8.0,405,1566.603324
7.0,396,1574.323704
5.0,327,1580.616496
10.0,472,1589.945554
5.0,355,1596.771629
8.0,422,1604.978784
6.0,327,1611.225839
13.0,454,1619.966904
12.0,522,1629.897762
7.0,414,1637.988463
6.0,399,1645.868713
13.0,491,1655.30525
12.0,533,1665.538185
7.0,370,1672.953345
9.0,328,1679.220584
10.0,451,1688.170962
5.0,313,1693.984246
14.0,612,1705.931682
9.0,494,1715.24303
6.0,362,1722.058906
10.0,447,1730.919833
14.0,378,1738.028268
10.0,461,1746.779115
12.0,536,1757.262554
5.0,373,1764.376331
9.0,484,1773.53199
9.0,475,1782.40247
12.0,606,1794.462032
9.0,500,1804.034856
15.0,551,1814.825345
11.0,576,1825.816236
12.0,302,1831.430499
13.0,481,1840.674932
8.0,476,1850.075893
9.0,526,1860.35368
15.0,553,1871.019739
14.0,500,1880.564283
13.0,335,1887.212687
14.0,489,1896.774922
13.0,615,1908.626673
12.0,609,1920.291675
16.0,571,1931.282545
10.0,378,1938.591642
7.0,435,1946.815822
21.0,762,1961.67382
7.0,410,1969.745138
15.0,758,1984.516356
21.0,710,1998.273304
10.0,548,2009.134758
19.0,620,2021.205032
15.0,610,2033.109339
17.0,529,2043.2699
16.0,563,2054.236083
12.0,616,2066.117633
28.0,735,2080.16314
19.0,577,2091.188673
28.0,758,2105.682974
6.0,364,2112.640452
18.0,691,2125.577555
20.0,446,2133.91194
17.0,463,2142.781922
16.0,688,2155.940662
18.0,729,2169.786425
13.0,624,2181.876003
21.0,515,2191.837904
8.0,416,2199.642521
12.0,616,2211.635089
20.0,582,2222.777438
20.0,662,2235.601272
17.0,740,2250.006752
12.0,568,2261.000843
24.0,960,2278.308077
10.0,523,2288.125735
18.0,772,2302.963448
21.0,775,2317.554512
13.0,331,2323.922621
18.0,520,2333.787657
25.0,695,2347.314887
27.0,950,2365.925131
7.0,373,2373.390333
17.0,770,2388.492542
16.0,503,2398.00155
15.0,668,2411.456166
12.0,552,2421.894963
15.0,648,2434.681719
30.0,885,2451.800455
26.0,757,2466.300303
20.0,596,2477.990214
34.0,957,2496.495166
20.0,467,2505.320532
13.0,596,2516.808811
11.0,613,2528.578173
22.0,650,2541.317107
8.0,410,2549.003212
17.0,594,2560.745919
34.0,884,2577.447202
17.0,714,2591.707773
29.0,911,2609.229423
20.0,586,2620.549892
36.0,898,2637.144065
20.0,562,2648.181149
35.0,918,2666.012249
47.0,1076,2686.619767
42.0,925,2704.257063
37.0,840,2720.4677
26.0,666,2733.172564
27.0,932,2751.766016
16.0,473,2760.683949
23.0,488,2770.284178
28.0,908,2787.921965
13.0,523,2798.127932
52.0,1258,2822.829048
14.0,616,2834.721436
30.0,870,2851.730805
19.0,767,2869.219247
43.0,1218,2892.745908
10.0,492,2902.112516
38.0,1081,2922.662481
55.0,1099,2943.768439
17.0,599,2955.392939
20.0,748,2969.661976
55.0,1413,2996.647618
24.0,536,3006.928481
43.0,987,3025.655828
26.0,797,3040.810512
31.0,792,3056.19489
28.0,752,3070.853189
20.0,724,3084.770235
19.0,783,3099.921654
41.0,1023,3119.754498
40.0,1092,3140.653738
5.0,304,3146.617997
32.0,791,3162.073859
43.0,1175,3184.430528
52.0,1277,3209.053345
34.0,863,3225.523979
41.0,1148,3247.477087
46.0,1190,3270.482684
39.0,956,3288.829482
53.0,1353,3315.212962
24.0,800,3330.698172
45.0,1150,3352.738003
71.0,1393,3379.051472
41.0,819,3394.838466
112.0,1883,3430.895403
67.0,1444,3458.641773
55.0,1186,3482.690924
61.0,847,3499.155743
27.0,554,3509.673117
47.0,1221,3532.527477
33.0,945,3550.785209
27.0,742,3564.874883
48.0,1036,3584.493645
94.0,1193,3607.421295
52.0,969,3626.330063
58.0,1114,3647.988283
30.0,777,3662.862793
33.0,892,3679.867918
54.0,1272,3704.114622
51.0,1084,3724.656471
34.0,659,3737.442058
67.0,1238,3761.085071
58.0,1370,3786.938464
101.0,1834,3822.487029
49.0,1205,3845.025859
67.0,1633,3876.17688
40.0,936,3894.289899
59.0,1434,3921.649196
30.0,793,3936.710573
27.0,718,3950.270389
53.0,1125,3972.468742
63.0,1347,3998.420792
25.0,645,4010.611448
46.0,947,4028.462166
50.0,1086,4049.758649
83.0,1520,4077.350512
77.0,1383,4104.313071
56.0,1038,4123.846882
55.0,858,4140.256923
67.0,1596,4170.764645
31.0,887,4187.684865
18.0,631,4199.680515
31.0,1106,4221.176348
30.0,950,4239.242029
54.0,902,4256.135676
68.0,1319,4281.743461
45.0,1041,4302.078925
37.0,906,4319.479182
73.0,1384,4345.775449
60.0,1416,4373.251602
76.0,1711,4406.092396
53.0,1108,4427.675839
54.0,1319,4453.424913
106.0,1569,4483.968197
51.0,1244,4508.244117
50.0,940,4526.975328
107.0,1675,4559.412207
62.0,1388,4586.90258
4.0,281,4592.199923
38.0,959,4610.867308
79.0,1474,4638.925575
293.0,937,4656.896032
57.0,1119,4678.347949
50.0,1347,4704.158625
18.0,661,4717.121304
36.0,1076,4737.575841
82.0,1205,4760.727353
92.0,1528,4789.987568
49.0,1288,4814.827362
52.0,899,4831.445251
58.0,1257,4855.473029
61.0,1150,4877.456644
64.0,1238,4901.408845
319.0,1755,4935.432669
35.0,1095,4956.332089
75.0,898,4973.721012
192.0,1999,5012.230815
33.0,909,5029.303613
189.0,1562,5058.791887
390.0,1311,5083.966568
91.0,1430,5111.223491
52.0,1138,5133.247541
58.0,1026,5153.029608
115.0,1643,5184.487082
44.0,1201,5207.481512
58.0,1354,5233.343465
17.0,594,5244.85063
32.0,759,5259.468169
101.0,1442,5286.851654
65.0,1101,5307.786181
37.0,952,5325.771374
46.0,865,5342.147327
81.0,1296,5367.148138
52.0,1177,5390.150401
99.0,1371,5416.474472
45.0,1099,5437.499804
99.0,1479,5465.780091
62.0,1315,5491.246804
64.0,1377,5517.51949
66.0,1121,5538.965095
90.0,1523,5567.985082
94.0,1608,5599.257009
70.0,1037,5619.454156
3.0,237,5623.893009
0.0,127,5626.254856
54.0,1144,5648.106349
99.0,1453,5675.827535
241.0,1748,5709.287498
97.0,1464,5736.978848
82.0,1327,5762.257473
18.0,487,5771.292944
60.0,1058,5791.37561
19.0,648,5803.707445
3.0,218,5808.136049
0.0,125,5810.564292
118.0,1582,5840.915195
67.0,1176,5862.942885
98.0,1597,5893.22519
30.0,818,5908.880238
27.0,539,5919.022814
55.0,1114,5940.508126
160.0,1349,5966.266265
244.0,1949,6002.870772
233.0,1237,6026.283032
166.0,1499,6055.675738
298.0,1835,6090.985508
76.0,1196,6114.104521
39.0,1004,6132.95567
95.0,1233,6156.974222
238.0,1159,6179.609029
94.0,1253,6203.495722
102.0,1328,6228.767994
103.0,1826,6263.954285
13.0,619,6275.288894
77.0,1534,6304.558052
78.0,1223,6327.951303
140.0,1773,6361.78639
111.0,1522,6391.520624
120.0,1587,6422.391552
156.0,1784,6456.271687
105.0,1395,6482.040637
70.0,1239,6505.633708
207.0,1675,6538.083295
261.0,1614,6568.923562
159.0,1438,6596.205309
139.0,1582,6626.466955
87.0,1581,6656.554017
281.0,1690,6688.470674
254.0,1838,6722.97963
316.0,1860,6759.143752
78.0,1404,6786.168077
108.0,1359,6812.382915
346.0,1872,6847.60162
237.0,1247,6871.624789
163.0,1560,6901.420415
167.0,1643,6932.465853
217.0,1477,6960.632075
113.0,1697,6993.08055
134.0,1440,7020.34654
283.0,1326,7045.433732
53.0,1303,7068.924013
22.0,939,7086.548351
155.0,1700,7118.7552
279.0,1721,7151.474994
169.0,1723,7184.273265
252.0,1548,7213.961334
161.0,1680,7245.879853
152.0,1740,7279.443459
15.0,571,7291.026363
0.0,125,7293.481328
34.0,932,7311.601952
332.0,1892,7347.818052
292.0,2027,7386.9669
216.0,1712,7419.855116
40.0,1020,7439.427039
230.0,1716,7472.554779
146.0,1529,7502.255074
271.0,1869,7538.801193
220.0,1909,7575.281942
130.0,1685,7607.31088
23.0,656,7619.874723
76.0,1318,7644.767147
280.0,1795,7680.000726
155.0,1490,7708.742852
29.0,884,7725.566484
359.0,1915,7762.035421
44.0,757,7776.160757
78.0,1192,7799.19939
243.0,1694,7832.120014
247.0,1267,7856.336511
169.0,1291,7880.85206
162.0,1491,7909.569116
103.0,1451,7937.001023
304.0,1605,7966.733117
273.0,1269,7991.064165
199.0,1773,8024.975521
59.0,1226,8048.499898
226.0,1566,8078.109601
135.0,1663,8109.845257
332.0,1930,8146.634699
69.0,1557,8176.557732
191.0,1516,8205.363284
274.0,1976,8242.864742
125.0,1669,8273.730754
348.0,1863,8309.264558
270.0,1376,8335.396595
311.0,1949,8372.981544
327.0,1618,8404.193365
334.0,1682,8436.167696
103.0,1382,8462.383756
264.0,1729,8495.032548
90.0,1526,8524.579161
166.0,1744,8558.267466
340.0,2248,8601.171335
88.0,1144,8622.808935
335.0,1784,8656.872304
297.0,1750,8689.980977
337.0,2149,8731.000852
135.0,1651,8762.463991
247.0,1652,8793.908041
248.0,2054,8832.92454
295.0,1811,8866.321353
131.0,1495,8894.511255
348.0,1900,8930.61658
292.0,1398,8957.252336
353.0,1983,8994.860712
329.0,1761,9028.122518
218.0,1967,9065.314107
293.0,1632,9096.242868
300.0,1917,9133.112572
324.0,2001,9171.043302
406.0,1966,9208.321129
384.0,2287,9251.543301
290.0,1623,9282.276114
274.0,1787,9316.424119
313.0,2083,9355.940161
235.0,1845,9391.000244
48.0,974,9410.04498
7.0,360,9417.026131
80.0,1110,9437.877331
402.0,2241,9480.591267
326.0,1750,9513.596974
313.0,1378,9539.689167
280.0,1623,9570.441264
344.0,1721,9602.711159
147.0,1172,9624.665785
298.0,1480,9652.372767
337.0,2235,9695.425516
367.0,2523,9743.283776
191.0,1626,9774.629736
298.0,2140,9815.916697
389.0,1999,9854.103624
342.0,1905,9890.390087
312.0,1700,9922.651474
28.0,793,9937.978935
0.0,123,9940.155708
308.0,1563,9970.146075
251.0,1973,10008.018811
138.0,1706,10040.598736
272.0,1594,10069.512992
268.0,2519,10117.311612
157.0,1315,10142.062289
326.0,1964,10178.884973
285.0,1731,10212.260395
74.0,1160,10234.417437
170.0,1666,10267.199934
313.0,1951,10304.692831
377.0,2025,10343.403061
362.0,2028,10382.217793
353.0,2003,10420.250745
256.0,1864,10456.824838
132.0,1582,10486.802731
20.0,708,10499.925907
231.0,1872,10536.087892
59.0,1053,10555.677368
369.0,1736,10588.440658
319.0,1926,10625.161139
402.0,2262,10667.464035
371.0,2600,10716.628105
282.0,1821,10751.45358
307.0,2052,10789.914143
384.0,2205,10831.304179
359.0,1877,10867.676371
300.0,2015,10906.091904
152.0,1550,10935.407154
291.0,1714,10967.936464
302.0,1427,10995.09195
34.0,1021,11014.806798
15.0,374,11022.403375
252.0,2031,11060.525317
177.0,1679,11092.334016
297.0,1836,11127.310378
390.0,1902,11162.932509
319.0,1904,11198.973059
375.0,2107,11239.004849
413.0,2200,11280.205224
1.0,155,11283.018329
188.0,1778,11317.572503
380.0,1958,11354.171801
321.0,1923,11390.786097
108.0,1460,11418.839542
2.0,198,11422.790989
2.0,182,11426.53327
3.0,230,11430.902864
176.0,1666,11462.658268
363.0,1531,11492.852392
354.0,1841,11527.75941
373.0,1725,11560.568585
397.0,2257,11602.890577
294.0,1942,11640.369118
341.0,1725,11673.084911
378.0,2164,11713.808031
385.0,2469,11760.308777
329.0,1926,11797.86205
380.0,2091,11837.674569
318.0,1799,11871.216561
272.0,1839,11906.456766
327.0,1642,11937.945322
352.0,1930,11975.088256
295.0,2009,12013.763911
319.0,1991,12051.473592
127.0,1540,12080.415655
0.0,125,12082.793357
25.0,756,12097.321298
0.0,129,12099.766078
382.0,1903,12135.667007
368.0,1812,12170.387218
105.0,1432,12198.101555
354.0,2205,12239.548997
322.0,2045,12278.168671
324.0,1433,12305.534908
387.0,1884,12340.540554
374.0,1928,12377.247183
395.0,2199,12419.203048
374.0,1749,12451.604688
385.0,1930,12486.81175
333.0,1626,12518.153896
10.0,480,12527.437933
0.0,129,12529.928505
4.0,245,12535.104378
93.0,1536,12564.959163
388.0,2001,12603.273701
398.0,2290,12647.235791
116.0,1351,12672.786363
375.0,1895,12709.003186
417.0,2389,12755.151527
290.0,2311,12798.623218
367.0,1829,12833.547957
398.0,2462,12879.911371
362.0,2044,12918.145327
362.0,1880,12953.906363
393.0,2345,12998.38912
338.0,1842,13033.586616
402.0,2625,13083.240509
341.0,1611,13113.73474
87.0,1264,13137.851847
399.0,2438,13184.444608
444.0,2360,13229.437399
343.0,2139,13270.165815
207.0,1942,13306.142343
352.0,2053,13344.509622
428.0,2715,13396.413613
388.0,2287,13439.279987
373.0,1922,13474.400846
365.0,2001,13507.112406
271.0,1996,13539.245795
344.0,1462,13562.501413
424.0,2288,13597.695998
52.0,1062,13614.457599
335.0,2130,13646.936365
