#{"t_start": 1544596947.7244918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.810833
0.0,129,40.791615
3.0,252,47.901863
2.0,202,71.934437
0.0,127,75.636934
2.0,222,82.488057
2.0,205,88.738856
4.0,300,97.689923
4.0,297,106.994577
1.0,157,111.289801
0.0,129,115.009357
1.0,176,120.215798
0.0,125,123.678404
0.0,123,127.164291
0.0,125,130.599846
2.0,203,137.183921
0.0,123,140.637327
3.0,275,149.021789
2.0,186,154.938251
1.0,173,160.419543
0.0,127,164.353756
1.0,173,169.392738
1.0,155,174.160909
0.0,127,177.575442
0.0,125,181.212456
2.0,226,187.906966
1.0,175,193.030962
1.0,157,197.752804
0.0,127,201.283859
0.0,129,204.984856
3.0,250,212.238069
3.0,267,220.211226
0.0,129,223.873307
1.0,177,229.150468
0.0,129,232.811136
0.0,127,236.44081
2.0,199,242.385768
3.0,252,249.454685
0.0,129,253.004361
2.0,202,258.69341
0.0,125,262.170559
2.0,222,268.886354
0.0,129,272.389077
1.0,157,276.982732
0.0,127,280.765115
0.0,127,284.409322
2.0,202,290.353772
0.0,127,294.105812
1.0,172,299.011601
5.0,330,308.397208
0.0,129,311.976494
5.0,350,322.08997
0.0,129,325.473747
5.0,350,335.48158
2.0,200,341.576062
5.0,350,351.995294
8.0,374,362.825227
0.0,125,365.948816
0.0,129,369.68875
0.0,129,373.157097
0.0,125,376.870756
0.0,125,380.356239
9.0,404,392.852243
0.0,127,396.284663
2.0,200,402.269682
10.0,432,415.223981
0.0,127,418.941236
3.0,248,426.265128
2.0,200,432.27247
0.0,129,435.934432
6.0,398,448.177424
0.0,125,451.653083
2.0,202,457.524762
5.0,349,467.613918
0.0,125,471.090216
0.0,127,474.657552
0.0,127,478.371952
0.0,127,481.759058
3.0,246,488.179657
0.0,129,491.224679
0.0,127,494.107553
5.0,350,503.498129
5.0,350,512.796297
1.0,155,516.677215
3.0,248,522.610747
0.0,127,525.857361
0.0,129,529.008534
2.0,202,533.669636
9.0,380,542.450978
0.0,127,545.309434
5.0,350,553.61227
10.0,451,564.9183
2.0,202,570.286078
5.0,350,578.905271
2.0,202,583.999561
0.0,127,586.745132
2.0,200,592.109134
0.0,125,594.189129
0.0,127,596.354712
0.0,125,599.168461
0.0,127,601.80146
2.0,202,605.747044
5.0,350,613.869598
0.0,129,616.45992
2.0,202,620.604865
6.0,397,629.084982
9.0,382,637.160622
5.0,350,645.27542
2.0,182,649.336018
4.0,277,656.70844
0.0,127,659.754777
2.0,202,666.542908
5.0,352,673.984957
1.0,177,678.03712
6.0,380,687.399333
9.0,403,697.677476
2.0,201,702.769809
