#{"t_start": 1544596943.8289824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,769.844949
1.0,174,773.505054
0.0,129,776.083436
0.0,129,779.536705
4.0,317,788.252257
3.0,250,794.169831
2.0,200,800.122812
2.0,203,805.782755
5.0,327,814.021901
0.0,127,816.033633
0.0,129,818.466368
1.0,155,821.425326
0.0,129,825.217445
2.0,218,830.019225
3.0,249,834.153935
3.0,251,838.553765
4.0,299,846.317433
2.0,187,853.873139
1.0,177,860.041864
6.0,396,871.355706
2.0,202,876.851278
10.0,455,892.118097
1.0,155,896.420809
1.0,173,902.420674
3.0,230,907.502342
3.0,248,913.999152
2.0,202,918.74971
0.0,127,920.572463
2.0,200,928.155952
4.0,300,936.855172
1.0,155,940.94459
1.0,155,946.495412
1.0,156,949.51838
7.0,448,960.688918
0.0,129,965.378318
0.0,127,969.233993
1.0,177,974.771064
3.0,268,981.350654
0.0,127,983.692158
4.0,319,992.138703
4.0,299,998.511259
4.0,276,1007.570864
2.0,198,1014.875568
0.0,129,1018.455792
2.0,202,1023.16387
2.0,204,1028.017223
5.0,350,1033.612693
5.0,349,1043.989734
2.0,198,1048.471857
4.0,321,1058.985683
0.0,125,1061.651079
4.0,298,1067.735538
2.0,206,1072.241038
6.0,381,1080.837548
3.0,230,1085.951354
2.0,183,1089.438699
1.0,157,1092.58217
0.0,129,1095.588601
5.0,350,1103.041927
1.0,155,1106.128554
9.0,404,1114.95602
1.0,155,1117.781403
4.0,294,1123.65922
3.0,248,1129.06295
4.0,289,1135.016108
1.0,152,1138.154642
2.0,221,1142.508142
1.0,177,1146.070959
1.0,157,1149.255167
0.0,127,1151.671485
2.0,202,1155.471494
5.0,350,1162.636923
6.0,362,1170.103734
2.0,188,1173.458963
5.0,326,1180.05062
0.0,127,1182.625894
2.0,203,1186.433267
0.0,127,1188.622308
7.0,432,1197.439965
9.0,380,1204.957314
2.0,200,1209.112353
5.0,349,1215.951061
3.0,214,1220.082696
1.0,153,1222.87425
5.0,307,1229.041711
0.0,127,1231.506979
1.0,155,1234.300094
2.0,201,1238.178644
2.0,205,1242.491388
1.0,155,1245.520452
1.0,155,1248.492098
9.0,404,1256.615771
0.0,125,1259.028246
4.0,297,1264.85327
2.0,186,1268.369739
3.0,226,1272.569328
4.0,268,1278.068837
3.0,230,1282.767739
4.0,307,1288.791041
9.0,492,1298.72264
8.0,372,1306.035962
4.0,280,1311.531051
6.0,347,1318.421898
6.0,360,1325.502905
9.0,528,1336.234364
2.0,202,1340.21069
7.0,408,1348.365398
9.0,422,1357.050684
1.0,178,1360.290627
3.0,277,1365.464789
4.0,298,1372.381468
2.0,223,1376.750051
8.0,478,1386.185898
5.0,323,1392.271755
7.0,392,1399.896353
9.0,404,1408.046075
16.0,576,1419.536662
12.0,320,1425.681671
5.0,329,1432.264912
10.0,549,1442.856006
9.0,459,1451.789706
1.0,155,1454.56343
9.0,328,1460.935321
7.0,372,1467.945588
6.0,380,1475.189484
8.0,477,1484.820735
11.0,481,1494.113814
7.0,392,1501.782912
5.0,352,1508.677829
18.0,486,1518.666609
3.0,237,1523.168175
8.0,445,1531.753886
15.0,451,1540.395294
14.0,385,1547.607961
6.0,360,1554.548516
3.0,255,1559.526757
12.0,468,1568.465075
5.0,309,1574.246123
12.0,302,1580.008754
7.0,424,1588.437287
6.0,356,1595.215596
9.0,512,1605.081203
10.0,476,1614.540116
12.0,520,1624.517428
8.0,395,1631.956217
5.0,299,1637.941117
8.0,438,1646.324354
8.0,418,1654.384992
13.0,457,1662.933867
8.0,297,1668.343601
10.0,496,1678.684766
24.0,692,1692.43268
6.0,357,1699.223009
11.0,465,1708.091188
11.0,502,1717.55947
11.0,531,1727.930716
8.0,419,1736.084031
13.0,580,1747.100141
9.0,527,1757.301225
9.0,453,1766.130484
18.0,635,1778.283794
9.0,322,1784.235415
10.0,375,1791.442852
7.0,392,1799.115237
11.0,545,1809.564245
25.0,721,1823.584996
14.0,629,1835.610293
12.0,539,1846.109151
13.0,561,1856.926816
15.0,537,1867.547585
9.0,449,1876.196985
12.0,605,1888.00816
14.0,506,1897.932339
6.0,343,1904.583941
20.0,623,1916.496291
7.0,391,1923.851598
7.0,415,1931.75999
18.0,655,1944.595736
14.0,382,1951.812991
13.0,628,1964.02586
13.0,555,1974.924819
9.0,473,1984.037931
16.0,481,1993.178885
12.0,523,2003.464604
10.0,563,2014.577705
14.0,670,2027.720379
20.0,452,2036.306447
11.0,556,2046.974184
8.0,435,2055.491192
9.0,348,2062.085066
19.0,718,2075.825684
9.0,496,2085.212241
16.0,660,2097.909228
18.0,649,2110.355489
20.0,737,2124.409439
11.0,508,2133.93497
22.0,773,2148.713429
20.0,787,2163.847361
18.0,584,2174.830768
11.0,564,2185.699657
10.0,433,2194.200891
11.0,510,2203.751797
31.0,887,2221.100423
10.0,476,2230.197896
11.0,490,2239.558865
20.0,609,2251.266039
9.0,506,2261.079689
18.0,542,2270.376853
17.0,712,2283.968537
17.0,795,2298.890264
21.0,679,2312.275892
20.0,718,2325.674657
29.0,806,2341.411402
34.0,878,2358.281024
17.0,458,2367.303178
8.0,429,2375.688269
12.0,473,2385.054851
31.0,958,2403.660016
32.0,952,2422.353168
4.0,266,2427.482379
17.0,590,2439.107841
25.0,884,2456.195734
57.0,1223,2480.09077
23.0,849,2496.494857
19.0,687,2509.652747
33.0,747,2524.080455
20.0,589,2535.627438
26.0,704,2549.09405
12.0,544,2560.188373
17.0,747,2574.088754
15.0,675,2586.932832
39.0,893,2604.594894
10.0,515,2614.430995
25.0,731,2628.53961
17.0,640,2640.092659
34.0,821,2656.232767
45.0,986,2675.099549
22.0,650,2687.699974
14.0,702,2700.819857
30.0,816,2716.661015
42.0,962,2735.208039
21.0,793,2750.980876
53.0,1236,2775.232515
24.0,742,2789.617226
27.0,802,2805.187088
31.0,753,2819.833202
34.0,960,2838.653884
34.0,838,2854.992316
29.0,776,2872.69433
17.0,697,2886.016258
31.0,1066,2906.638426
39.0,1034,2926.317765
27.0,961,2944.682611
64.0,1567,2975.12826
31.0,1056,2995.272406
24.0,701,3008.690586
18.0,786,3023.65683
23.0,863,3039.924376
33.0,983,3059.048734
37.0,1052,3079.512844
23.0,997,3098.845693
23.0,699,3112.467296
24.0,563,3123.153325
34.0,869,3139.608836
4.0,303,3145.444633
17.0,467,3154.484166
20.0,841,3170.817132
26.0,822,3186.395914
18.0,679,3199.4443
45.0,1111,3220.638425
28.0,783,3235.625009
47.0,1093,3256.560484
53.0,1124,3278.232602
40.0,1200,3301.367474
25.0,820,3317.320578
48.0,1206,3340.697295
58.0,1157,3362.72841
46.0,1030,3382.113653
26.0,704,3395.61047
40.0,990,3414.665379
55.0,1093,3435.396626
20.0,732,3449.294226
57.0,1474,3478.61031
70.0,1401,3506.115729
26.0,763,3520.448318
58.0,1380,3546.548661
37.0,811,3562.362755
50.0,1323,3587.483419
74.0,1531,3616.915183
47.0,1157,3639.734952
37.0,1113,3661.115474
31.0,932,3679.131763
50.0,1130,3700.564747
30.0,844,3716.405188
38.0,1120,3738.024935
31.0,866,3754.83656
56.0,1379,3780.760991
59.0,1209,3803.956204
50.0,1160,3826.243658
34.0,1062,3846.203589
68.0,1590,3876.312991
44.0,812,3891.855602
63.0,1437,3919.534163
58.0,1277,3943.897713
28.0,585,3955.019857
52.0,1131,3977.230047
65.0,1109,3998.298328
53.0,1170,4020.727139
56.0,1260,4045.387363
44.0,1196,4067.791672
75.0,1371,4093.452963
62.0,1181,4115.848194
58.0,1239,4139.460617
27.0,972,4157.955732
96.0,1652,4189.54606
44.0,737,4203.693917
48.0,1018,4223.615267
65.0,1340,4249.050318
59.0,1275,4273.479954
25.0,905,4290.763936
93.0,1338,4316.880615
66.0,1626,4347.989058
83.0,1712,4381.184488
88.0,1236,4404.796295
32.0,721,4418.653077
44.0,1191,4442.020248
59.0,1135,4464.092907
51.0,1229,4487.840001
56.0,1076,4509.015069
73.0,1428,4537.235156
231.0,1637,4568.903605
56.0,1063,4589.977266
49.0,966,4608.481519
61.0,1350,4634.646494
65.0,1204,4657.621828
112.0,1672,4689.903533
52.0,1003,4709.042989
14.0,506,4718.954943
11.0,471,4727.995368
49.0,1136,4749.542989
22.0,886,4766.581739
27.0,646,4778.926412
94.0,1496,4807.163503
31.0,971,4825.87372
200.0,1409,4852.422029
36.0,754,4866.753918
74.0,827,4882.594919
64.0,1457,4910.995288
104.0,1322,4936.12966
77.0,1496,4965.165091
69.0,967,4983.96707
93.0,1411,5010.782398
109.0,1720,5043.454089
57.0,1233,5066.771809
96.0,1633,5098.036866
41.0,877,5114.695728
52.0,957,5133.350162
93.0,1233,5157.011391
107.0,1303,5181.786294
117.0,1527,5211.126584
69.0,1413,5238.294278
175.0,1277,5263.157001
55.0,1015,5282.115476
110.0,1477,5310.442678
71.0,1422,5337.456898
97.0,1474,5365.82978
46.0,1226,5389.442545
0.0,125,5391.845665
39.0,872,5408.629113
50.0,924,5426.23649
60.0,1198,5449.254688
97.0,1296,5474.062257
50.0,1117,5495.608176
43.0,1029,5515.085463
65.0,1418,5542.249874
110.0,1579,5572.399748
108.0,1286,5597.305416
151.0,1286,5622.395489
9.0,445,5631.171606
12.0,545,5641.572149
109.0,1551,5670.995842
75.0,1266,5695.49252
381.0,1788,5729.259854
108.0,1699,5761.453187
71.0,1304,5786.391525
41.0,1132,5808.022223
0.0,127,5810.45269
46.0,1200,5833.987136
23.0,817,5849.391215
121.0,1377,5874.893794
103.0,1474,5903.286174
57.0,1170,5925.832535
139.0,1801,5960.372587
105.0,1368,5986.316276
218.0,1576,6015.904999
110.0,1433,6043.738995
70.0,1237,6067.711442
94.0,1470,6095.850782
235.0,1653,6127.660287
42.0,947,6145.738297
136.0,1490,6174.817877
100.0,1317,6200.168787
165.0,1924,6236.845351
66.0,1271,6261.323308
347.0,1312,6286.13716
137.0,1496,6314.483444
261.0,1806,6348.949062
102.0,1565,6379.382423
176.0,1705,6412.567545
137.0,1665,6444.811417
178.0,1882,6479.591056
176.0,1865,6515.259207
80.0,1334,6541.037882
221.0,1933,6578.162868
297.0,1672,6609.725784
202.0,1824,6644.861507
181.0,1675,6676.672167
116.0,1371,6702.510961
141.0,1602,6732.637171
345.0,1683,6765.399856
111.0,1508,6794.183242
255.0,1511,6823.388342
228.0,2028,6861.345529
166.0,1656,6893.436578
293.0,1596,6923.422559
166.0,1525,6952.807992
322.0,1923,6989.404604
97.0,1378,7015.71894
187.0,2048,7054.338312
51.0,1033,7072.875624
76.0,1125,7094.250975
227.0,1947,7130.96647
152.0,1617,7161.791921
96.0,1260,7185.570654
213.0,1782,7219.78705
178.0,1791,7253.983109
147.0,1642,7285.803194
6.0,304,7291.652802
0.0,127,7294.120109
41.0,1023,7314.521523
270.0,2004,7352.771127
281.0,1811,7387.829548
311.0,1671,7419.845708
84.0,1140,7441.796502
177.0,1877,7477.998584
127.0,1709,7511.33543
296.0,1953,7549.345327
224.0,1645,7580.738812
297.0,1732,7613.575331
230.0,1230,7636.963696
144.0,1834,7672.96431
198.0,1580,7703.347445
225.0,1625,7734.678546
325.0,1960,7771.999332
48.0,924,7789.510941
136.0,1535,7819.08512
67.0,1059,7839.618674
192.0,1541,7868.785686
249.0,2080,7909.00728
306.0,2258,7951.981481
171.0,1772,7985.26985
174.0,1673,8017.118293
114.0,1558,8046.98778
109.0,1272,8071.246809
52.0,1236,8094.428171
310.0,1697,8127.202867
189.0,1688,8158.948608
113.0,1607,8190.109316
180.0,1689,8221.683011
298.0,1890,8258.121176
342.0,2245,8299.52256
315.0,2084,8339.615547
143.0,1685,8372.067754
280.0,1453,8399.829359
350.0,1950,8437.301004
269.0,1717,8469.910793
221.0,1954,8507.040086
352.0,1741,8540.511257
76.0,1248,8564.614367
276.0,2107,8604.935101
200.0,1680,8637.217249
302.0,1787,8670.653606
346.0,1765,8704.498902
296.0,2117,8744.560492
282.0,1981,8782.864125
147.0,1740,8815.651987
132.0,1246,8839.145929
321.0,1966,8875.304993
42.0,665,8888.136014
42.0,898,8905.1057
178.0,1644,8936.020469
270.0,1669,8967.857172
240.0,1815,9002.382561
306.0,1908,9038.527988
368.0,1949,9075.157823
343.0,2028,9113.533945
277.0,1496,9142.556599
324.0,1712,9174.843011
383.0,1663,9206.401495
34.0,985,9224.639882
290.0,1936,9261.444896
311.0,1847,9296.66935
391.0,2217,9338.613657
386.0,1754,9372.261656
326.0,1955,9409.133123
4.0,300,9415.589711
134.0,1472,9443.481937
360.0,2170,9484.862804
374.0,2068,9524.055696
384.0,2069,9562.967517
330.0,1766,9596.480809
405.0,1846,9631.124552
379.0,1966,9668.219831
352.0,1722,9701.421119
215.0,1715,9733.842599
292.0,1675,9765.539689
265.0,1938,9803.238165
368.0,1736,9836.42773
65.0,1103,9857.565892
360.0,1936,9894.433452
328.0,1743,9927.515156
17.0,738,9941.762443
2.0,183,9945.143277
345.0,1513,9974.124645
265.0,1952,10011.628747
358.0,1963,10049.113694
164.0,1628,10078.759122
328.0,2239,10121.093237
338.0,2364,10165.711159
357.0,2096,10205.409775
358.0,1894,10242.071569
353.0,2291,10286.754756
375.0,1866,10322.575477
208.0,1147,10344.531052
332.0,1665,10376.150021
304.0,2301,10420.259573
323.0,2265,10464.220864
273.0,1910,10500.553024
351.0,1976,10538.675738
174.0,1852,10573.71648
182.0,1774,10607.066223
143.0,1563,10637.075442
150.0,1568,10665.851932
409.0,1312,10690.513244
367.0,2212,10732.632864
398.0,1822,10766.874147
284.0,1717,10799.0428
82.0,1353,10824.574629
333.0,1483,10852.979152
157.0,1352,10878.698236
378.0,2309,10922.853045
363.0,1716,10955.280291
288.0,1921,10992.162066
88.0,1269,11016.161203
1.0,173,11019.461971
19.0,781,11034.754675
355.0,2036,11073.097651
275.0,1861,11108.473302
249.0,1816,11142.691711
382.0,2160,11183.320046
309.0,1844,11218.389039
383.0,2272,11261.725195
115.0,1268,11284.91541
0.0,129,11287.279532
326.0,1416,11314.441523
233.0,1940,11351.234488
260.0,1992,11389.02768
189.0,1844,11424.721504
1.0,169,11428.084575
4.0,280,11433.694233
269.0,1605,11464.300907
282.0,1769,11499.159672
410.0,2576,11548.136949
402.0,2201,11589.507328
217.0,1766,11623.128355
413.0,2323,11667.392856
388.0,2221,11709.528812
362.0,1878,11745.045526
395.0,2153,11786.240999
322.0,2173,11827.628022
432.0,2656,11877.78892
322.0,1850,11913.363279
194.0,1663,11945.35485
347.0,1457,11973.341488
355.0,1941,12010.41098
375.0,2185,12052.076448
365.0,1681,12083.682479
47.0,892,12101.04712
108.0,1349,12126.663076
355.0,2083,12166.682991
329.0,2145,12207.973404
403.0,2420,12253.492844
424.0,2344,12297.211791
364.0,1727,12330.405117
296.0,1982,12368.097406
205.0,1924,12404.381275
263.0,1636,12435.392157
390.0,2117,12473.684251
286.0,1753,12506.852807
282.0,1235,12530.934479
4.0,261,12536.339202
0.0,129,12538.899683
111.0,1503,12568.193916
33.0,1014,12587.055705
375.0,2157,12628.571808
306.0,2077,12668.381434
428.0,2953,12724.715144
347.0,2269,12768.44654
384.0,1899,12804.285822
371.0,1948,12841.692055
282.0,1830,12875.795223
332.0,1526,12904.212445
292.0,1945,12941.137748
353.0,2113,12980.776657
327.0,1969,13018.813832
336.0,1918,13055.44628
379.0,2090,13094.883307
420.0,2527,13142.919631
406.0,2645,13193.422781
369.0,2147,13234.324263
297.0,1789,13268.339382
415.0,4331,13349.411829
358.0,2835,13403.608968
299.0,959,13421.518399
341.0,1908,13457.177123
353.0,2059,13492.924717
423.0,2389,13531.615303
352.0,1634,13557.782984
401.0,2177,13591.272547
219.0,1435,13613.786787
341.0,1051,13630.009918
283.0,2000,13659.932695
