#{"t_start": 1544596947.6410735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,398,1599.585405
11.0,479,1609.054656
4.0,264,1614.03002
12.0,498,1623.544305
7.0,428,1631.816508
17.0,654,1644.705297
7.0,429,1652.955477
14.0,465,1661.279298
10.0,521,1672.202423
3.0,213,1676.218673
10.0,479,1685.776475
8.0,456,1694.403939
8.0,425,1702.662452
11.0,592,1713.841061
16.0,446,1722.425745
10.0,355,1729.328332
11.0,563,1740.068799
8.0,465,1749.007567
5.0,323,1755.257185
8.0,394,1762.823799
7.0,409,1770.567685
15.0,457,1779.153789
9.0,328,1785.28605
15.0,546,1796.176172
9.0,480,1805.329454
10.0,538,1815.776438
13.0,512,1825.574248
9.0,531,1835.793964
11.0,480,1845.101196
13.0,552,1855.708493
18.0,583,1867.172906
15.0,426,1875.303754
14.0,475,1884.567778
6.0,339,1891.024497
9.0,475,1900.465005
7.0,392,1907.844239
18.0,528,1917.928149
14.0,503,1927.411209
12.0,440,1936.192804
19.0,669,1949.041331
19.0,726,1963.104523
14.0,520,1973.298963
4.0,246,1977.948946
16.0,657,1990.518997
10.0,550,2001.451576
20.0,618,2013.729589
12.0,562,2024.744274
13.0,522,2034.631159
15.0,422,2042.505638
17.0,488,2052.148956
18.0,689,2065.416052
19.0,683,2078.603455
12.0,478,2087.660488
20.0,604,2099.193662
10.0,535,2109.277536
12.0,320,2115.361267
9.0,436,2123.382513
17.0,767,2138.18754
23.0,804,2153.389132
16.0,597,2164.717782
27.0,788,2180.041093
15.0,649,2192.562858
21.0,665,2205.315733
15.0,658,2218.120733
14.0,533,2228.422765
17.0,573,2239.528507
19.0,593,2250.930477
7.0,414,2258.864428
15.0,539,2267.699403
12.0,431,2275.987733
17.0,731,2289.912089
22.0,763,2304.600736
32.0,896,2321.669055
24.0,639,2333.949599
11.0,570,2345.00292
19.0,530,2355.108874
16.0,567,2366.261005
5.0,329,2372.70168
11.0,513,2382.838116
25.0,704,2396.389717
24.0,583,2407.595662
12.0,617,2419.698237
21.0,659,2432.790249
19.0,692,2446.125068
28.0,688,2459.397366
23.0,816,2475.184433
14.0,637,2487.504663
11.0,523,2497.529809
23.0,891,2514.73794
14.0,655,2527.287829
37.0,1107,2548.981591
12.0,612,2561.123954
15.0,586,2572.207568
25.0,805,2588.004012
23.0,823,2603.76077
27.0,834,2619.953358
18.0,606,2631.143902
20.0,663,2643.865029
39.0,995,2663.119808
20.0,715,2676.620991
20.0,583,2687.867428
11.0,533,2697.823757
32.0,884,2714.814132
35.0,920,2732.708351
29.0,644,2745.449686
24.0,747,2759.867018
36.0,625,2772.173576
44.0,1063,2792.815375
17.0,685,2806.17869
46.0,779,2821.485223
20.0,823,2837.590394
49.0,1355,2866.822189
37.0,994,2885.898897
26.0,747,2900.212281
31.0,795,2915.286813
18.0,765,2929.812497
29.0,1031,2949.550734
15.0,673,2962.519066
26.0,822,2977.990996
22.0,675,2991.047868
51.0,1300,3016.068261
29.0,763,3030.425946
38.0,1040,3050.618257
26.0,855,3067.204247
58.0,1240,3091.317959
31.0,1120,3113.148315
32.0,894,3130.320431
20.0,655,3142.917929
23.0,674,3156.33003
35.0,909,3173.49355
33.0,943,3191.433511
32.0,795,3206.871918
22.0,693,3219.881341
9.0,465,3228.549356
31.0,882,3245.613219
33.0,499,3254.863475
53.0,1082,3275.81867
20.0,717,3289.446672
42.0,1017,3309.264296
41.0,1118,3330.965142
28.0,762,3345.296769
49.0,1044,3365.100998
44.0,1100,3386.085827
50.0,1288,3411.008422
37.0,1056,3430.962785
41.0,878,3447.834301
71.0,1507,3477.864716
53.0,1119,3499.743789
41.0,1062,3519.773599
29.0,885,3536.466467
39.0,1061,3556.99059
26.0,874,3573.396422
41.0,1029,3592.837371
45.0,1033,3612.703776
48.0,966,3631.713232
27.0,611,3643.769351
51.0,1208,3666.844623
47.0,1089,3687.87008
42.0,1123,3709.014801
88.0,1514,3738.283555
50.0,1053,3758.46158
101.0,1696,3790.628959
14.0,579,3801.621627
68.0,1333,3827.398469
61.0,1179,3849.411771
91.0,1788,3883.510272
38.0,992,3902.397766
24.0,625,3914.435909
42.0,926,3932.043645
34.0,954,3950.094082
40.0,1024,3970.275299
56.0,1033,3990.111027
79.0,1187,4012.944229
61.0,1206,4036.117107
27.0,796,4051.498638
62.0,1410,4076.896023
47.0,852,4093.516865
98.0,1572,4123.430989
91.0,1340,4149.22058
82.0,1245,4172.959399
34.0,781,4187.804567
44.0,1022,4207.557573
41.0,931,4225.477098
42.0,1048,4245.407507
49.0,1177,4267.830926
105.0,1781,4302.70388
35.0,1032,4322.612276
46.0,970,4340.937954
67.0,1135,4363.252995
94.0,1524,4392.078065
40.0,1231,4415.891637
34.0,861,4432.610075
52.0,1109,4454.142057
106.0,1701,4487.199433
38.0,1093,4508.574958
61.0,951,4527.536079
47.0,1104,4548.710106
45.0,1140,4571.237766
52.0,1181,4594.336604
54.0,1199,4617.606907
62.0,1147,4639.385309
49.0,1136,4660.967219
62.0,1471,4689.359756
40.0,1062,4710.012628
31.0,961,4728.606682
96.0,1353,4754.345754
80.0,1427,4781.714294
75.0,1350,4807.458537
78.0,959,4825.672486
72.0,1283,4850.042097
208.0,1561,4879.963984
55.0,1263,4904.676673
46.0,911,4921.790285
66.0,1146,4943.763675
85.0,1235,4967.834018
57.0,1074,4988.662464
63.0,845,5004.53734
42.0,1001,5023.63971
90.0,1667,5055.137245
124.0,1596,5085.61782
97.0,1418,5112.69022
56.0,1172,5135.313171
76.0,1366,5161.764282
112.0,1495,5190.103567
59.0,1108,5211.497268
45.0,1144,5233.238176
56.0,1131,5255.517781
109.0,1491,5283.699633
85.0,1382,5310.086423
74.0,1417,5337.037489
81.0,1341,5362.887134
52.0,1232,5386.723558
4.0,278,5392.070961
85.0,1465,5420.150518
87.0,1557,5450.209495
134.0,1491,5478.913733
77.0,996,5497.957768
17.0,728,5511.622605
122.0,1663,5543.607668
124.0,1650,5575.203151
252.0,1654,5607.6221
54.0,947,5625.875488
0.0,129,5628.257692
90.0,1489,5656.489475
44.0,1173,5679.154214
94.0,1328,5704.563915
101.0,1262,5728.312153
42.0,995,5746.694016
252.0,1171,5769.33347
99.0,1526,5798.313556
9.0,408,5806.307604
1.0,153,5809.357135
17.0,565,5820.360018
57.0,1267,5844.380094
66.0,1193,5866.365555
78.0,1092,5887.476236
106.0,1437,5914.929477
57.0,1148,5936.982974
91.0,1050,5956.98241
67.0,1515,5985.658959
102.0,1683,6017.191007
300.0,1684,6050.023997
98.0,1374,6076.987555
76.0,1186,6099.620168
193.0,1778,6133.409266
239.0,1508,6162.820716
242.0,1216,6186.502465
93.0,1337,6212.109028
58.0,1027,6231.369153
156.0,1680,6263.75625
212.0,1633,6294.527348
156.0,1526,6323.924538
106.0,1383,6350.053169
185.0,1770,6384.471494
238.0,1392,6411.63569
84.0,1468,6439.949562
117.0,1717,6471.613724
173.0,1735,6504.604515
139.0,1759,6538.796358
235.0,2094,6578.90772
218.0,1695,6611.163995
146.0,1111,6632.279633
116.0,1500,6660.764158
109.0,1511,6689.27486
294.0,1975,6726.618794
117.0,1356,6753.037387
90.0,1565,6783.059421
48.0,958,6801.124369
127.0,1408,6828.229714
201.0,1444,6855.137561
76.0,1594,6885.970961
334.0,1864,6921.279503
120.0,1719,6954.136753
215.0,1525,6983.18956
203.0,1646,7014.535716
227.0,1621,7045.348737
82.0,1291,7068.37458
67.0,1344,7094.101706
285.0,1759,7127.249402
275.0,1564,7157.083787
250.0,1965,7194.581604
168.0,1438,7221.942856
149.0,1564,7252.000653
142.0,1697,7284.718
2.0,188,7288.426522
0.0,129,7290.942375
0.0,129,7293.436099
52.0,1119,7315.213637
149.0,1260,7339.188766
65.0,1231,7362.524468
101.0,1024,7382.49712
286.0,1777,7416.595288
163.0,1777,7450.936529
78.0,1333,7476.599264
311.0,2191,7519.348769
208.0,1709,7552.500092
274.0,2070,7592.050081
66.0,1306,7616.781435
157.0,1707,7649.398632
132.0,1469,7678.125848
119.0,1336,7704.200186
73.0,1140,7725.855469
190.0,1590,7755.917627
347.0,1436,7783.401643
47.0,1010,7802.729773
308.0,1203,7825.940768
283.0,1783,7860.198879
142.0,1665,7892.152121
312.0,1924,7929.013262
287.0,1613,7959.295821
151.0,1564,7988.896716
360.0,1753,8022.392813
124.0,1474,8050.712326
371.0,2227,8092.768937
223.0,1789,8127.395505
240.0,1657,8158.658811
131.0,1510,8187.900807
292.0,1258,8211.448797
105.0,1159,8233.708822
124.0,1420,8260.427506
170.0,1896,8295.213864
383.0,2320,8339.800588
288.0,1905,8376.433837
261.0,1490,8405.310391
308.0,1694,8437.502809
162.0,1629,8468.397204
314.0,1933,8505.403731
170.0,1681,8537.585884
248.0,1495,8566.231011
256.0,1691,8598.748808
142.0,1630,8629.933299
232.0,1821,8664.086365
308.0,2238,8707.159165
136.0,1540,8736.24946
116.0,1448,8763.934721
302.0,1581,8793.896634
135.0,1633,8825.073724
119.0,1621,8855.485031
65.0,1190,8876.821159
230.0,1004,8896.088137
65.0,1456,8923.448278
349.0,2213,8965.806159
355.0,2060,9004.775351
373.0,1783,9038.643731
360.0,1974,9076.154915
70.0,766,9090.149573
321.0,2057,9129.723814
392.0,2023,9168.139815
350.0,1843,9203.071817
305.0,1718,9235.444186
250.0,1559,9264.984774
274.0,2116,9305.686734
371.0,2251,9348.251416
395.0,2350,9392.831691
26.0,903,9410.515343
336.0,1380,9436.742587
270.0,1986,9474.404396
343.0,1891,9510.568444
364.0,1908,9546.574601
320.0,1662,9577.951341
414.0,2144,9618.271088
66.0,1200,9640.788245
409.0,2197,9682.875733
119.0,1414,9709.830979
340.0,1755,9742.931666
265.0,1970,9781.106893
325.0,1549,9810.761148
331.0,1626,9841.503581
311.0,1887,9877.801317
365.0,1621,9908.190624
139.0,1532,9938.031152
1.0,151,9940.777859
355.0,1881,9977.339656
189.0,1596,10007.451442
307.0,1716,10040.1901
367.0,2074,10078.299835
316.0,1408,10104.857905
353.0,1731,10137.588799
365.0,1748,10170.436284
288.0,1780,10204.330485
93.0,1525,10233.692151
60.0,1098,10255.659453
290.0,1912,10292.159458
343.0,1851,10327.811083
322.0,1489,10355.935052
352.0,1963,10393.51978
319.0,2117,10434.028408
326.0,1937,10471.725865
45.0,1209,10494.424253
384.0,1866,10530.717518
23.0,801,10545.343164
212.0,1942,10582.205998
364.0,2201,10623.881151
414.0,2118,10663.599047
346.0,2296,10706.853872
319.0,1791,10741.081979
374.0,2148,10781.191775
259.0,2114,10821.237133
72.0,1198,10843.916329
357.0,1680,10876.198906
347.0,1447,10903.792393
303.0,1675,10935.547575
366.0,1875,10971.015612
374.0,2014,11009.691402
1.0,153,11012.44373
1.0,157,11015.400336
181.0,1358,11041.668204
363.0,2066,11080.590384
87.0,1677,11112.393528
320.0,2098,11151.894701
345.0,1786,11185.707162
328.0,1874,11221.237072
392.0,2310,11265.178253
36.0,913,11281.751366
0.0,127,11284.135251
281.0,1887,11320.458596
316.0,1878,11355.791152
378.0,1827,11390.450516
159.0,1594,11421.358805
0.0,123,11423.797182
0.0,125,11426.257794
34.0,984,11445.330425
329.0,1897,11481.772901
359.0,2117,11522.698988
272.0,1536,11551.799656
361.0,2199,11593.02469
378.0,2144,11634.051061
399.0,2053,11673.372787
293.0,1555,11702.570957
367.0,2101,11742.238997
277.0,1841,11777.701036
318.0,2062,11816.786961
387.0,1940,11853.712764
350.0,2024,11891.720125
331.0,2096,11932.229226
341.0,1956,11970.040957
317.0,1952,12007.290558
376.0,1875,12042.922856
286.0,1930,12079.31118
3.0,229,12083.796873
30.0,770,12098.613015
70.0,1249,12122.209851
291.0,1670,12153.900025
377.0,1895,12190.663182
371.0,2048,12229.045504
377.0,1858,12264.304491
363.0,1799,12298.64518
360.0,1986,12335.653722
338.0,1963,12372.975363
413.0,2628,12423.142766
404.0,2188,12462.883347
379.0,1889,12498.404526
76.0,1400,12525.593135
0.0,123,12527.839567
1.0,176,12531.390558
0.0,129,12533.975078
141.0,1612,12565.434905
388.0,1880,12601.391309
257.0,1079,12621.763584
250.0,1789,12656.245458
376.0,2231,12698.685475
361.0,2376,12744.495388
97.0,1313,12769.149509
335.0,2418,12814.873912
333.0,1749,12848.461065
409.0,2187,12889.264578
361.0,1509,12917.490027
402.0,2153,12958.611629
371.0,2313,13002.264069
318.0,1858,13037.891241
424.0,2640,13087.988743
191.0,1746,13121.217356
40.0,512,13130.621022
267.0,1424,13157.601091
89.0,1238,13181.324072
400.0,2058,13220.174502
284.0,1921,13257.186532
399.0,2317,13300.422844
350.0,1998,13337.794101
397.0,2424,13383.855056
237.0,2018,13421.796622
382.0,1806,13455.641195
121.0,1457,13481.306715
373.0,2007,13513.739214
361.0,2041,13546.788259
327.0,2013,13577.974191
354.0,1948,13608.381171
90.0,1793,13635.890358
