#{"t_start": 1544596947.4755392, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,586.475932
2.0,202,592.008563
0.0,129,594.156969
0.0,127,596.269852
0.0,125,599.039057
4.0,297,605.300497
0.0,129,608.052473
11.0,485,618.886266
5.0,350,626.556979
10.0,477,636.523238
2.0,222,641.681426
3.0,248,647.166276
1.0,173,650.996211
4.0,277,658.892839
6.0,399,669.917878
3.0,248,674.98229
1.0,172,679.085759
0.0,129,682.59499
0.0,129,685.280717
1.0,157,689.115398
9.0,404,698.981991
4.0,299,706.746968
5.0,350,716.559913
0.0,125,721.101535
0.0,129,725.433307
2.0,200,731.501006
0.0,129,733.730669
2.0,204,737.478721
5.0,350,743.929624
4.0,299,751.563852
4.0,299,757.684767
1.0,155,760.820989
2.0,200,765.135937
0.0,129,768.103366
0.0,125,770.621525
0.0,129,773.19707
1.0,155,778.369201
0.0,129,781.939471
1.0,157,785.431438
1.0,174,789.108881
0.0,125,791.792119
4.0,299,800.927528
2.0,200,805.57747
0.0,125,809.165439
1.0,175,812.29551
1.0,155,815.206646
0.0,129,817.685573
8.0,417,827.925322
0.0,129,829.903042
3.0,271,834.462291
3.0,248,839.654603
1.0,173,846.349081
1.0,155,852.478409
11.0,480,866.82489
2.0,202,872.218601
0.0,129,876.786614
0.0,125,879.981834
2.0,222,887.72832
1.0,170,892.244503
3.0,212,899.525855
0.0,127,902.209135
1.0,173,905.883762
2.0,198,911.617834
0.0,129,913.804396
1.0,173,917.068088
3.0,229,925.120489
1.0,152,929.539288
0.0,127,933.144564
6.0,355,944.368973
2.0,225,948.615003
4.0,297,956.317302
1.0,154,961.637474
1.0,177,967.553951
1.0,175,971.920439
5.0,312,979.45829
0.0,129,982.901348
2.0,206,988.141084
3.0,250,993.622353
0.0,127,996.338787
6.0,358,1009.015237
5.0,372,1019.446278
1.0,171,1023.44685
2.0,184,1026.599196
0.0,127,1028.382081
5.0,349,1038.857395
9.0,404,1047.611624
3.0,230,1056.383026
1.0,153,1059.492977
8.0,518,1070.539784
1.0,175,1074.314254
0.0,127,1076.951511
0.0,127,1079.539665
4.0,297,1085.788262
0.0,129,1088.188103
12.0,499,1099.517703
5.0,333,1106.587842
3.0,228,1111.490228
0.0,127,1113.701452
2.0,183,1117.148924
3.0,250,1122.598814
9.0,522,1133.729061
3.0,248,1138.705303
14.0,488,1148.960201
4.0,297,1154.943182
2.0,202,1158.868283
2.0,201,1162.832281
0.0,129,1165.336276
0.0,129,1167.554746
8.0,281,1173.222243
8.0,352,1180.423171
5.0,350,1187.18108
0.0,123,1189.588078
3.0,235,1194.115184
0.0,129,1196.401797
4.0,245,1201.22528
5.0,350,1208.443225
1.0,155,1211.322086
3.0,252,1216.172671
9.0,404,1224.258531
0.0,129,1226.625065
0.0,127,1229.090117
2.0,203,1232.866178
3.0,232,1237.598165
2.0,203,1241.828316
4.0,280,1247.529021
5.0,348,1254.515064
4.0,319,1260.748779
8.0,372,1268.091139
3.0,257,1273.114901
4.0,299,1279.36546
7.0,426,1287.841817
13.0,544,1298.755387
7.0,248,1303.523631
9.0,404,1311.729635
9.0,404,1319.577011
3.0,236,1324.289909
8.0,455,1333.424881
8.0,448,1342.726093
3.0,256,1347.440862
13.0,373,1355.069567
2.0,204,1358.871851
6.0,399,1367.793702
4.0,278,1373.237228
7.0,412,1381.400369
12.0,302,1387.082397
5.0,309,1392.802089
1.0,155,1395.794618
4.0,262,1400.853216
5.0,350,1407.804323
11.0,472,1417.261516
16.0,553,1428.316966
13.0,370,1435.333573
9.0,404,1443.183594
9.0,404,1450.904106
11.0,271,1456.220959
7.0,387,1463.460659
5.0,312,1469.438015
8.0,404,1477.312865
10.0,377,1484.652245
6.0,397,1492.406173
8.0,482,1501.968138
3.0,217,1506.077626
8.0,495,1516.267482
13.0,581,1527.584652
5.0,351,1534.11411
3.0,254,1539.108147
11.0,517,1548.907805
5.0,309,1554.886583
3.0,215,1558.916091
11.0,271,1563.932569
7.0,422,1571.998125
5.0,311,1577.950221
10.0,456,1587.171786
11.0,417,1594.995553
16.0,483,1604.407555
9.0,470,1613.605297
15.0,524,1623.632216
6.0,399,1631.263067
6.0,363,1638.248717
11.0,393,1646.008295
11.0,406,1653.707327
12.0,604,1665.227516
11.0,502,1675.51023
7.0,393,1682.947316
17.0,521,1693.261559
10.0,499,1702.977427
14.0,548,1713.291322
12.0,427,1721.408139
8.0,457,1730.490309
9.0,433,1738.714788
8.0,440,1747.003147
17.0,653,1759.954775
14.0,509,1769.665195
6.0,351,1776.172198
18.0,628,1788.279585
14.0,521,1798.464791
13.0,523,1808.534094
8.0,425,1816.730748
14.0,566,1827.554056
11.0,442,1836.055565
15.0,568,1847.223279
11.0,374,1854.132921
15.0,585,1865.697281
7.0,419,1873.671455
19.0,701,1887.53803
17.0,583,1898.942138
9.0,476,1908.086255
33.0,598,1919.495719
8.0,441,1927.824303
25.0,688,1941.406248
13.0,470,1950.439115
11.0,460,1959.19382
9.0,433,1967.700319
7.0,354,1974.384657
7.0,388,1981.889851
11.0,463,1990.581486
18.0,640,2003.285535
15.0,547,2014.184007
18.0,547,2024.872114
10.0,378,2031.883721
8.0,448,2040.467191
13.0,492,2050.086099
15.0,614,2061.957991
7.0,368,2068.804859
21.0,704,2082.263098
22.0,514,2092.053277
8.0,472,2101.131497
20.0,617,2112.882817
15.0,584,2123.79374
12.0,478,2132.757743
36.0,1077,2153.492948
30.0,1012,2172.958518
17.0,654,2185.698866
21.0,591,2196.938702
15.0,714,2210.949402
17.0,797,2226.275918
15.0,621,2238.261864
21.0,788,2253.791854
3.0,233,2257.906432
14.0,643,2268.838784
29.0,821,2284.916579
29.0,806,2300.33535
14.0,652,2312.733287
15.0,666,2325.478919
12.0,552,2335.907509
21.0,663,2348.809339
31.0,776,2363.980295
10.0,470,2373.316896
21.0,762,2388.367432
18.0,833,2404.420568
26.0,745,2419.043629
14.0,591,2430.685862
20.0,515,2440.726517
27.0,798,2455.975611
24.0,749,2470.475171
28.0,879,2487.566227
34.0,668,2500.490842
13.0,616,2512.235029
27.0,835,2528.382633
13.0,477,2537.74295
17.0,608,2549.364696
16.0,558,2560.426825
13.0,567,2571.076918
41.0,813,2587.074653
12.0,563,2597.879547
29.0,856,2614.491021
41.0,1310,2639.117721
25.0,808,2654.836308
34.0,1089,2675.717499
25.0,796,2691.182168
24.0,681,2704.076066
19.0,590,2715.273436
32.0,1093,2736.4825
10.0,378,2744.125889
22.0,662,2756.924403
23.0,548,2767.588465
22.0,764,2782.632686
21.0,855,2799.156494
15.0,679,2812.198856
19.0,760,2827.315047
27.0,817,2842.942511
30.0,696,2856.702117
38.0,919,2876.96762
15.0,663,2889.56426
25.0,691,2902.903442
23.0,935,2920.631486
24.0,788,2935.563426
53.0,1048,2956.068701
41.0,739,2970.169531
30.0,829,2985.819045
28.0,880,3002.668372
38.0,1139,3024.439807
39.0,561,3034.94954
16.0,515,3044.748248
35.0,970,3063.563076
18.0,656,3076.350551
18.0,628,3088.398212
34.0,680,3101.529699
38.0,1042,3121.707344
26.0,776,3136.427427
6.0,319,3142.603681
8.0,394,3150.184052
30.0,853,3166.779104
36.0,1065,3187.024461
33.0,793,3202.444631
29.0,892,3219.381296
24.0,828,3235.053632
34.0,918,3252.623688
79.0,1533,3282.422726
46.0,1202,3305.61676
53.0,1193,3328.711745
40.0,1140,3350.631782
49.0,1194,3373.37438
75.0,1654,3405.369809
50.0,1255,3429.11187
19.0,623,3440.767306
59.0,1267,3464.950072
72.0,1289,3491.714382
47.0,1126,3512.883071
45.0,1287,3537.343825
36.0,1023,3557.038131
31.0,1031,3576.628253
38.0,1002,3595.628911
37.0,676,3608.526307
33.0,780,3623.722943
58.0,1239,3647.951295
39.0,1086,3668.761218
53.0,1341,3694.495928
36.0,980,3712.895452
30.0,877,3729.774652
26.0,750,3744.428679
43.0,965,3762.530893
56.0,1169,3784.419478
31.0,994,3803.535189
32.0,1002,3822.892414
82.0,1824,3857.451293
40.0,1100,3878.187641
37.0,794,3893.474923
73.0,1340,3919.151086
55.0,1213,3942.334477
38.0,974,3960.841363
95.0,1514,3990.60385
71.0,1566,4020.655715
67.0,1161,4043.254924
50.0,1151,4064.85485
57.0,1407,4091.188496
32.0,842,4107.148114
68.0,1433,4134.370214
76.0,1160,4156.553621
42.0,1238,4180.118877
9.0,428,4188.26045
41.0,1098,4209.614543
35.0,606,4221.118541
41.0,934,4238.835001
34.0,946,4256.582052
55.0,1268,4281.221035
39.0,752,4295.73524
49.0,1139,4317.730745
30.0,633,4329.828077
61.0,1092,4350.642917
64.0,1313,4375.906917
52.0,1230,4399.366098
26.0,579,4410.369379
57.0,1022,4430.529077
41.0,1094,4451.654908
70.0,1310,4477.109391
48.0,938,4495.538414
50.0,1174,4518.421896
58.0,1008,4538.492954
81.0,1578,4569.271224
42.0,958,4587.936298
57.0,1322,4613.654509
44.0,1064,4633.744069
40.0,923,4651.093215
45.0,820,4666.961213
73.0,898,4684.304515
59.0,1129,4705.986931
28.0,783,4721.214078
49.0,1242,4744.990983
102.0,1499,4773.976363
45.0,1027,4793.368376
55.0,1248,4817.205432
119.0,1631,4848.088332
38.0,862,4864.621224
94.0,1596,4895.432384
80.0,1303,4920.305713
61.0,1195,4943.303457
121.0,1518,4972.853837
33.0,679,4985.864195
132.0,1680,5018.319192
44.0,935,5035.662801
21.0,620,5047.126649
108.0,1872,5082.884434
109.0,1781,5117.117455
77.0,1102,5138.167134
88.0,1260,5162.727021
125.0,1559,5192.267463
23.0,797,5207.592027
109.0,1255,5231.316472
40.0,1024,5251.294376
96.0,1445,5278.999598
99.0,1422,5306.15677
58.0,1360,5331.936983
29.0,933,5349.948082
123.0,1476,5378.359818
10.0,467,5387.368679
67.0,1176,5410.054494
102.0,1372,5436.35696
84.0,1544,5465.911319
75.0,1120,5487.717214
74.0,1180,5509.97892
118.0,1606,5540.926674
108.0,1480,5569.070281
156.0,1730,5602.716014
42.0,1105,5624.411951
1.0,173,5627.68754
0.0,129,5629.977257
53.0,1189,5652.363984
81.0,1364,5678.742236
139.0,1734,5711.707883
112.0,1308,5736.446949
102.0,1547,5765.970908
78.0,1498,5794.357133
11.0,540,5804.778906
0.0,129,5807.344271
1.0,157,5810.391294
62.0,1214,5833.712224
48.0,1190,5856.539161
42.0,1014,5875.020552
105.0,1641,5906.525373
116.0,1472,5934.889038
110.0,1602,5965.576357
89.0,1353,5991.033194
200.0,1720,6023.527501
241.0,1536,6053.591998
150.0,1150,6075.837454
99.0,1365,6102.151931
212.0,1333,6127.172511
107.0,1411,6154.604156
89.0,1086,6175.842799
237.0,1442,6203.470484
158.0,1616,6234.260311
395.0,2351,6279.190175
192.0,1666,6310.955401
124.0,1430,6338.327327
122.0,2000,6377.054987
87.0,1200,6400.165153
145.0,1509,6429.660046
121.0,1588,6459.413351
159.0,1655,6490.29842
60.0,1385,6516.82411
216.0,1732,6550.295654
110.0,1369,6576.522565
325.0,1811,6610.978862
69.0,1341,6636.566238
104.0,1496,6665.040112
138.0,1596,6695.109302
328.0,1061,6715.030428
50.0,1353,6741.062439
191.0,1625,6772.261952
49.0,1219,6795.51333
307.0,1629,6826.779609
290.0,1861,6861.89481
104.0,1495,6890.727383
306.0,1621,6921.293176
225.0,1923,6958.077773
145.0,1506,6986.950305
312.0,2198,7028.86803
90.0,1624,7059.118884
19.0,711,7071.869951
36.0,895,7088.574907
101.0,1598,7118.743549
206.0,1924,7155.511569
163.0,1387,7181.604481
227.0,1957,7219.236614
43.0,730,7232.830709
179.0,1391,7259.712478
260.0,1430,7287.354566
0.0,127,7289.873076
14.0,515,7300.347924
245.0,1767,7333.994783
100.0,1370,7360.302182
275.0,1699,7393.30727
139.0,1513,7422.216278
223.0,1748,7456.252007
177.0,1657,7488.499449
61.0,687,7501.389869
134.0,1274,7525.972011
344.0,1886,7562.471929
339.0,2123,7603.083844
340.0,1378,7629.161435
134.0,1427,7656.778495
277.0,1525,7686.364445
138.0,1570,7716.49767
67.0,1498,7745.399254
99.0,1427,7772.443433
47.0,1017,7791.864765
264.0,1906,7828.741022
331.0,1969,7866.631628
173.0,1789,7900.793856
119.0,1487,7929.236122
196.0,1474,7956.998535
107.0,1322,7981.790789
333.0,1741,8014.91472
151.0,1559,8044.757787
36.0,984,8063.436923
212.0,1697,8095.704775
24.0,509,8105.094983
338.0,1473,8133.575028
296.0,1700,8165.772848
269.0,1593,8196.248145
298.0,1641,8227.426622
96.0,1179,8249.804335
76.0,1232,8272.164286
321.0,1612,8302.661297
294.0,1447,8330.450796
324.0,1580,8360.798163
102.0,1592,8391.272558
81.0,850,8407.637386
146.0,1591,8437.803262
277.0,1470,8465.767782
88.0,1325,8490.960098
303.0,1387,8517.393411
272.0,1801,8551.91586
226.0,1791,8586.234714
294.0,1797,8620.56007
120.0,1028,8640.188404
196.0,1919,8676.422771
157.0,1582,8706.859136
239.0,1666,8738.279721
232.0,1882,8774.518927
317.0,2100,8814.356848
151.0,1308,8838.919956
339.0,1912,8873.959746
163.0,1633,8905.458017
121.0,1720,8937.836781
197.0,1576,8968.002667
373.0,1963,9005.005297
296.0,1840,9039.95536
322.0,2131,9080.287594
296.0,1667,9111.651529
292.0,1641,9143.768438
311.0,2195,9185.066877
50.0,1177,9207.17667
389.0,2291,9250.548901
327.0,1782,9284.493542
295.0,1972,9322.093496
411.0,2447,9368.677617
289.0,2027,9407.225346
250.0,1480,9435.783025
373.0,1798,9469.895641
214.0,1376,9496.380002
304.0,1505,9524.513585
333.0,1545,9553.542099
325.0,1873,9589.219043
369.0,2293,9632.209439
296.0,1914,9668.493527
289.0,1672,9700.830618
326.0,1976,9737.939112
110.0,962,9756.308105
135.0,1323,9782.033075
152.0,1220,9805.19429
279.0,1786,9839.265119
298.0,1761,9873.084474
332.0,1970,9910.248046
37.0,877,9927.265395
7.0,347,9933.665284
5.0,296,9939.163407
130.0,1470,9967.398973
149.0,1500,9996.509626
242.0,1526,10025.468266
293.0,1461,10053.041379
136.0,1491,10079.996753
276.0,2087,10119.702987
310.0,1919,10155.732888
337.0,2041,10194.63487
199.0,1972,10232.288021
1.0,174,10235.558755
84.0,1571,10266.50774
273.0,1791,10300.770106
139.0,1497,10329.544491
322.0,1506,10358.093167
336.0,1702,10390.388295
384.0,1996,10428.794233
103.0,1574,10459.511757
68.0,1076,10480.07291
55.0,845,10495.657186
14.0,497,10505.304957
294.0,1527,10534.514722
139.0,1776,10568.10173
309.0,1837,10602.551271
329.0,2227,10644.795143
50.0,1345,10669.694288
362.0,1967,10706.839423
357.0,1858,10742.352751
252.0,1718,10774.640815
231.0,1867,10809.865563
297.0,1779,10843.3169
240.0,1928,10880.382228
315.0,1718,10913.213764
315.0,1893,10949.078867
358.0,1916,10985.545684
151.0,1434,11012.977964
21.0,705,11027.122577
319.0,1849,11061.778278
77.0,1234,11085.030771
305.0,2022,11123.333774
276.0,1859,11158.37703
334.0,1921,11194.777518
348.0,1804,11229.056376
395.0,2012,11267.170254
19.0,789,11281.452836
0.0,129,11283.835388
330.0,1647,11315.692004
187.0,1635,11346.429361
345.0,1722,11379.002603
335.0,2074,11418.808234
3.0,226,11423.345785
2.0,203,11427.466576
33.0,831,11443.513994
334.0,1284,11467.937801
410.0,2576,11518.285005
319.0,1893,11553.975901
421.0,2230,11595.789845
312.0,1833,11630.684184
346.0,2108,11671.150228
189.0,1497,11699.357841
246.0,1739,11732.181993
424.0,2642,11782.647907
405.0,2205,11824.581136
288.0,2276,11867.844739
395.0,2519,11916.213544
260.0,2074,11956.074858
393.0,2281,11999.653136
320.0,1801,12034.043623
330.0,2125,12074.044756
11.0,505,12083.835485
18.0,735,12097.927604
22.0,764,12112.271672
373.0,2072,12151.630095
304.0,1694,12184.525015
277.0,1559,12214.314218
312.0,1836,12248.594047
391.0,1973,12285.381998
403.0,1911,12322.01032
389.0,2124,12362.369344
62.0,1028,12381.579635
239.0,1274,12405.446907
367.0,1837,12440.358699
308.0,1682,12470.578823
379.0,2014,12508.866596
53.0,848,12525.223523
1.0,172,12528.531262
2.0,206,12532.719031
59.0,1173,12555.939795
310.0,1828,12590.902786
220.0,1754,12624.360778
359.0,1856,12659.947293
391.0,2314,12703.982679
345.0,1715,12737.249763
410.0,1983,12774.877512
271.0,1897,12810.363934
299.0,1915,12847.066961
364.0,1846,12881.711466
114.0,1361,12907.034413
359.0,1710,12939.40239
224.0,1823,12973.560217
384.0,2427,13020.108229
377.0,2170,13061.755373
361.0,1618,13092.188418
342.0,1693,13124.374614
328.0,4779,13215.567411
420.0,3505,13282.354811
405.0,2401,13327.059236
360.0,2021,13365.393643
398.0,2314,13409.310716
410.0,2870,13462.814047
264.0,1869,13494.595325
311.0,2226,13530.555512
257.0,1704,13557.725573
321.0,1903,13586.883551
99.0,1192,13605.319097
370.0,1903,13634.779153
