#{"t_start": 1544715600.8031044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,41.45577
2.0,216,46.408592
0.0,127,49.602258
2.0,222,73.594494
0.0,129,75.509106
0.0,123,77.757481
2.0,183,80.980578
1.0,155,83.851178
0.0,123,86.407556
1.0,170,89.635154
2.0,200,93.627491
5.0,318,99.22908
2.0,184,102.780602
0.0,127,104.980517
0.0,127,107.069792
0.0,129,109.346152
0.0,129,111.259032
1.0,173,114.005213
3.0,228,118.469587
0.0,129,120.984288
0.0,129,123.173048
2.0,202,126.578737
1.0,173,129.370603
0.0,127,131.911574
0.0,125,134.153703
0.0,125,136.082035
0.0,127,138.223016
0.0,129,140.494733
0.0,127,142.453379
1.0,157,145.067965
4.0,299,151.055376
1.0,175,154.268275
1.0,176,157.125707
3.0,271,161.902381
2.0,220,165.731952
2.0,220,169.38755
0.0,125,171.532249
1.0,175,174.172168
0.0,127,176.153017
1.0,178,178.903531
1.0,155,181.529953
0.0,129,183.494775
1.0,177,186.538314
1.0,172,189.191986
0.0,127,191.504884
0.0,127,193.513582
2.0,202,196.832221
0.0,129,198.783848
0.0,125,200.762389
2.0,203,204.383677
2.0,186,207.124986
1.0,155,209.727507
1.0,175,212.986212
1.0,155,215.852581
3.0,272,220.614532
1.0,157,223.219044
0.0,127,225.12836
1.0,151,227.40954
8.0,355,234.162315
2.0,198,237.368614
2.0,201,240.716461
0.0,125,242.651772
0.0,125,244.687751
0.0,129,246.718202
2.0,198,250.046018
1.0,173,252.910525
1.0,171,255.624255
2.0,202,258.961669
2.0,198,262.267042
0.0,129,264.692056
3.0,230,268.540868
2.0,223,272.253695
5.0,316,277.766261
3.0,270,282.314412
0.0,127,284.304688
1.0,175,287.056821
3.0,274,291.571899
0.0,127,293.52204
1.0,173,296.30564
0.0,129,298.546565
2.0,200,301.676305
2.0,204,304.936617
0.0,127,306.781118
1.0,155,309.328678
1.0,173,312.363497
1.0,157,315.013286
0.0,129,317.237724
2.0,204,320.671917
1.0,177,323.603116
1.0,157,326.316672
0.0,129,328.3941
3.0,250,332.39895
5.0,347,338.292513
0.0,127,340.261335
4.0,301,345.412875
0.0,129,347.564113
0.0,127,349.59059
0.0,129,351.521758
1.0,177,354.40316
2.0,202,358.098705
10.0,445,365.795149
0.0,129,367.900898
0.0,127,369.888566
7.0,324,375.426182
2.0,202,378.692647
0.0,127,380.8115
0.0,127,382.71118
1.0,176,385.667805
4.0,301,390.741308
4.0,299,395.983239
0.0,129,397.998279
0.0,127,400.044425
2.0,198,403.481024
0.0,129,405.319314
2.0,200,408.604975
4.0,318,413.976844
1.0,176,416.682398
1.0,171,419.389465
3.0,252,423.708987
4.0,320,429.040023
1.0,175,431.829513
0.0,129,433.812862
5.0,333,439.529211
4.0,299,444.473218
0.0,127,446.525988
1.0,172,449.286087
0.0,127,451.334706
2.0,223,455.063944
1.0,174,457.798287
0.0,125,459.87548
0.0,129,461.782761
0.0,129,463.883437
2.0,200,467.239852
1.0,171,469.993191
0.0,129,472.041229
2.0,186,475.044183
1.0,173,477.868057
2.0,222,482.345205
1.0,157,484.884253
2.0,202,488.011495
0.0,129,490.220575
0.0,129,492.149968
1.0,171,494.93398
1.0,155,497.356462
0.0,129,499.466393
2.0,185,502.445863
1.0,176,505.319629
0.0,129,507.313676
0.0,127,509.403771
2.0,184,512.297989
1.0,173,514.819918
3.0,271,519.308477
0.0,129,521.179813
4.0,282,525.904076
1.0,173,528.53741
11.0,501,536.916026
0.0,129,538.970445
1.0,173,541.616124
0.0,129,543.698778
1.0,173,546.450266
4.0,280,551.304627
0.0,127,553.212744
0.0,123,555.228678
3.0,252,559.68343
1.0,177,562.551156
0.0,127,564.619957
1.0,171,567.193232
1.0,175,569.997555
1.0,157,572.497388
1.0,150,575.147887
7.0,413,582.197346
