#{"t_start": 1544715596.130615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,45.220516
1.0,157,49.350703
0.0,129,51.851773
2.0,204,75.57451
3.0,252,80.560855
0.0,129,83.168279
1.0,157,85.719865
2.0,200,89.568801
0.0,125,92.279586
1.0,157,95.046156
1.0,173,98.473657
0.0,127,100.499688
2.0,202,104.047603
0.0,125,106.107478
3.0,252,111.00922
3.0,250,115.424372
3.0,248,119.512708
0.0,127,121.888019
0.0,129,124.451771
4.0,279,129.496601
5.0,348,135.889852
0.0,129,138.162722
9.0,404,145.494928
0.0,127,147.44098
0.0,125,149.508479
0.0,127,152.178347
0.0,129,154.3223
1.0,178,157.604958
0.0,127,159.698933
0.0,129,161.76871
0.0,129,164.035047
1.0,157,166.574468
0.0,129,168.777339
1.0,177,171.645309
2.0,183,174.661059
1.0,173,177.502489
2.0,198,180.524957
0.0,127,182.62122
1.0,173,185.349455
3.0,272,190.188153
1.0,155,192.610481
3.0,233,196.643556
1.0,171,199.500215
0.0,127,201.447476
2.0,224,205.109062
1.0,153,207.860014
1.0,155,210.126974
5.0,344,216.130518
0.0,125,218.533732
2.0,201,222.081138
3.0,252,226.507535
0.0,127,228.501972
6.0,368,234.694204
4.0,297,240.299369
4.0,301,245.339706
0.0,127,247.324448
1.0,155,249.951738
1.0,172,252.716652
0.0,129,254.768565
1.0,173,257.672644
0.0,127,259.636271
1.0,157,262.061476
2.0,222,265.873672
1.0,157,268.60815
4.0,272,273.376329
0.0,129,275.319473
0.0,127,277.466581
1.0,152,279.750921
2.0,198,283.333278
0.0,125,285.35981
2.0,204,288.595371
0.0,125,290.603901
4.0,283,295.180347
4.0,299,300.152887
1.0,173,303.12084
2.0,202,306.302144
1.0,155,308.743024
2.0,202,311.848328
2.0,202,315.413164
0.0,129,317.507964
0.0,129,319.660684
0.0,129,321.875435
4.0,297,326.952998
5.0,328,332.819319
4.0,280,337.356321
3.0,274,341.848033
2.0,224,345.599853
