#{"t_start": 1544715597.9926786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,45.546577
1.0,154,48.909812
2.0,190,53.645847
2.0,221,77.092035
5.0,347,83.529101
2.0,182,86.885737
1.0,153,90.235426
2.0,202,94.029241
2.0,224,98.143326
2.0,202,101.773233
0.0,127,103.846392
3.0,248,108.6117
3.0,268,113.414695
3.0,270,117.9948
1.0,170,121.194525
0.0,127,123.697546
0.0,129,125.912374
1.0,159,128.542457
5.0,331,134.661045
4.0,299,140.020651
3.0,248,144.426301
0.0,129,146.49843
2.0,200,150.591701
0.0,125,152.600868
5.0,326,158.693418
1.0,173,161.592584
0.0,125,163.689319
3.0,252,168.051307
0.0,127,170.011401
4.0,302,175.21415
1.0,153,177.515592
0.0,127,179.556407
0.0,127,181.350376
4.0,279,186.150439
0.0,127,188.367303
0.0,129,190.328175
1.0,170,192.964536
2.0,222,197.010233
1.0,176,199.813734
3.0,251,203.982495
4.0,305,209.028511
0.0,125,211.169136
1.0,175,214.160088
4.0,285,219.512732
1.0,155,222.299897
1.0,177,225.172148
0.0,129,227.191797
1.0,178,229.910042
3.0,251,234.556522
3.0,268,239.244875
5.0,313,244.613118
0.0,129,246.64259
1.0,173,249.462571
2.0,219,253.190444
4.0,322,258.614464
0.0,127,260.63342
0.0,129,262.695689
4.0,305,268.280098
0.0,123,270.17485
0.0,125,272.106676
0.0,123,274.097478
0.0,129,276.260465
2.0,222,279.887829
5.0,328,285.605576
0.0,129,287.655767
0.0,127,289.516578
0.0,129,291.499598
1.0,153,293.888871
6.0,400,300.748042
4.0,299,305.700262
4.0,299,310.508085
3.0,270,315.354933
2.0,205,319.004365
0.0,125,320.996871
0.0,129,323.002714
0.0,127,325.087255
5.0,327,330.898478
1.0,157,333.379064
0.0,127,335.29139
1.0,177,338.095963
3.0,231,341.980552
1.0,157,344.548418
0.0,129,346.530545
3.0,281,351.452996
4.0,321,356.77276
3.0,275,361.807741
2.0,222,365.611451
1.0,157,368.056578
0.0,127,370.159283
0.0,129,372.156436
0.0,127,374.208656
0.0,129,376.133987
5.0,326,381.717639
1.0,176,384.652327
4.0,278,389.44964
0.0,125,391.440431
4.0,301,396.5997
3.0,251,400.74955
0.0,125,402.734762
2.0,184,405.736293
0.0,127,407.794174
0.0,125,409.639365
1.0,175,412.417742
0.0,127,414.422985
0.0,127,416.578577
0.0,125,418.431165
2.0,220,421.913977
1.0,175,424.810307
8.0,473,432.957133
0.0,127,434.907675
1.0,157,437.317952
3.0,272,441.956455
1.0,173,444.77563
4.0,302,449.809329
0.0,125,451.68266
0.0,129,453.843379
1.0,175,456.786384
1.0,157,459.257532
3.0,268,463.724084
0.0,127,465.688214
3.0,231,469.590937
5.0,318,475.024095
0.0,127,476.981125
2.0,202,480.297298
0.0,127,482.331243
4.0,262,487.465154
0.0,129,489.354273
0.0,129,491.417711
12.0,411,498.460324
4.0,295,503.470719
0.0,127,505.385278
3.0,245,509.418952
6.0,361,515.481891
1.0,155,517.755574
4.0,297,522.625445
1.0,174,525.32496
1.0,172,528.160273
0.0,125,530.071185
0.0,125,531.973522
1.0,175,534.652379
2.0,204,537.851724
0.0,129,539.954232
0.0,127,541.93548
0.0,127,543.783423
0.0,129,545.913477
0.0,127,547.782458
0.0,127,549.745564
8.0,373,556.17595
2.0,221,560.211764
1.0,153,562.823528
1.0,155,565.088919
0.0,127,567.186854
3.0,247,571.079665
2.0,220,574.752447
4.0,326,580.377061
0.0,127,582.36257
0.0,129,584.487179
0.0,129,586.336152
0.0,127,588.35446
2.0,204,591.722738
0.0,125,593.69221
3.0,251,598.094426
4.0,295,603.192327
0.0,127,605.122514
0.0,127,607.201694
2.0,192,610.459831
1.0,173,613.261305
3.0,248,617.555453
1.0,177,620.423052
0.0,129,622.615496
1.0,177,625.805073
2.0,224,629.962665
0.0,125,632.137716
2.0,202,636.002998
0.0,129,638.139534
0.0,123,640.352427
0.0,127,642.687979
1.0,175,645.963114
0.0,129,648.186618
0.0,127,650.299927
0.0,127,652.449958
2.0,224,656.874465
0.0,127,658.994041
0.0,127,661.042741
0.0,129,663.34274
3.0,234,667.780938
2.0,202,671.50972
1.0,155,674.379248
2.0,185,677.793087
0.0,129,680.078556
1.0,173,683.243816
0.0,127,685.675097
0.0,129,688.014557
3.0,274,693.110374
0.0,129,695.541877
1.0,155,698.349215
2.0,221,702.289736
0.0,129,704.624068
4.0,301,710.421585
0.0,127,712.838773
1.0,155,715.698446
0.0,127,718.039426
0.0,127,720.32146
4.0,301,725.955662
1.0,176,729.192021
0.0,125,731.400152
1.0,173,734.632568
0.0,129,737.105118
1.0,169,740.126615
0.0,129,742.496418
1.0,155,745.361711
10.0,430,753.588923
1.0,173,756.947089
0.0,129,759.322997
0.0,129,761.624393
1.0,155,764.507757
0.0,127,767.005728
2.0,228,771.121008
2.0,201,774.901231
2.0,202,778.752072
0.0,127,780.97573
2.0,199,784.797322
0.0,125,787.044662
0.0,129,789.335589
2.0,202,793.015938
1.0,153,795.81947
1.0,177,799.091686
3.0,272,804.206052
1.0,175,807.530994
0.0,127,809.739509
0.0,127,811.853235
0.0,127,813.945149
0.0,127,816.31678
1.0,173,819.343597
1.0,155,822.016365
0.0,127,824.326505
1.0,171,827.508286
9.0,382,834.71097
7.0,326,841.141993
0.0,129,843.496904
2.0,185,847.247492
3.0,230,851.405424
3.0,251,856.207839
1.0,175,859.449708
0.0,129,861.665428
1.0,171,864.761896
0.0,127,867.059893
0.0,127,869.202775
1.0,153,871.948852
0.0,129,874.218272
1.0,157,877.28397
1.0,173,880.37541
4.0,328,886.616791
2.0,209,890.51657
3.0,251,895.366347
1.0,157,898.213767
4.0,289,903.562446
2.0,198,907.257192
1.0,153,909.836791
0.0,129,911.889721
1.0,155,914.59151
4.0,301,920.211829
1.0,157,922.869034
2.0,202,926.847115
0.0,127,929.209781
0.0,127,931.44637
0.0,129,933.986712
0.0,127,936.248039
3.0,230,940.569651
3.0,218,944.597471
0.0,129,946.979205
2.0,188,950.28244
2.0,224,954.469068
2.0,202,958.203825
3.0,252,962.61507
1.0,153,965.324695
2.0,200,969.071685
0.0,127,971.288896
3.0,270,976.351934
0.0,127,978.711592
1.0,157,981.623496
2.0,201,985.445829
1.0,157,988.222799
2.0,224,992.49939
3.0,249,997.365799
2.0,203,1001.062792
0.0,127,1003.457528
1.0,157,1006.598197
2.0,186,1009.985886
0.0,129,1012.248957
0.0,127,1014.636118
1.0,173,1017.838321
3.0,239,1022.619252
2.0,220,1026.662621
3.0,255,1031.473177
3.0,248,1036.20494
2.0,222,1040.330878
1.0,173,1043.574615
0.0,127,1045.967055
1.0,157,1048.701518
0.0,129,1050.903132
7.0,325,1057.15381
0.0,127,1059.437986
1.0,176,1062.615715
2.0,200,1066.286443
1.0,173,1069.553845
3.0,252,1074.338869
2.0,221,1078.857722
0.0,127,1081.137539
2.0,201,1084.883864
2.0,204,1088.760613
0.0,127,1091.091142
0.0,129,1093.28503
1.0,175,1096.475942
2.0,223,1100.523677
2.0,204,1104.327834
0.0,129,1106.712518
2.0,203,1110.583628
2.0,201,1114.135513
2.0,202,1117.95479
0.0,127,1120.172732
0.0,127,1122.516794
1.0,177,1125.570483
1.0,172,1128.759476
2.0,218,1132.835868
0.0,129,1135.24491
0.0,127,1137.48742
2.0,202,1141.117728
2.0,202,1144.753802
1.0,171,1147.875729
5.0,346,1154.176646
1.0,157,1157.589807
2.0,185,1160.875135
0.0,127,1163.035081
2.0,203,1167.105774
3.0,256,1172.009049
0.0,129,1174.36052
1.0,177,1177.79617
1.0,153,1180.68333
0.0,127,1182.946259
2.0,201,1187.147418
0.0,125,1189.457344
2.0,204,1193.30599
2.0,188,1196.991367
1.0,171,1200.019943
5.0,350,1206.484637
0.0,129,1208.77015
2.0,202,1212.303405
7.0,326,1217.971123
1.0,155,1220.76078
2.0,222,1224.875098
1.0,175,1228.216008
2.0,198,1231.747894
0.0,127,1234.126395
2.0,206,1238.044196
0.0,129,1240.29021
0.0,127,1242.529299
2.0,200,1246.320509
1.0,176,1249.538594
0.0,127,1251.842164
1.0,174,1255.173683
0.0,127,1257.599736
0.0,127,1259.691389
2.0,226,1263.803795
1.0,157,1266.748331
0.0,125,1269.016477
2.0,203,1273.026973
1.0,173,1276.085868
1.0,157,1279.060211
0.0,129,1281.394126
0.0,127,1283.621213
0.0,125,1285.890181
2.0,200,1289.543915
0.0,127,1291.6913
2.0,219,1295.820001
2.0,225,1300.260177
0.0,129,1302.488108
0.0,129,1304.722701
0.0,129,1307.270634
0.0,125,1309.508124
3.0,218,1313.357266
1.0,155,1316.236661
8.0,351,1322.9537
0.0,127,1325.011606
0.0,129,1327.381999
1.0,171,1330.535888
1.0,175,1333.761486
0.0,129,1336.040943
0.0,127,1338.350358
0.0,125,1340.617928
0.0,127,1342.837921
0.0,129,1345.102634
2.0,201,1349.090174
0.0,129,1351.236873
10.0,451,1360.171288
0.0,127,1362.349992
5.0,350,1369.189513
1.0,153,1372.054944
1.0,155,1374.722549
1.0,175,1378.119311
2.0,224,1382.252821
8.0,375,1389.277917
1.0,175,1392.546402
2.0,202,1396.168245
2.0,224,1400.817867
1.0,151,1403.409656
1.0,173,1406.454567
