#{"t_start": 1544715600.5389314, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,217,639.785445
1.0,175,643.077468
0.0,129,645.315211
3.0,270,650.245501
0.0,127,652.586757
0.0,129,654.96127
4.0,299,660.370478
0.0,127,662.689609
0.0,127,664.910373
0.0,127,667.067723
2.0,202,670.916594
1.0,171,674.100536
0.0,129,676.378815
0.0,129,678.638536
1.0,173,681.803762
0.0,127,684.367278
4.0,300,689.896977
2.0,206,693.886804
3.0,230,698.046087
1.0,155,700.801438
5.0,372,708.099441
0.0,129,710.482453
2.0,222,714.733869
0.0,127,717.081402
3.0,248,721.672158
0.0,129,723.975872
1.0,175,727.225384
0.0,129,729.474319
0.0,127,731.750548
1.0,174,735.133458
1.0,155,737.881366
0.0,129,740.222097
2.0,204,744.086207
1.0,172,747.081612
3.0,230,751.570808
3.0,272,756.893472
2.0,203,760.641168
2.0,222,765.144929
2.0,180,768.311054
0.0,129,770.584719
2.0,200,774.460158
0.0,129,776.709437
0.0,127,778.99609
6.0,403,786.910247
3.0,271,791.892783
0.0,125,794.16046
0.0,127,796.445133
0.0,129,798.600486
0.0,127,801.015401
3.0,230,805.454276
0.0,129,807.637763
0.0,129,809.737437
1.0,178,812.992081
0.0,129,815.287743
0.0,127,817.479777
2.0,201,821.046276
2.0,226,825.431535
2.0,223,829.446621
1.0,157,832.258426
2.0,224,836.715758
2.0,184,840.054022
0.0,129,842.401222
0.0,129,845.075494
0.0,127,847.104072
0.0,125,849.406985
0.0,123,851.668355
3.0,271,856.723971
1.0,174,859.901422
1.0,173,862.979571
0.0,129,865.202395
1.0,175,868.459552
0.0,129,870.684265
1.0,171,874.029067
2.0,202,877.663421
1.0,178,881.094775
1.0,175,884.162268
0.0,127,886.401964
3.0,250,891.229034
0.0,127,893.613483
0.0,129,895.857076
0.0,127,897.959927
1.0,155,900.710648
3.0,268,905.67633
1.0,172,908.563807
1.0,155,911.238059
0.0,129,913.469697
0.0,129,915.811746
3.0,246,920.143017
0.0,127,922.486564
0.0,129,924.960447
0.0,129,927.356219
0.0,127,929.599072
2.0,200,933.511085
4.0,297,939.150487
2.0,204,943.04395
2.0,209,946.824491
0.0,125,948.857364
0.0,125,951.125271
0.0,129,953.494843
2.0,227,957.55083
0.0,127,959.69534
3.0,271,964.683838
3.0,272,969.781525
3.0,232,974.113355
3.0,274,979.497232
3.0,252,984.293621
2.0,201,988.063796
5.0,349,994.912182
1.0,155,997.654299
2.0,198,1001.574882
0.0,127,1003.997326
1.0,175,1007.187338
1.0,157,1010.011616
2.0,206,1014.112878
0.0,125,1016.383042
1.0,153,1019.250114
1.0,175,1022.444516
0.0,125,1024.62855
0.0,127,1026.958746
0.0,125,1029.123378
1.0,155,1032.042873
0.0,129,1034.267951
1.0,173,1037.416486
0.0,129,1039.880252
0.0,127,1042.049151
2.0,183,1045.492747
0.0,127,1047.65173
1.0,157,1050.54654
3.0,233,1054.923905
0.0,125,1057.093327
0.0,127,1059.358679
2.0,202,1063.01505
5.0,344,1069.698418
0.0,125,1071.973945
0.0,129,1074.55931
1.0,175,1077.849113
1.0,178,1081.097161
1.0,157,1084.08787
6.0,359,1090.976738
3.0,250,1095.547812
1.0,173,1098.604891
0.0,127,1100.965801
2.0,203,1104.842906
0.0,125,1107.051995
4.0,276,1112.166776
8.0,372,1119.434498
1.0,173,1122.417864
9.0,421,1130.615709
3.0,272,1135.877542
2.0,220,1139.79823
0.0,125,1141.941366
0.0,127,1144.203381
0.0,125,1146.341645
2.0,202,1149.942687
2.0,202,1154.054037
0.0,127,1156.328021
2.0,203,1159.868317
3.0,250,1164.956866
2.0,187,1168.471369
0.0,129,1170.777882
3.0,247,1175.695833
0.0,129,1178.058828
2.0,225,1182.374286
0.0,125,1185.000714
0.0,123,1187.268193
4.0,279,1192.658463
0.0,129,1195.053962
0.0,125,1197.195358
0.0,127,1199.422233
0.0,129,1201.759744
4.0,298,1207.165736
0.0,127,1209.209949
2.0,224,1213.09663
0.0,129,1215.143705
0.0,129,1217.410269
2.0,202,1221.148675
1.0,155,1224.036127
3.0,236,1228.446707
3.0,237,1232.970282
0.0,129,1235.27702
4.0,298,1240.859612
1.0,175,1244.21131
1.0,155,1246.992784
0.0,129,1249.348184
1.0,155,1252.224008
0.0,127,1254.65697
2.0,200,1258.301971
2.0,202,1261.892429
8.0,374,1269.406348
3.0,218,1273.422973
0.0,127,1275.825114
0.0,129,1278.143272
3.0,230,1282.439361
3.0,268,1287.440149
2.0,190,1290.858263
0.0,129,1293.193915
2.0,215,1297.462018
2.0,224,1301.5853
2.0,201,1305.554834
0.0,125,1307.736167
0.0,129,1309.941647
0.0,127,1312.189342
2.0,198,1315.926372
2.0,202,1319.582174
0.0,127,1321.74456
0.0,129,1324.00825
1.0,157,1326.799341
6.0,382,1334.339399
1.0,173,1337.436322
0.0,129,1339.765435
0.0,125,1341.903259
2.0,201,1345.6957
1.0,152,1348.507375
0.0,129,1350.717799
0.0,129,1353.019769
1.0,155,1356.083353
2.0,198,1359.720048
0.0,129,1361.968971
0.0,129,1364.376713
0.0,125,1366.691067
0.0,129,1369.010297
4.0,274,1374.045969
3.0,251,1379.009559
1.0,173,1381.982511
1.0,172,1385.051793
0.0,129,1387.409721
5.0,348,1394.348259
2.0,199,1398.160917
0.0,127,1400.235215
0.0,129,1402.4349
1.0,175,1405.741176
3.0,272,1410.683211
0.0,125,1412.943048
0.0,125,1415.309548
0.0,125,1417.451709
0.0,127,1419.599998
2.0,224,1423.806188
2.0,200,1427.519908
1.0,171,1430.561108
1.0,155,1433.359127
4.0,302,1438.80237
3.0,255,1443.505573
0.0,125,1445.766903
1.0,157,1448.655823
0.0,129,1450.978592
2.0,183,1454.258482
0.0,129,1456.639778
0.0,129,1458.828249
4.0,325,1465.124953
1.0,172,1468.38708
5.0,365,1475.470815
3.0,250,1480.073905
2.0,203,1483.874063
0.0,129,1486.225434
1.0,155,1489.046648
0.0,129,1491.370866
3.0,256,1496.407441
0.0,125,1498.569343
1.0,175,1501.789685
1.0,153,1504.498276
0.0,129,1506.651252
0.0,127,1508.901798
0.0,127,1510.993638
1.0,171,1514.095617
0.0,129,1516.390529
0.0,127,1518.724135
1.0,173,1521.731418
0.0,129,1524.019843
0.0,129,1526.277833
0.0,129,1528.521845
2.0,220,1532.670851
0.0,125,1535.050611
0.0,127,1537.173969
3.0,232,1541.506778
1.0,172,1544.732745
2.0,203,1548.595388
1.0,173,1551.6969
2.0,202,1555.756806
2.0,184,1559.128851
4.0,281,1564.313472
1.0,157,1567.204235
0.0,129,1569.580092
1.0,173,1572.811366
0.0,129,1575.087598
2.0,224,1579.31725
0.0,129,1581.709587
2.0,221,1586.018693
0.0,127,1588.142884
2.0,219,1592.107157
0.0,127,1594.455113
1.0,174,1597.650943
1.0,175,1600.871789
1.0,155,1603.841656
2.0,222,1608.055748
1.0,155,1610.916407
0.0,125,1613.21773
0.0,129,1615.803205
0.0,125,1618.189557
0.0,125,1620.438658
1.0,155,1623.222666
1.0,153,1625.963678
2.0,187,1629.434375
1.0,154,1632.201869
2.0,187,1636.434479
1.0,152,1639.131335
0.0,129,1641.388164
0.0,129,1643.727303
0.0,129,1646.031915
4.0,316,1652.040828
1.0,153,1654.887152
1.0,153,1657.73407
3.0,250,1662.589379
3.0,250,1667.64264
0.0,127,1669.790135
0.0,125,1671.919065
0.0,127,1674.229319
2.0,226,1678.417153
0.0,125,1680.709612
1.0,153,1683.321849
0.0,125,1685.62487
0.0,129,1687.918858
0.0,127,1690.233114
4.0,297,1696.329
3.0,230,1700.681992
2.0,200,1704.513171
0.0,127,1706.742402
0.0,129,1709.156027
4.0,301,1714.766755
0.0,127,1717.126294
0.0,129,1719.437145
0.0,127,1721.809041
1.0,155,1724.747914
0.0,129,1727.035766
0.0,127,1729.352709
3.0,250,1733.921225
1.0,155,1736.94913
2.0,199,1740.551182
4.0,321,1746.731531
1.0,173,1749.996158
0.0,129,1752.206969
0.0,129,1754.386596
0.0,129,1756.891863
1.0,157,1759.595743
2.0,199,1763.333016
3.0,272,1768.810649
0.0,129,1771.040642
1.0,153,1773.66131
4.0,299,1779.854321
2.0,201,1783.531364
1.0,174,1786.862621
2.0,198,1790.717011
1.0,155,1793.261934
0.0,127,1795.496837
0.0,125,1797.819589
1.0,155,1800.693507
0.0,127,1802.790232
0.0,127,1804.886804
2.0,200,1808.754194
2.0,187,1811.847436
2.0,224,1815.793722
2.0,183,1819.461439
4.0,282,1824.627461
0.0,127,1827.116509
2.0,206,1830.994555
0.0,129,1833.247662
0.0,129,1835.454017
1.0,155,1838.256016
5.0,343,1844.572772
1.0,159,1847.714277
9.0,403,1855.5907
1.0,173,1858.894623
0.0,125,1861.177711
0.0,129,1863.478769
5.0,321,1869.604716
0.0,129,1871.889565
0.0,129,1874.027486
2.0,202,1877.814796
0.0,127,1880.130835
0.0,129,1882.435376
0.0,127,1884.465961
2.0,192,1887.900397
5.0,330,1894.037741
1.0,155,1896.867702
3.0,248,1901.546376
0.0,129,1903.746144
5.0,372,1910.969373
3.0,272,1916.063363
0.0,129,1918.446726
1.0,157,1921.284436
0.0,129,1923.532306
0.0,125,1925.786111
3.0,252,1930.597382
0.0,129,1932.814344
1.0,173,1935.871351
1.0,173,1939.295487
1.0,157,1942.098129
2.0,202,1945.677939
1.0,155,1948.835935
0.0,129,1951.134073
6.0,374,1958.408623
0.0,127,1960.70988
3.0,270,1965.844702
0.0,125,1968.1913
1.0,171,1971.289618
0.0,125,1973.466099
0.0,127,1975.795381
1.0,176,1979.011602
0.0,127,1981.280644
0.0,127,1983.543008
0.0,129,1985.786211
2.0,200,1989.718327
1.0,157,1992.424656
0.0,125,1994.539204
0.0,127,1997.248684
1.0,173,2000.616605
0.0,129,2002.789289
3.0,252,2007.370005
0.0,127,2009.857599
2.0,203,2013.382368
1.0,157,2016.178911
1.0,174,2019.357468
0.0,129,2021.608311
5.0,329,2027.848051
2.0,222,2032.04876
2.0,219,2036.083152
2.0,204,2040.117116
0.0,129,2042.40202
1.0,155,2044.983424
1.0,157,2047.924914
3.0,233,2052.280787
4.0,262,2057.2078
1.0,170,2060.395021
1.0,155,2063.190345
1.0,172,2066.385564
0.0,127,2068.713719
4.0,319,2074.741371
2.0,202,2078.614563
5.0,309,2084.465845
0.0,125,2086.829947
5.0,332,2093.17632
1.0,176,2096.446421
0.0,129,2098.729738
4.0,299,2104.271991
0.0,125,2106.748907
0.0,123,2108.904465
1.0,169,2111.92901
0.0,129,2114.120671
1.0,154,2116.95398
0.0,129,2119.405883
3.0,271,2124.596889
1.0,157,2127.50872
2.0,221,2131.598001
1.0,175,2134.834053
1.0,171,2138.102509
1.0,173,2141.246085
2.0,198,2144.825647
3.0,248,2149.609774
0.0,127,2151.964073
1.0,177,2155.02826
1.0,174,2158.266584
0.0,127,2160.432552
1.0,171,2163.445262
3.0,270,2168.662893
1.0,175,2171.969433
0.0,129,2174.294664
0.0,127,2176.549456
0.0,129,2178.809048
1.0,176,2182.029867
2.0,222,2186.263159
0.0,129,2188.563097
1.0,155,2191.47373
2.0,223,2195.59046
0.0,125,2197.851201
1.0,155,2200.651204
0.0,129,2202.898745
1.0,172,2206.035085
0.0,127,2208.320245
2.0,225,2212.638249
2.0,220,2216.566067
4.0,260,2221.644729
1.0,171,2224.833972
1.0,153,2227.67441
0.0,125,2229.944388
2.0,222,2233.843622
0.0,129,2236.184849
1.0,154,2239.132627
0.0,125,2241.342449
0.0,129,2243.655968
2.0,186,2247.174138
0.0,127,2249.43038
1.0,155,2252.38092
3.0,250,2257.030541
2.0,202,2261.139112
0.0,129,2263.360066
0.0,125,2265.534556
1.0,177,2268.713408
4.0,320,2274.917884
4.0,278,2280.093024
3.0,272,2285.165482
0.0,127,2287.437472
0.0,129,2289.81772
2.0,224,2294.063678
0.0,127,2296.238411
0.0,125,2298.432837
0.0,127,2300.793617
2.0,202,2304.628161
1.0,157,2307.405979
2.0,183,2310.813634
3.0,274,2315.876307
1.0,173,2318.993908
2.0,202,2322.818459
0.0,129,2325.214134
4.0,317,2331.157933
1.0,155,2333.991176
1.0,155,2336.714958
0.0,127,2339.082456
2.0,192,2342.558638
1.0,157,2345.285343
2.0,199,2348.910032
7.0,326,2355.185515
0.0,129,2357.47842
0.0,129,2359.664479
4.0,303,2365.413309
0.0,127,2367.685002
0.0,127,2369.906658
1.0,175,2373.191797
3.0,231,2377.491742
1.0,171,2380.458936
2.0,204,2384.257964
3.0,271,2389.269228
1.0,175,2392.410041
1.0,152,2395.169921
6.0,398,2402.837394
1.0,157,2405.498602
1.0,172,2408.947817
0.0,127,2410.895379
2.0,225,2415.398512
0.0,125,2417.894965
3.0,266,2422.681452
2.0,201,2426.592269
2.0,186,2429.917864
0.0,129,2432.208881
1.0,173,2435.457577
0.0,127,2437.935742
0.0,125,2440.35825
0.0,127,2442.686338
2.0,202,2446.401504
2.0,204,2450.131249
4.0,300,2456.073761
2.0,223,2460.209605
0.0,127,2462.44206
4.0,302,2468.26617
2.0,218,2472.0406
0.0,129,2474.505042
0.0,127,2476.802867
0.0,125,2479.16214
0.0,127,2481.432139
2.0,202,2485.008959
0.0,129,2487.294568
0.0,125,2489.406531
0.0,127,2491.575554
0.0,127,2493.980875
0.0,123,2496.057308
3.0,250,2500.778143
0.0,129,2503.073859
0.0,127,2505.285105
0.0,129,2507.564052
2.0,203,2511.271603
1.0,175,2514.514021
3.0,270,2519.605272
1.0,173,2522.759909
1.0,173,2526.109861
5.0,351,2532.589881
0.0,123,2534.699468
0.0,125,2537.010876
3.0,248,2541.831701
1.0,173,2545.041245
0.0,125,2547.400139
1.0,176,2550.5666
2.0,200,2554.223954
0.0,127,2556.398685
3.0,252,2561.098899
1.0,155,2564.0615
0.0,129,2566.351205
0.0,127,2568.684401
0.0,129,2570.934265
0.0,127,2573.201303
4.0,295,2578.560713
5.0,345,2585.247851
0.0,129,2587.615434
1.0,153,2590.355453
3.0,252,2595.0047
2.0,200,2598.942559
3.0,270,2604.139954
1.0,173,2607.209647
4.0,304,2612.948722
4.0,283,2618.460259
0.0,125,2620.733337
3.0,246,2625.316094
0.0,129,2627.714028
1.0,171,2630.749971
2.0,200,2634.491044
0.0,127,2637.299615
1.0,175,2640.426464
2.0,224,2644.744395
3.0,251,2649.383786
2.0,202,2653.199921
5.0,352,2659.929476
2.0,225,2664.309194
1.0,171,2667.553476
0.0,129,2669.921107
4.0,299,2675.487683
1.0,177,2678.832654
1.0,174,2682.088721
4.0,262,2687.001112
3.0,270,2692.271507
2.0,200,2695.875446
3.0,230,2700.214536
0.0,129,2702.457316
3.0,248,2706.859726
0.0,125,2708.946373
3.0,228,2713.177079
1.0,171,2716.375501
2.0,202,2720.353029
0.0,129,2722.575753
3.0,273,2727.76423
4.0,281,2733.107716
5.0,350,2739.684607
2.0,181,2743.202203
2.0,202,2747.058665
0.0,127,2749.396288
0.0,125,2751.716755
0.0,127,2753.932018
1.0,173,2757.067942
4.0,278,2762.302748
1.0,155,2765.048947
2.0,202,2768.840416
1.0,171,2771.918852
4.0,298,2777.454794
4.0,284,2783.045448
0.0,129,2785.196856
1.0,155,2788.069652
2.0,201,2791.802831
1.0,171,2795.100375
2.0,223,2799.388329
2.0,201,2803.259522
2.0,217,2807.220114
0.0,127,2809.388691
0.0,125,2811.660124
0.0,129,2813.865387
1.0,151,2816.614393
0.0,127,2818.862242
2.0,224,2822.905563
1.0,175,2826.238472
0.0,129,2828.576421
1.0,157,2831.487082
0.0,129,2833.85696
4.0,281,2839.197784
2.0,202,2842.879234
0.0,127,2845.071226
1.0,158,2847.984251
0.0,127,2850.166539
2.0,202,2854.049078
2.0,219,2858.179081
0.0,125,2860.313599
0.0,129,2862.66056
0.0,125,2864.946813
3.0,253,2869.839949
0.0,129,2872.020648
2.0,202,2875.819356
0.0,127,2878.138082
0.0,125,2880.307659
2.0,186,2883.609605
3.0,250,2888.179566
4.0,301,2894.129607
1.0,155,2896.919564
1.0,173,2900.099134
1.0,172,2903.323375
1.0,175,2906.453526
0.0,127,2908.732759
3.0,250,2913.372617
1.0,157,2916.221077
1.0,173,2919.478535
1.0,173,2922.58765
0.0,123,2924.985271
2.0,205,2928.713736
0.0,129,2931.129754
0.0,129,2933.50189
3.0,250,2938.240772
1.0,171,2941.505821
0.0,127,2943.719675
4.0,319,2949.838914
0.0,127,2951.985915
6.0,392,2959.329126
0.0,125,2961.401558
0.0,127,2963.647914
5.0,333,2970.089752
0.0,129,2972.414539
0.0,129,2974.603018
0.0,127,2976.874912
0.0,123,2979.084422
10.0,434,2987.348919
2.0,187,2990.736098
4.0,281,2996.214988
1.0,157,2999.025101
0.0,127,3001.319476
1.0,159,3004.144003
0.0,129,3006.279725
0.0,125,3008.751158
1.0,171,3011.47401
2.0,200,3014.69189
1.0,173,3017.833125
3.0,250,3022.712531
0.0,127,3024.83293
4.0,281,3030.104007
0.0,127,3032.317338
0.0,125,3034.522608
0.0,127,3036.849416
2.0,188,3040.400402
0.0,129,3042.772178
2.0,222,3047.00685
1.0,173,3050.189815
0.0,125,3052.38864
2.0,198,3056.283934
2.0,180,3059.547781
0.0,129,3061.675862
0.0,129,3063.975755
0.0,129,3066.296346
4.0,277,3071.506424
1.0,175,3074.778685
2.0,205,3078.6217
1.0,153,3081.454774
2.0,223,3085.535824
4.0,265,3090.676904
4.0,301,3096.470041
3.0,270,3101.44672
0.0,129,3103.714809
1.0,174,3107.235406
0.0,127,3109.511129
2.0,186,3112.671787
1.0,155,3115.648144
0.0,129,3117.878592
0.0,129,3120.262886
3.0,268,3125.187792
3.0,246,3130.38435
0.0,127,3132.60889
0.0,129,3134.95525
0.0,129,3137.499336
0.0,129,3139.736026
0.0,125,3141.968061
2.0,223,3146.117125
0.0,127,3148.579678
0.0,129,3150.909755
0.0,127,3152.98315
4.0,280,3158.506108
0.0,129,3160.739239
2.0,202,3164.480049
0.0,125,3166.811693
2.0,205,3170.506928
0.0,129,3172.744546
1.0,152,3175.489561
0.0,127,3177.81552
0.0,127,3180.017348
1.0,173,3183.138421
1.0,157,3185.862727
9.0,406,3193.382088
2.0,204,3197.132773
0.0,127,3199.189513
2.0,204,3202.792277
1.0,173,3206.021297
1.0,155,3208.957591
0.0,127,3211.255724
0.0,129,3213.451657
0.0,129,3215.804662
2.0,205,3219.764072
2.0,204,3223.426853
2.0,224,3227.623493
0.0,125,3229.855592
1.0,176,3232.888596
0.0,129,3235.302438
0.0,127,3237.49618
3.0,252,3242.132704
2.0,198,3245.727239
0.0,127,3248.245698
2.0,203,3252.024823
1.0,176,3255.374153
0.0,129,3257.867233
1.0,155,3260.569439
0.0,127,3262.766794
3.0,220,3266.763327
1.0,175,3269.862284
1.0,173,3273.106675
0.0,129,3275.255316
4.0,282,3280.574562
1.0,178,3283.914314
0.0,129,3285.998113
2.0,200,3290.234941
4.0,279,3295.336538
1.0,173,3298.741665
2.0,200,3302.345164
0.0,129,3304.556345
2.0,225,3308.307862
0.0,129,3310.492831
0.0,125,3312.667066
0.0,129,3314.79405
1.0,173,3318.015737
3.0,230,3322.421051
2.0,200,3326.44226
1.0,171,3329.542538
5.0,368,3336.454974
2.0,185,3339.861414
2.0,218,3343.755675
4.0,318,3350.04065
0.0,129,3352.350578
1.0,157,3355.441183
1.0,178,3358.726091
0.0,129,3360.904019
2.0,223,3364.989224
1.0,174,3368.349693
4.0,297,3373.739135
1.0,171,3376.998266
0.0,129,3379.304935
2.0,223,3383.308143
0.0,127,3385.625522
1.0,155,3388.350544
1.0,157,3391.151128
11.0,521,3401.180799
7.0,412,3409.2875
2.0,224,3413.42079
1.0,173,3416.62117
0.0,129,3418.966407
5.0,329,3425.152265
1.0,175,3428.495486
1.0,157,3431.491768
0.0,125,3433.557526
0.0,127,3435.823858
1.0,173,3438.942288
1.0,171,3441.86697
1.0,174,3445.010534
4.0,297,3450.752833
0.0,125,3452.961318
0.0,127,3455.206099
2.0,204,3459.048175
3.0,237,3463.447662
2.0,224,3467.604816
1.0,172,3470.598176
0.0,129,3472.84317
0.0,129,3475.063748
0.0,129,3477.346513
0.0,127,3479.677411
0.0,127,3481.992173
4.0,302,3487.780656
2.0,223,3491.90702
0.0,129,3494.10175
3.0,251,3498.8691
3.0,271,3503.906739
1.0,175,3507.171076
1.0,176,3510.515666
2.0,222,3514.432271
4.0,279,3519.790181
0.0,127,3522.190242
0.0,125,3524.327233
0.0,125,3526.675944
0.0,129,3528.986464
0.0,129,3531.402579
2.0,184,3534.797343
0.0,125,3537.13514
1.0,153,3539.911623
3.0,273,3544.897206
0.0,129,3547.279731
5.0,350,3554.113337
3.0,255,3558.972458
0.0,129,3561.283518
0.0,127,3563.508265
3.0,232,3567.688866
2.0,190,3571.164078
1.0,155,3573.984096
0.0,127,3576.213382
1.0,173,3579.393688
2.0,224,3583.547666
0.0,129,3586.020871
6.0,377,3593.206496
0.0,127,3595.29406
0.0,125,3597.517782
3.0,252,3602.288686
0.0,129,3604.428215
1.0,171,3607.892202
0.0,127,3610.396045
2.0,192,3613.559841
0.0,127,3616.157848
3.0,268,3621.342049
1.0,175,3624.715822
1.0,173,3627.9494
0.0,129,3630.187611
0.0,125,3632.338511
0.0,125,3634.612682
0.0,127,3636.952875
0.0,127,3639.26656
0.0,129,3641.469723
0.0,129,3643.77223
0.0,129,3646.088803
3.0,253,3650.805506
0.0,129,3653.027834
0.0,125,3655.153338
0.0,129,3657.545912
3.0,271,3662.720834
3.0,274,3667.836969
4.0,281,3673.279699
0.0,127,3675.564776
1.0,155,3678.296828
2.0,185,3681.699174
5.0,304,3687.491733
0.0,127,3689.68434
0.0,127,3691.86914
2.0,221,3695.936633
0.0,125,3698.183536
4.0,260,3703.092044
1.0,175,3706.178426
4.0,323,3712.399563
0.0,127,3714.63107
1.0,173,3717.90912
2.0,184,3721.377577
1.0,176,3724.639569
3.0,255,3729.420877
3.0,272,3734.544013
0.0,127,3736.800735
1.0,174,3739.952132
0.0,129,3742.259773
1.0,173,3745.37189
2.0,204,3749.211127
0.0,125,3751.423432
0.0,125,3753.663592
7.0,415,3761.720073
0.0,129,3763.925662
1.0,173,3766.956191
5.0,349,3773.573617
0.0,129,3775.897444
1.0,155,3778.622008
1.0,157,3781.441544
1.0,159,3784.206289
0.0,129,3786.61237
0.0,129,3788.85125
0.0,127,3791.172282
0.0,129,3793.43806
1.0,157,3796.27095
1.0,173,3799.479161
0.0,129,3801.765322
0.0,127,3803.921919
4.0,279,3809.280249
2.0,199,3812.929499
1.0,173,3815.952639
1.0,173,3819.003243
1.0,175,3822.270446
2.0,221,3826.625841
0.0,127,3828.947676
1.0,173,3831.984487
5.0,326,3838.726264
3.0,230,3842.967353
1.0,172,3846.216475
1.0,176,3849.619963
2.0,208,3853.446326
0.0,127,3855.931377
2.0,222,3860.048668
2.0,200,3863.744229
2.0,187,3867.56887
1.0,175,3870.844064
4.0,285,3876.234241
0.0,127,3878.511365
2.0,205,3882.300769
2.0,224,3886.376748
1.0,173,3889.565871
1.0,157,3892.373804
0.0,127,3894.532212
1.0,170,3897.906993
3.0,233,3902.20618
4.0,303,3907.632152
2.0,206,3911.302498
1.0,155,3913.917912
0.0,127,3916.266182
5.0,352,3922.991882
4.0,328,3929.660416
0.0,127,3931.784794
1.0,174,3934.937419
0.0,127,3937.137591
3.0,232,3941.627389
2.0,226,3945.771981
2.0,202,3949.581652
2.0,221,3953.601645
0.0,125,3955.725824
0.0,127,3957.964881
1.0,175,3961.18323
2.0,222,3965.387082
0.0,127,3967.556438
1.0,177,3970.774619
1.0,157,3973.554024
