#{"t_start": 1544715602.4235137, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,41.217706
2.0,228,46.489137
3.0,272,71.900125
1.0,157,74.323945
0.0,127,76.867911
2.0,199,80.310885
4.0,280,86.198738
3.0,270,91.41924
1.0,173,94.375645
0.0,129,96.528869
1.0,176,99.632331
3.0,271,104.828708
2.0,219,108.730628
0.0,123,110.53898
0.0,127,112.51075
3.0,250,117.614645
2.0,202,121.350804
6.0,378,127.802809
2.0,223,132.304613
0.0,127,134.322363
0.0,127,136.402879
3.0,234,140.518297
1.0,157,143.112965
1.0,173,146.688397
0.0,123,148.537466
4.0,299,154.290565
3.0,253,158.630698
1.0,172,161.40033
5.0,350,167.600437
0.0,127,169.76432
0.0,127,171.648276
2.0,202,174.893123
2.0,223,178.432096
0.0,123,180.454117
2.0,202,183.977776
0.0,129,185.939919
0.0,127,187.779909
0.0,129,190.130797
2.0,200,193.472763
0.0,127,195.419978
0.0,129,197.367648
1.0,157,200.109668
3.0,248,204.1134
2.0,205,207.553503
1.0,172,210.539549
2.0,186,214.107533
4.0,290,219.234304
0.0,127,221.327331
1.0,157,223.703004
0.0,127,225.613928
0.0,129,227.7967
3.0,250,232.542454
2.0,201,235.831066
2.0,188,238.857768
2.0,203,242.296407
0.0,129,244.323016
0.0,127,246.369422
1.0,173,249.270512
0.0,127,251.267811
3.0,270,255.681494
1.0,173,258.558216
0.0,127,260.610216
0.0,129,263.01168
0.0,125,265.007146
0.0,129,267.058552
1.0,151,269.432421
0.0,127,271.586834
0.0,129,273.419366
0.0,127,275.583679
0.0,125,277.782962
0.0,129,279.821436
0.0,125,281.672015
2.0,220,285.243208
2.0,202,288.370445
3.0,248,292.517362
2.0,202,295.924851
2.0,198,299.242499
6.0,399,305.691783
4.0,321,311.415012
1.0,173,314.477054
0.0,127,316.523231
0.0,129,318.531651
2.0,220,322.365505
0.0,127,324.48272
0.0,129,326.61514
0.0,127,328.506584
2.0,227,332.173917
3.0,230,335.941823
6.0,381,342.467874
