#{"t_start": 1544715599.8280184, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,278,45.852016
1.0,175,49.706908
0.0,129,71.457736
0.0,127,74.348633
1.0,173,77.141332
1.0,153,80.073112
0.0,129,82.182174
0.0,127,84.547626
5.0,347,91.684059
0.0,129,94.152352
0.0,127,96.201005
0.0,129,98.335792
0.0,127,100.548629
0.0,129,102.678589
4.0,277,108.043315
2.0,188,111.352156
2.0,200,114.403185
1.0,177,117.784217
1.0,175,121.238559
3.0,248,125.692861
0.0,127,127.745984
0.0,125,129.668183
3.0,270,135.01893
8.0,377,141.763852
1.0,155,144.258524
0.0,129,146.41275
3.0,270,151.821258
0.0,129,154.10763
1.0,155,156.764586
1.0,175,159.719316
4.0,280,164.642579
5.0,299,169.725475
6.0,359,175.77254
1.0,173,178.526563
1.0,175,181.309126
0.0,127,183.377461
0.0,127,185.539217
0.0,125,187.478606
3.0,233,191.274327
1.0,153,193.98243
1.0,176,196.888501
7.0,448,204.775115
3.0,234,208.343755
1.0,173,211.344808
2.0,205,215.287158
1.0,174,218.270518
0.0,123,220.430473
0.0,129,222.43041
1.0,175,225.279552
1.0,173,227.916189
3.0,270,232.938105
6.0,357,239.280051
0.0,125,241.155607
1.0,173,243.961846
0.0,129,246.144331
7.0,320,251.595813
1.0,157,254.20897
3.0,248,258.165472
1.0,171,261.032348
0.0,129,263.085147
0.0,127,265.42906
1.0,177,268.372025
0.0,127,270.338686
1.0,157,272.954104
4.0,297,277.997772
0.0,129,280.245201
0.0,127,282.258805
2.0,202,285.474592
1.0,172,288.197257
3.0,272,292.684478
0.0,129,294.695158
5.0,329,300.423445
0.0,129,302.323015
3.0,248,306.335978
3.0,228,309.995645
0.0,129,312.320906
1.0,173,315.047945
0.0,129,317.400405
1.0,155,319.873668
1.0,157,322.438963
0.0,129,324.6102
2.0,224,328.427549
3.0,253,332.620044
3.0,252,336.749144
2.0,200,340.029923
1.0,176,342.976968
5.0,326,348.67925
3.0,274,353.237479
2.0,224,357.149146
2.0,224,360.999466
0.0,127,363.11099
0.0,129,365.058475
1.0,173,367.953868
1.0,175,370.774917
2.0,202,374.052113
5.0,350,380.066765
3.0,251,384.296011
0.0,125,386.306441
0.0,127,388.489441
1.0,173,391.156351
2.0,200,394.593098
0.0,127,396.600895
0.0,129,398.630778
1.0,153,401.178556
2.0,204,404.718352
0.0,129,406.537948
1.0,174,409.355715
0.0,127,411.212263
0.0,127,413.21349
0.0,127,415.310421
0.0,127,417.219794
0.0,127,419.022037
5.0,351,425.152271
0.0,125,427.191604
0.0,127,429.167948
3.0,248,433.204066
1.0,155,435.563322
0.0,125,437.705866
1.0,176,440.450538
1.0,153,442.895809
2.0,202,446.22732
0.0,127,448.178192
1.0,176,451.101801
3.0,250,455.331732
1.0,155,457.722924
0.0,127,459.826852
3.0,274,464.34448
3.0,252,468.628073
1.0,173,471.372834
