#{"t_start": 1544715595.173589, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,294,50.912727
0.0,125,53.497172
1.0,176,76.380353
9.0,422,84.923262
1.0,153,87.582146
3.0,233,92.357468
1.0,174,95.672998
3.0,253,100.532507
0.0,129,102.586962
3.0,232,106.774112
0.0,127,109.274634
3.0,255,113.815265
3.0,269,118.265757
1.0,153,121.020045
2.0,203,125.091371
6.0,399,132.313129
0.0,125,134.255272
0.0,129,136.739052
0.0,127,138.985806
0.0,129,141.08582
0.0,129,143.173595
0.0,129,145.526409
0.0,125,147.48204
3.0,250,152.072843
1.0,153,154.914282
0.0,129,157.315253
1.0,171,160.281765
1.0,176,163.22246
9.0,404,170.516955
0.0,125,172.388326
1.0,178,175.37146
2.0,202,178.678118
0.0,125,180.585495
2.0,204,183.845561
2.0,224,187.617211
0.0,129,189.826861
0.0,127,191.801015
4.0,297,196.925251
0.0,125,198.92507
1.0,176,201.876744
1.0,157,204.22763
1.0,153,206.754998
0.0,129,209.039164
1.0,173,211.564109
1.0,157,214.237775
2.0,199,217.647391
2.0,218,221.797605
0.0,129,223.998816
0.0,127,226.105004
1.0,171,228.959136
2.0,200,232.003388
1.0,176,235.002259
0.0,129,237.319681
0.0,123,239.564555
1.0,155,241.94222
3.0,252,246.206409
1.0,171,249.060242
2.0,200,252.35436
0.0,129,254.540485
0.0,129,256.556997
1.0,172,259.38182
0.0,125,261.224778
0.0,129,263.285902
4.0,297,268.336152
1.0,173,271.569447
0.0,129,273.60964
6.0,382,280.120271
0.0,127,282.135371
0.0,127,284.36377
2.0,209,287.758303
1.0,175,290.673667
3.0,246,294.577098
1.0,154,296.974644
2.0,202,300.317332
1.0,175,303.174988
0.0,129,305.335003
2.0,222,308.824946
5.0,329,314.179311
0.0,127,316.398919
4.0,279,321.239962
1.0,155,323.959682
0.0,129,326.020446
2.0,224,329.845685
0.0,129,332.054405
1.0,175,334.906875
5.0,326,340.212025
0.0,129,342.271799
1.0,172,345.092046
0.0,129,347.114464
1.0,155,349.579837
2.0,225,353.556808
3.0,250,357.64153
0.0,129,359.643761
0.0,129,362.054657
0.0,129,364.141502
1.0,177,367.102959
4.0,300,372.174209
1.0,176,375.051055
1.0,175,377.808604
1.0,175,380.76267
3.0,228,384.507053
3.0,248,388.713484
0.0,129,390.762504
0.0,129,393.002887
0.0,125,394.980676
3.0,252,399.121769
6.0,383,405.772721
1.0,173,408.516709
2.0,185,411.568963
6.0,399,418.273892
0.0,125,420.283373
1.0,173,422.958115
0.0,127,424.914485
0.0,127,426.963525
2.0,224,430.69422
0.0,125,432.724597
0.0,125,434.597683
3.0,251,438.675973
0.0,123,440.62556
3.0,250,444.81592
0.0,129,446.797761
3.0,270,451.364831
3.0,253,455.589098
1.0,178,458.451619
1.0,153,461.027439
0.0,125,462.884337
1.0,171,465.763869
0.0,127,467.61675
3.0,252,472.000892
0.0,129,474.052064
2.0,200,477.317698
0.0,125,479.212798
1.0,172,481.996402
0.0,129,484.170858
1.0,172,487.573622
0.0,127,489.627285
1.0,174,492.333061
0.0,127,494.350405
1.0,158,496.948597
1.0,153,499.376414
3.0,269,503.869585
1.0,173,506.783234
0.0,129,508.715375
0.0,129,510.695038
4.0,300,515.81179
1.0,173,518.453203
3.0,274,522.875779
0.0,129,524.838067
0.0,129,526.702903
0.0,123,528.530945
1.0,175,531.439313
0.0,127,533.379509
1.0,171,536.118154
5.0,350,541.850953
0.0,129,543.805782
4.0,299,548.8063
0.0,129,550.714197
4.0,322,556.217435
1.0,173,559.020825
0.0,127,561.12971
3.0,239,565.353429
2.0,202,568.664574
3.0,248,572.677158
1.0,155,575.213296
1.0,155,577.654504
0.0,129,579.738167
4.0,274,584.427936
0.0,127,586.325404
1.0,153,588.762836
0.0,127,590.694105
0.0,129,592.802564
0.0,129,594.866349
1.0,175,597.710822
0.0,129,599.820503
2.0,204,603.24458
