#{"t_start": 1544715596.3136296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1037.619065
0.0,129,1039.801272
1.0,175,1043.170034
3.0,251,1047.997033
0.0,125,1050.131592
1.0,153,1052.819808
2.0,203,1056.693213
6.0,400,1064.276617
0.0,129,1066.58298
1.0,175,1069.812001
1.0,157,1072.712576
0.0,129,1075.048382
0.0,129,1077.517124
0.0,127,1080.016783
0.0,127,1082.204035
2.0,202,1085.994141
1.0,173,1089.210216
0.0,127,1091.523846
1.0,175,1094.709805
1.0,171,1097.855066
4.0,301,1103.411551
0.0,127,1105.675389
0.0,129,1108.05921
2.0,202,1111.886369
0.0,129,1114.080679
7.0,324,1120.300676
2.0,201,1124.078336
1.0,155,1126.69759
0.0,125,1129.035099
1.0,175,1132.175514
0.0,129,1134.471786
2.0,202,1138.367674
0.0,129,1140.707158
3.0,253,1145.25144
0.0,127,1147.429801
2.0,223,1151.491896
0.0,127,1153.647054
0.0,129,1155.797331
0.0,129,1158.644386
0.0,127,1160.897326
0.0,129,1163.053142
0.0,129,1165.394452
0.0,127,1167.818657
2.0,206,1171.710615
0.0,125,1174.018707
1.0,158,1176.937943
1.0,169,1180.230521
1.0,157,1183.173859
1.0,175,1186.366125
0.0,127,1189.07626
0.0,125,1191.403724
0.0,125,1193.601356
0.0,127,1195.924934
0.0,127,1198.314204
4.0,260,1203.139577
0.0,127,1205.383738
1.0,175,1208.375885
0.0,127,1210.6361
0.0,129,1212.771555
2.0,206,1216.339686
3.0,251,1220.774656
6.0,336,1227.069356
0.0,129,1229.492111
0.0,129,1231.831424
2.0,202,1235.522386
0.0,127,1237.95791
2.0,202,1241.584638
0.0,127,1243.821424
2.0,203,1247.549555
3.0,217,1251.711108
4.0,301,1257.689523
0.0,129,1260.097565
0.0,127,1262.172665
0.0,125,1264.346328
0.0,129,1266.64999
0.0,129,1268.956137
0.0,127,1271.38254
2.0,198,1275.188214
1.0,155,1277.88967
2.0,219,1282.108355
0.0,123,1284.33676
3.0,250,1289.103142
1.0,175,1292.15564
0.0,127,1294.249471
0.0,127,1296.515972
0.0,129,1298.93543
2.0,202,1302.885926
0.0,127,1305.146237
1.0,155,1308.014285
2.0,202,1311.871479
1.0,171,1314.796136
0.0,127,1317.188391
2.0,204,1320.945364
2.0,223,1325.044159
0.0,127,1327.072462
2.0,201,1330.877131
1.0,173,1334.128935
0.0,129,1336.421467
0.0,127,1338.817477
0.0,127,1341.039991
0.0,125,1343.285952
1.0,173,1346.341274
1.0,172,1349.555375
5.0,352,1356.278821
3.0,252,1361.271433
0.0,125,1363.486004
5.0,347,1370.179417
2.0,202,1374.115706
0.0,129,1376.25009
1.0,155,1379.213053
2.0,204,1383.017059
0.0,129,1385.235183
1.0,155,1387.836105
3.0,272,1393.147069
3.0,272,1398.129755
1.0,176,1401.831077
0.0,125,1403.87476
0.0,127,1406.077605
0.0,127,1408.33385
0.0,127,1410.625931
4.0,299,1416.149227
1.0,155,1419.13995
0.0,129,1421.381371
0.0,127,1423.528929
2.0,199,1427.283226
4.0,299,1432.806669
2.0,200,1436.45217
0.0,127,1438.740798
6.0,335,1444.781538
1.0,177,1448.017723
0.0,125,1450.318396
1.0,175,1453.515291
1.0,174,1456.667433
0.0,127,1458.898626
0.0,127,1461.238806
0.0,129,1463.447859
1.0,151,1466.079166
2.0,227,1470.513288
0.0,129,1472.998277
3.0,253,1477.687321
3.0,234,1482.158029
1.0,175,1485.315606
0.0,127,1487.459705
1.0,175,1490.755905
2.0,222,1494.988231
0.0,125,1497.231479
1.0,175,1500.627902
0.0,127,1502.847641
1.0,153,1505.623703
0.0,127,1507.8241
2.0,204,1511.521631
0.0,127,1513.668298
1.0,153,1516.330133
4.0,299,1521.999791
0.0,127,1524.174866
0.0,125,1526.347937
0.0,127,1528.644657
2.0,200,1532.271502
0.0,127,1534.571075
0.0,127,1536.758707
2.0,229,1541.097032
2.0,204,1544.814524
5.0,329,1551.330439
3.0,273,1556.574996
1.0,173,1559.886592
1.0,157,1562.735173
0.0,127,1564.920753
0.0,127,1567.037949
5.0,352,1574.003176
0.0,129,1576.282878
0.0,129,1578.640299
1.0,157,1581.387744
0.0,129,1583.812814
1.0,157,1586.800393
4.0,297,1592.435998
0.0,125,1594.62864
1.0,172,1597.675812
0.0,125,1599.972805
1.0,173,1603.219913
5.0,350,1610.070683
0.0,127,1612.346654
4.0,299,1618.379229
0.0,129,1620.778882
0.0,129,1623.279202
1.0,171,1626.338618
0.0,127,1628.591067
1.0,175,1631.799159
0.0,125,1634.061481
2.0,187,1637.453047
2.0,225,1642.415442
0.0,129,1644.607989
0.0,125,1646.896757
1.0,177,1650.1465
0.0,129,1652.532552
2.0,224,1656.652764
1.0,169,1659.842878
3.0,268,1665.114248
0.0,127,1667.292162
0.0,127,1669.782832
0.0,129,1672.227447
1.0,175,1675.313001
5.0,331,1681.554713
7.0,324,1687.68555
3.0,251,1692.536868
1.0,157,1695.405867
6.0,401,1703.705376
2.0,219,1707.789685
0.0,125,1710.000055
0.0,129,1712.367709
2.0,203,1716.225003
0.0,127,1718.376876
0.0,125,1720.649536
2.0,184,1724.183531
4.0,301,1730.10107
2.0,202,1733.908561
0.0,129,1736.098523
0.0,127,1738.268687
2.0,201,1742.233209
2.0,200,1745.828203
2.0,205,1749.599796
1.0,175,1752.9542
0.0,127,1755.218289
1.0,171,1758.185904
2.0,200,1762.025857
0.0,129,1764.243027
2.0,199,1767.984164
2.0,186,1771.59864
1.0,177,1774.904014
0.0,129,1777.11892
0.0,127,1779.350382
2.0,202,1783.590184
0.0,129,1785.802078
2.0,202,1789.632567
1.0,173,1793.152901
1.0,177,1796.198474
0.0,127,1798.315691
1.0,177,1801.638851
0.0,125,1803.997804
0.0,127,1806.090488
3.0,248,1810.464493
1.0,155,1813.440941
4.0,280,1818.439592
7.0,328,1824.759218
1.0,155,1827.363401
2.0,207,1831.541639
0.0,125,1833.77038
1.0,178,1837.022359
1.0,177,1840.178232
2.0,202,1843.772399
0.0,127,1845.921549
4.0,298,1851.808391
2.0,183,1855.42091
7.0,410,1863.347476
0.0,129,1865.702852
0.0,127,1867.967332
2.0,203,1871.675773
0.0,129,1874.01625
1.0,173,1877.152231
2.0,202,1880.932536
1.0,173,1884.068658
1.0,157,1886.891821
2.0,220,1890.740988
0.0,129,1892.980779
0.0,127,1895.172561
0.0,127,1897.426255
1.0,176,1900.535546
3.0,216,1904.664521
2.0,200,1908.248407
2.0,222,1912.327654
0.0,127,1914.757823
0.0,125,1916.896157
1.0,173,1920.001784
0.0,129,1922.390171
3.0,270,1927.459097
0.0,127,1929.752311
0.0,127,1932.013562
1.0,171,1935.26114
4.0,291,1940.611578
1.0,153,1943.597193
1.0,157,1946.384265
2.0,224,1950.587262
2.0,219,1954.83077
1.0,175,1958.021761
1.0,173,1961.312306
4.0,281,1966.688903
2.0,222,1970.931313
2.0,222,1975.089033
4.0,300,1980.888216
0.0,125,1983.027714
0.0,129,1985.309798
0.0,125,1987.563637
1.0,157,1990.427801
0.0,129,1992.838292
0.0,127,1995.08751
0.0,127,1997.274832
0.0,127,1999.423533
3.0,231,2004.364524
1.0,153,2007.059409
0.0,127,2009.196923
1.0,173,2012.29342
3.0,251,2016.995492
1.0,157,2019.830465
1.0,153,2022.535043
1.0,175,2025.726599
0.0,129,2028.052468
3.0,246,2032.650071
1.0,155,2035.544648
1.0,176,2038.724412
5.0,330,2045.165714
3.0,277,2050.245209
0.0,129,2052.579762
3.0,275,2057.718578
0.0,127,2059.956991
1.0,175,2063.24608
1.0,175,2066.501249
0.0,125,2068.847202
1.0,157,2071.674359
1.0,155,2074.667391
2.0,202,2078.18469
1.0,153,2081.072273
1.0,174,2084.272059
0.0,125,2086.522532
4.0,278,2091.932856
1.0,178,2095.294069
4.0,280,2100.445531
1.0,153,2103.299326
0.0,129,2105.481131
3.0,232,2109.667612
0.0,125,2112.252562
1.0,170,2115.261812
0.0,127,2117.457302
0.0,125,2119.585022
0.0,129,2122.01367
0.0,125,2124.354212
0.0,127,2126.612751
2.0,221,2130.879507
0.0,125,2132.993326
0.0,129,2135.32976
2.0,224,2139.572139
0.0,129,2141.972387
2.0,199,2145.655446
3.0,233,2149.98663
0.0,129,2152.295184
1.0,175,2155.598728
2.0,203,2159.19715
2.0,202,2162.977978
2.0,200,2166.626777
2.0,201,2170.279456
2.0,202,2174.221174
0.0,129,2176.487223
2.0,200,2180.202074
0.0,127,2182.448253
0.0,129,2184.728772
1.0,173,2188.002581
4.0,278,2193.243968
0.0,127,2195.609966
2.0,225,2199.78063
0.0,129,2202.136872
1.0,155,2204.926752
1.0,175,2208.123406
3.0,272,2213.31054
2.0,199,2217.038217
2.0,184,2220.309433
1.0,171,2223.584031
3.0,255,2228.37642
0.0,129,2230.595849
2.0,222,2234.964426
1.0,171,2237.863842
2.0,222,2242.215602
0.0,127,2244.515208
0.0,127,2246.654945
0.0,127,2248.961603
0.0,127,2251.307374
2.0,184,2254.707582
0.0,129,2257.217249
3.0,274,2262.579327
3.0,255,2267.377517
0.0,125,2269.572436
2.0,221,2273.622565
0.0,125,2275.982748
0.0,129,2278.186812
3.0,230,2282.478094
2.0,208,2286.21919
1.0,171,2289.348878
0.0,127,2291.617226
2.0,204,2295.497629
0.0,127,2297.814291
0.0,125,2299.998311
2.0,225,2304.197845
1.0,153,2307.08314
0.0,127,2309.336748
1.0,157,2312.151447
1.0,157,2315.034284
3.0,269,2320.001166
0.0,129,2322.364777
0.0,125,2324.59037
1.0,157,2327.444231
2.0,202,2331.202336
2.0,204,2334.944203
3.0,250,2339.567069
1.0,154,2342.423029
0.0,127,2344.721403
3.0,230,2348.847511
0.0,127,2350.987972
0.0,129,2353.354519
1.0,175,2356.66802
1.0,157,2359.431063
0.0,125,2361.612285
0.0,127,2363.77489
3.0,230,2368.108495
2.0,219,2372.190193
3.0,212,2376.124738
2.0,218,2380.239771
0.0,125,2382.428303
1.0,155,2385.043195
1.0,155,2387.886192
3.0,234,2392.159335
1.0,157,2394.991652
3.0,270,2400.080731
3.0,233,2404.536075
1.0,173,2407.607663
3.0,270,2412.906035
4.0,299,2418.528633
2.0,201,2422.512001
2.0,222,2426.416998
0.0,125,2428.730471
1.0,176,2432.066099
0.0,127,2434.207334
0.0,127,2436.462658
0.0,129,2438.826421
2.0,202,2442.836102
0.0,125,2445.298995
0.0,129,2447.678796
1.0,176,2450.781781
0.0,127,2453.00924
2.0,190,2456.662862
4.0,301,2462.343653
0.0,127,2464.702355
1.0,176,2467.991645
1.0,178,2471.133335
1.0,173,2474.234601
1.0,173,2477.288384
0.0,129,2479.770643
2.0,200,2483.653153
2.0,183,2486.893968
0.0,127,2489.100193
3.0,248,2493.667041
1.0,175,2496.805053
8.0,476,2506.208578
0.0,127,2508.339691
0.0,127,2510.601658
0.0,127,2512.787726
1.0,173,2515.943199
0.0,127,2518.143412
4.0,297,2523.793166
1.0,175,2527.01189
0.0,127,2529.327789
3.0,228,2533.63561
2.0,200,2537.229776
4.0,301,2542.953418
3.0,270,2548.317647
1.0,178,2551.649821
1.0,175,2554.783047
1.0,173,2557.935039
2.0,225,2561.965808
0.0,127,2564.199736
0.0,125,2566.599264
2.0,202,2570.334204
6.0,401,2578.140368
2.0,225,2582.071097
3.0,246,2586.864431
0.0,127,2589.041364
2.0,202,2592.856703
1.0,178,2596.141654
1.0,173,2599.171372
1.0,155,2602.10028
6.0,382,2609.58936
2.0,202,2613.270055
0.0,125,2615.504559
5.0,328,2621.816534
3.0,228,2626.136324
0.0,127,2628.474761
0.0,129,2630.843347
0.0,125,2633.017113
0.0,125,2635.149006
2.0,202,2638.94003
0.0,129,2641.768914
0.0,127,2643.977341
0.0,129,2646.239877
10.0,430,2654.619702
1.0,155,2657.458788
1.0,155,2660.308266
1.0,177,2663.549264
8.0,354,2670.495171
1.0,155,2673.38221
1.0,155,2676.162567
2.0,222,2680.386971
1.0,173,2683.561047
1.0,173,2686.833631
2.0,202,2690.408403
1.0,155,2693.450807
3.0,250,2698.278919
2.0,217,2702.198295
2.0,223,2706.323167
4.0,299,2711.720856
0.0,129,2713.829435
6.0,275,2719.031937
1.0,174,2722.548773
1.0,155,2725.269796
0.0,127,2727.481167
3.0,278,2732.875699
5.0,347,2739.370621
0.0,127,2741.59877
0.0,127,2743.849513
0.0,129,2746.294415
0.0,127,2748.696763
0.0,123,2750.828959
0.0,129,2753.233818
1.0,157,2756.205854
2.0,201,2759.883629
3.0,228,2764.210427
1.0,157,2766.973768
2.0,219,2771.0534
2.0,202,2774.84269
0.0,127,2776.928536
0.0,129,2779.121052
2.0,202,2782.86199
5.0,330,2789.205909
1.0,174,2792.525475
1.0,155,2795.303214
2.0,204,2799.273342
1.0,173,2802.557686
1.0,171,2805.702478
0.0,127,2808.132245
0.0,127,2810.285167
2.0,206,2814.039184
0.0,125,2816.257485
0.0,129,2818.440722
2.0,188,2821.988321
4.0,299,2827.504941
0.0,129,2829.908629
2.0,202,2833.684224
4.0,297,2839.452392
3.0,252,2844.23453
3.0,270,2849.217611
0.0,129,2851.337922
4.0,264,2856.636969
0.0,127,2858.877372
1.0,173,2862.043262
0.0,129,2864.258071
1.0,155,2867.173304
6.0,341,2873.848875
0.0,129,2876.063235
0.0,127,2878.251866
0.0,129,2880.672846
0.0,125,2882.934062
0.0,127,2885.139529
1.0,155,2887.833973
2.0,202,2891.337095
1.0,155,2894.383675
1.0,177,2897.737226
0.0,127,2899.92503
3.0,249,2904.674589
0.0,127,2906.998762
1.0,173,2910.134708
0.0,127,2912.35752
0.0,127,2914.644437
2.0,201,2918.278692
1.0,173,2921.393942
0.0,129,2923.810046
1.0,175,2926.984412
0.0,127,2929.455775
2.0,200,2933.08041
1.0,174,2936.42936
1.0,172,2939.593227
1.0,152,2942.386887
8.0,470,2951.60648
3.0,255,2956.305569
2.0,198,2959.847636
0.0,129,2962.110286
0.0,127,2964.2642
0.0,129,2966.54706
2.0,226,2970.858377
0.0,129,2973.034705
0.0,129,2975.424528
0.0,129,2977.693763
1.0,173,2980.824303
0.0,129,2983.087824
0.0,129,2985.357493
1.0,176,2988.597553
0.0,127,2990.80498
4.0,284,2996.170558
0.0,129,2998.524884
1.0,173,3001.819311
1.0,155,3004.492705
0.0,129,3006.744005
0.0,127,3008.971272
2.0,186,3012.586763
3.0,213,3016.062872
2.0,192,3019.17104
0.0,127,3021.363703
0.0,127,3023.703642
2.0,204,3027.56334
0.0,127,3029.691131
1.0,157,3032.577003
2.0,218,3036.58109
5.0,330,3043.034644
0.0,127,3045.28093
2.0,202,3049.044912
1.0,155,3052.016549
0.0,125,3054.177438
0.0,127,3056.414372
0.0,127,3058.9439
2.0,222,3063.000745
1.0,157,3065.712949
2.0,201,3069.399619
4.0,299,3075.134113
4.0,279,3080.504616
1.0,155,3083.332826
0.0,127,3085.635447
0.0,129,3087.824749
2.0,186,3091.35594
2.0,202,3095.151939
5.0,318,3101.289397
1.0,173,3104.357645
0.0,125,3106.559295
0.0,125,3108.929205
1.0,172,3112.178284
1.0,157,3114.972854
1.0,176,3118.140789
3.0,248,3122.932837
0.0,127,3125.127335
2.0,198,3128.710198
2.0,202,3133.122357
1.0,155,3135.833577
3.0,250,3140.72424
2.0,202,3144.484367
1.0,173,3147.61674
0.0,127,3149.934943
0.0,125,3152.35731
0.0,123,3154.488324
1.0,173,3157.535239
2.0,225,3161.908876
2.0,203,3165.614296
0.0,129,3167.931287
4.0,302,3173.73206
0.0,127,3175.995107
2.0,184,3179.235701
7.0,326,3185.579607
1.0,172,3188.579979
0.0,127,3190.750093
0.0,129,3193.025381
0.0,129,3195.148794
0.0,129,3197.353759
0.0,125,3199.553781
7.0,417,3207.176002
0.0,129,3209.585627
1.0,155,3212.477371
1.0,157,3215.338847
2.0,185,3218.629664
2.0,198,3222.411423
0.0,129,3224.814572
3.0,268,3229.819738
1.0,155,3232.699025
0.0,127,3234.845745
1.0,157,3237.560703
0.0,127,3239.934878
4.0,301,3245.497739
0.0,127,3247.783563
3.0,227,3252.128195
0.0,125,3254.35317
0.0,129,3256.671898
0.0,129,3259.076055
2.0,200,3262.93494
0.0,127,3265.116312
1.0,168,3268.057113
1.0,173,3271.219559
3.0,219,3275.144931
0.0,127,3277.534864
2.0,185,3280.941869
2.0,185,3284.150154
2.0,204,3288.033028
1.0,173,3291.542043
1.0,155,3294.330989
0.0,127,3296.513631
1.0,155,3299.208154
3.0,233,3303.845759
1.0,171,3306.833777
3.0,255,3311.188665
2.0,187,3314.482138
2.0,202,3318.117058
1.0,172,3321.146903
0.0,127,3323.401377
2.0,187,3326.982036
5.0,329,3333.518795
0.0,127,3335.85128
4.0,282,3341.032308
0.0,127,3343.253295
2.0,181,3346.459466
1.0,151,3349.199689
0.0,129,3351.574526
2.0,222,3355.840724
4.0,299,3361.748048
4.0,301,3367.305476
1.0,169,3370.504621
0.0,125,3372.77942
3.0,248,3377.177053
0.0,127,3379.533849
0.0,129,3381.870609
1.0,173,3384.904341
2.0,202,3388.681938
0.0,125,3390.907325
1.0,153,3393.555875
0.0,127,3395.763699
0.0,127,3397.996948
2.0,184,3401.5135
6.0,366,3408.331997
1.0,171,3411.56236
1.0,178,3415.077523
0.0,129,3417.167669
2.0,200,3420.90386
0.0,129,3423.256027
0.0,129,3425.408021
0.0,127,3427.677994
3.0,270,3432.972293
1.0,157,3435.921508
1.0,176,3438.892588
0.0,127,3441.244668
0.0,129,3443.48508
4.0,326,3449.563116
1.0,173,3452.75026
3.0,251,3457.464941
0.0,129,3459.797405
0.0,129,3462.070822
2.0,200,3465.714101
0.0,127,3468.034914
1.0,177,3471.221967
0.0,127,3473.468854
1.0,171,3476.386947
1.0,154,3479.038259
2.0,202,3482.909338
3.0,248,3487.623098
1.0,157,3490.529216
0.0,127,3492.891886
2.0,220,3496.843536
1.0,176,3500.097283
0.0,127,3502.309679
0.0,125,3504.469561
1.0,153,3507.206923
0.0,127,3509.577285
0.0,127,3511.781559
2.0,202,3515.588412
0.0,127,3517.756094
0.0,125,3519.943859
2.0,202,3523.698929
0.0,125,3525.982974
0.0,127,3528.234765
1.0,175,3531.527436
2.0,204,3535.504187
3.0,216,3539.582544
1.0,171,3542.817825
1.0,157,3545.600322
0.0,129,3547.853863
0.0,125,3550.042335
5.0,332,3556.555658
5.0,327,3562.817838
1.0,157,3565.710634
2.0,204,3569.431951
2.0,183,3572.662099
2.0,202,3576.34253
1.0,177,3579.661109
2.0,206,3583.462742
2.0,202,3587.155696
4.0,299,3593.082749
0.0,129,3595.359006
0.0,129,3597.571544
1.0,172,3600.545738
0.0,129,3602.970092
1.0,175,3606.113089
1.0,173,3609.177772
3.0,272,3614.869205
0.0,123,3616.797301
1.0,156,3619.757513
0.0,129,3622.088862
4.0,276,3627.639949
0.0,125,3629.92779
0.0,125,3632.102122
4.0,260,3636.913925
3.0,250,3641.782536
0.0,129,3644.050275
1.0,175,3647.165591
4.0,277,3652.508255
3.0,273,3657.523416
0.0,129,3659.81427
2.0,198,3663.623212
0.0,129,3665.905323
0.0,127,3668.097733
4.0,297,3673.720441
2.0,220,3677.939751
3.0,233,3682.273365
1.0,174,3685.411593
1.0,155,3688.21738
2.0,204,3691.999989
1.0,157,3694.854285
0.0,127,3697.070671
3.0,248,3701.657269
1.0,175,3704.865668
0.0,127,3707.100953
3.0,252,3711.737612
1.0,176,3715.093318
1.0,173,3718.216034
4.0,296,3724.031943
1.0,157,3726.894029
0.0,127,3729.097652
0.0,125,3731.39856
6.0,362,3738.192408
0.0,127,3740.446045
1.0,173,3743.589307
1.0,177,3746.855381
3.0,250,3751.422187
8.0,440,3760.238748
0.0,127,3762.548969
2.0,202,3766.177316
1.0,171,3769.175798
4.0,322,3775.026819
0.0,123,3777.325235
5.0,344,3783.756623
1.0,175,3786.962898
0.0,129,3789.368288
0.0,129,3791.605781
2.0,223,3795.7296
0.0,129,3798.057606
2.0,219,3802.143731
0.0,127,3804.38182
0.0,129,3806.654212
5.0,354,3813.4324
1.0,159,3816.248746
3.0,250,3820.790436
5.0,312,3826.719236
3.0,266,3831.984913
2.0,221,3836.038942
0.0,127,3838.193053
0.0,129,3841.054631
0.0,129,3843.468862
0.0,129,3845.71368
0.0,127,3847.91248
0.0,129,3850.230005
4.0,279,3855.7959
2.0,223,3860.098881
3.0,230,3864.367368
3.0,236,3868.839426
1.0,157,3872.013803
0.0,127,3874.309064
0.0,129,3876.67363
0.0,127,3878.872897
1.0,171,3881.958783
3.0,212,3885.937116
3.0,230,3890.16254
0.0,125,3892.293503
1.0,157,3895.176693
0.0,127,3897.365925
0.0,127,3899.893676
3.0,248,3904.481894
1.0,157,3907.232649
0.0,125,3909.315679
0.0,129,3911.486948
0.0,125,3913.710757
1.0,155,3916.304435
0.0,129,3918.434692
4.0,301,3924.114668
0.0,129,3926.468852
3.0,271,3932.032228
0.0,127,3934.289489
2.0,224,3938.267488
0.0,125,3940.524274
0.0,129,3942.867762
0.0,127,3945.159318
0.0,129,3947.335669
0.0,127,3949.665136
1.0,172,3952.851916
2.0,225,3956.970508
2.0,200,3960.530927
1.0,155,3963.391898
