#{"t_start": 1544715600.4479222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,42.389828
0.0,125,45.391197
0.0,129,47.940281
2.0,222,72.247842
0.0,129,74.666375
2.0,203,78.429451
1.0,155,81.037079
2.0,200,84.75698
1.0,177,88.597221
3.0,250,93.446183
3.0,233,97.488204
0.0,129,99.727791
1.0,176,103.079628
6.0,396,110.35565
1.0,171,112.963951
5.0,305,118.80452
1.0,174,122.296654
0.0,129,124.324922
3.0,252,128.454539
0.0,127,130.994615
2.0,202,134.829068
3.0,270,139.437636
3.0,250,143.776946
0.0,125,145.853312
3.0,252,150.886618
2.0,217,154.884047
1.0,157,157.406446
0.0,127,159.624782
1.0,173,162.492482
0.0,129,164.699972
0.0,129,166.695369
0.0,129,168.827269
1.0,173,171.748349
2.0,220,175.15254
0.0,129,177.267183
2.0,181,180.005773
0.0,127,182.102331
1.0,171,185.071413
3.0,251,189.157064
3.0,230,193.174182
2.0,198,196.514368
0.0,127,198.349317
0.0,127,200.379323
2.0,203,204.006717
0.0,127,205.780979
1.0,171,208.580364
0.0,129,210.695898
2.0,206,214.655729
1.0,173,217.622914
0.0,127,219.8738
4.0,301,224.897818
1.0,173,227.541604
1.0,176,230.591972
1.0,155,233.504647
1.0,176,236.403231
0.0,127,238.513492
9.0,396,245.31934
5.0,325,250.882303
2.0,187,254.020899
2.0,224,257.56602
2.0,218,261.279641
1.0,173,264.336624
1.0,155,267.009332
2.0,222,270.590527
4.0,297,275.614895
2.0,201,279.258022
0.0,125,281.286703
1.0,170,283.912004
2.0,202,287.182066
0.0,129,289.158541
1.0,171,291.847636
5.0,350,297.823664
2.0,183,300.869789
0.0,129,302.763681
0.0,129,304.812334
2.0,222,308.278398
0.0,129,310.466805
0.0,129,312.607925
0.0,127,314.57477
0.0,129,316.95645
2.0,191,320.108787
0.0,129,322.187517
0.0,127,324.289909
1.0,153,326.904872
0.0,129,328.964649
5.0,352,334.733414
0.0,123,336.661286
1.0,173,339.463502
2.0,203,342.860663
5.0,331,348.638184
0.0,129,350.703858
0.0,129,352.702547
3.0,271,357.539105
2.0,201,360.940447
0.0,129,363.012879
1.0,173,365.768486
0.0,129,367.884399
1.0,178,370.755562
0.0,127,372.734843
0.0,129,374.766542
0.0,127,376.755785
2.0,204,380.188709
0.0,129,382.282759
2.0,220,385.931176
0.0,127,388.144834
3.0,248,392.124517
1.0,175,395.148408
3.0,247,399.236358
2.0,202,402.593529
5.0,352,408.578912
8.0,371,414.834087
0.0,127,416.740715
2.0,224,420.321738
1.0,172,423.216206
0.0,129,425.233274
0.0,129,427.329093
0.0,125,429.234349
1.0,173,431.930938
3.0,236,435.878965
0.0,127,437.961338
1.0,175,440.760349
2.0,218,444.317261
2.0,204,447.661958
2.0,186,450.742645
0.0,127,452.645261
0.0,129,454.843686
2.0,222,458.432794
4.0,280,463.082414
2.0,198,466.490554
1.0,155,468.968395
0.0,129,470.908227
0.0,123,472.926055
2.0,224,476.561298
0.0,127,478.69466
4.0,279,484.071574
2.0,227,487.670525
2.0,225,491.497262
2.0,203,494.802502
0.0,129,496.799013
0.0,125,498.80965
1.0,175,501.767567
1.0,177,504.583575
0.0,127,506.492722
2.0,202,509.913379
5.0,326,514.984715
1.0,173,517.863704
0.0,129,519.805994
2.0,200,522.871351
5.0,330,528.415376
0.0,129,530.443568
0.0,129,532.278264
2.0,204,535.498794
5.0,350,541.33447
3.0,253,545.527732
4.0,297,550.522423
2.0,225,554.404007
3.0,253,558.958811
0.0,127,560.975596
1.0,178,563.83855
1.0,157,566.302306
3.0,248,570.268811
1.0,171,573.05161
3.0,249,577.324583
2.0,220,580.932148
3.0,272,585.389049
0.0,123,587.403577
2.0,200,590.78931
3.0,248,594.955356
0.0,125,596.931292
1.0,172,599.89029
0.0,127,601.848722
4.0,259,606.310581
1.0,173,609.197082
0.0,129,611.230792
2.0,222,615.034301
2.0,227,618.742704
3.0,271,623.886631
1.0,153,626.53988
2.0,222,630.800044
2.0,203,634.550352
0.0,125,636.704998
2.0,190,640.309144
1.0,169,643.440356
0.0,129,645.661169
1.0,175,648.706826
2.0,200,652.443424
1.0,175,655.709625
0.0,125,657.794139
0.0,127,659.919251
0.0,127,662.256341
0.0,129,664.549387
3.0,272,669.635714
2.0,183,673.093751
3.0,250,677.786222
2.0,202,681.48557
2.0,201,685.456519
1.0,155,688.221885
0.0,129,690.520267
2.0,222,694.787629
0.0,127,696.932088
4.0,297,702.598806
2.0,226,706.849959
0.0,127,709.220012
2.0,200,713.011638
2.0,220,717.230571
3.0,245,721.760781
0.0,129,724.06445
6.0,379,731.330304
0.0,125,733.710068
0.0,127,736.025956
2.0,202,739.756485
0.0,129,742.079276
0.0,129,744.419152
1.0,157,747.089034
4.0,297,753.045328
0.0,127,755.343527
1.0,176,758.556246
0.0,127,760.842378
4.0,287,766.588749
0.0,129,768.771181
2.0,202,772.581567
1.0,157,775.485601
0.0,125,777.677027
0.0,129,780.028551
0.0,129,782.405665
2.0,204,786.235348
0.0,129,788.434603
2.0,202,792.13653
1.0,173,795.366638
1.0,175,798.449073
3.0,214,802.67588
0.0,127,804.992271
1.0,173,808.058331
5.0,331,814.241067
2.0,223,818.258566
0.0,127,820.319043
2.0,200,824.225966
3.0,264,829.098259
2.0,203,832.835961
0.0,125,835.241427
5.0,330,841.581118
0.0,125,844.160384
1.0,173,847.138465
0.0,125,849.446537
0.0,127,851.796961
0.0,129,854.044171
0.0,129,856.287238
1.0,176,859.572181
2.0,181,862.738011
1.0,155,865.506624
7.0,433,874.019811
2.0,200,877.628101
2.0,223,881.919276
3.0,214,885.831229
3.0,232,890.176079
1.0,172,893.518134
2.0,206,897.246429
3.0,251,901.970388
3.0,230,906.067656
4.0,274,910.901838
1.0,173,913.973878
0.0,127,916.288377
3.0,250,920.671172
3.0,248,925.693105
