#{"t_start": 1544715602.469192, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,375.139346
0.0,127,377.167687
0.0,127,379.303707
0.0,129,381.233416
0.0,127,383.272404
0.0,123,385.386204
0.0,129,387.412302
0.0,127,389.312895
6.0,380,395.916008
2.0,198,399.235762
0.0,125,401.126482
4.0,297,406.15288
1.0,157,408.608191
9.0,402,415.393601
0.0,127,417.330741
2.0,223,421.10918
3.0,264,425.605972
0.0,129,427.528832
2.0,182,430.476134
0.0,129,432.415573
0.0,127,434.624999
2.0,204,437.862992
0.0,129,439.84897
1.0,173,442.626865
0.0,125,444.625469
0.0,127,446.553119
0.0,127,448.624552
1.0,155,451.036721
2.0,208,454.594882
0.0,129,456.613149
2.0,200,459.834841
1.0,155,462.418209
2.0,202,465.759519
1.0,173,468.538587
1.0,175,471.412753
1.0,175,474.181292
0.0,129,476.271784
0.0,125,478.188161
0.0,127,481.039311
0.0,129,483.082099
2.0,204,486.232834
0.0,129,488.442032
1.0,173,491.184743
0.0,127,493.146044
0.0,129,495.078645
1.0,177,498.104056
1.0,178,500.957124
0.0,127,502.93803
0.0,127,504.866874
1.0,155,507.505704
10.0,451,514.779291
0.0,127,516.82903
0.0,129,518.616568
0.0,125,520.467003
0.0,129,522.579329
2.0,204,525.906054
1.0,173,528.6728
0.0,127,530.59896
4.0,297,535.386398
2.0,202,538.662672
4.0,299,543.578033
0.0,127,545.534882
1.0,173,548.313728
2.0,200,551.725248
0.0,127,553.834193
0.0,125,556.08284
3.0,232,559.82143
5.0,354,565.771954
1.0,169,568.50349
0.0,129,570.49314
2.0,219,574.266127
1.0,173,577.102297
5.0,329,582.513732
5.0,350,588.581153
0.0,129,590.575022
0.0,125,592.619346
0.0,127,594.669518
2.0,198,598.0329
2.0,199,601.25669
3.0,250,605.637853
0.0,125,607.643463
2.0,199,610.8947
4.0,275,615.658384
3.0,228,619.710077
1.0,154,622.481069
1.0,170,625.591552
0.0,125,627.743713
0.0,129,630.06652
2.0,203,633.814896
0.0,129,636.086812
0.0,125,638.407625
3.0,253,643.175229
2.0,204,646.766332
1.0,171,649.876819
0.0,129,652.365234
1.0,153,654.970588
0.0,129,657.071682
0.0,125,659.28269
2.0,198,663.064416
4.0,299,668.755966
2.0,183,672.169196
0.0,127,674.399118
4.0,280,679.629698
0.0,127,682.212481
4.0,292,687.622045
1.0,176,690.980064
0.0,127,693.268079
5.0,344,699.746893
3.0,271,704.899992
1.0,155,707.848927
2.0,202,711.676786
1.0,173,714.917122
0.0,125,717.041742
0.0,129,719.315963
1.0,172,722.544472
0.0,129,724.822604
3.0,252,729.546952
1.0,175,732.977983
0.0,129,735.20328
0.0,129,737.58468
2.0,186,741.127355
7.0,324,747.160478
0.0,129,749.532885
4.0,304,755.497808
5.0,328,762.150029
3.0,272,767.081836
1.0,153,769.90838
4.0,319,776.030955
0.0,129,778.428573
0.0,125,780.73105
2.0,224,784.94002
6.0,382,792.187591
3.0,269,797.294187
1.0,173,800.535972
1.0,173,803.830426
0.0,129,805.990337
4.0,299,811.532328
2.0,202,815.115761
0.0,129,817.305336
3.0,275,822.628886
0.0,127,824.821236
3.0,217,828.781545
2.0,221,833.063486
2.0,223,837.267189
0.0,127,839.562104
1.0,173,843.126635
1.0,176,846.214393
1.0,155,849.074811
0.0,127,851.263868
1.0,172,854.456045
0.0,127,856.678885
3.0,251,861.403355
0.0,129,863.585521
0.0,127,865.814959
0.0,125,868.020238
0.0,129,870.328229
0.0,125,872.721474
1.0,173,875.824659
0.0,129,878.168975
1.0,174,881.308864
1.0,155,884.099397
1.0,153,886.782591
4.0,323,893.178327
0.0,127,895.365029
1.0,173,898.485608
0.0,129,900.79564
0.0,125,902.998858
2.0,221,906.718822
1.0,173,909.753843
0.0,129,912.014509
0.0,127,914.309113
1.0,172,917.299656
0.0,127,919.406567
2.0,188,923.173625
0.0,127,925.508744
0.0,125,927.704149
1.0,153,930.680561
1.0,175,933.928949
0.0,127,936.155803
0.0,129,938.370676
3.0,270,943.540981
1.0,173,946.539001
0.0,127,948.785046
1.0,157,951.734749
1.0,175,954.829379
3.0,266,959.566002
2.0,222,963.746736
1.0,175,966.916028
6.0,380,974.273347
2.0,202,978.120605
1.0,173,981.31933
2.0,186,984.660324
0.0,125,986.971478
2.0,207,991.002826
1.0,153,993.738418
2.0,221,997.962863
2.0,204,1002.031785
1.0,157,1004.901688
1.0,157,1007.677025
0.0,125,1009.999692
5.0,273,1015.398537
0.0,125,1017.76687
2.0,202,1021.459346
1.0,177,1024.710786
3.0,234,1029.065975
4.0,319,1035.142509
2.0,202,1039.006429
1.0,175,1042.331711
0.0,127,1044.532494
1.0,155,1047.223598
0.0,125,1049.533237
2.0,218,1053.619942
0.0,129,1055.870921
0.0,127,1058.059286
0.0,125,1060.294975
0.0,129,1062.567166
0.0,127,1064.88077
0.0,127,1067.162647
1.0,170,1070.331738
0.0,129,1072.934833
0.0,123,1075.18586
0.0,125,1077.370174
0.0,129,1079.667828
2.0,204,1083.539719
0.0,127,1085.856386
4.0,301,1091.446234
2.0,201,1095.142098
0.0,127,1097.378891
2.0,181,1100.715403
0.0,127,1103.087117
3.0,248,1107.693702
2.0,200,1111.388484
1.0,174,1114.623017
0.0,127,1116.928782
1.0,155,1119.633553
0.0,125,1121.97844
2.0,200,1125.550108
5.0,368,1132.687814
8.0,374,1139.659711
4.0,282,1144.904535
3.0,264,1149.646103
2.0,203,1153.912831
3.0,270,1158.929128
1.0,155,1161.976014
0.0,127,1164.217297
0.0,127,1166.595009
1.0,157,1169.477245
2.0,202,1173.422701
1.0,175,1176.75027
0.0,129,1179.100897
0.0,129,1181.513465
3.0,268,1187.042757
4.0,323,1193.353761
1.0,174,1196.461822
0.0,127,1198.760219
2.0,190,1202.012581
0.0,129,1204.293956
6.0,403,1211.561006
2.0,198,1214.990812
0.0,129,1217.241994
3.0,227,1221.443118
0.0,129,1223.877664
3.0,248,1228.425595
2.0,205,1232.410551
2.0,224,1236.482796
0.0,125,1238.728684
0.0,127,1241.04014
0.0,125,1243.297588
3.0,250,1248.090205
6.0,379,1255.488088
0.0,127,1257.710276
3.0,251,1262.429289
3.0,248,1267.327503
2.0,206,1271.112459
0.0,129,1273.500371
0.0,127,1275.787869
8.0,355,1282.719413
2.0,198,1286.212545
0.0,125,1288.297456
0.0,127,1290.584252
2.0,202,1294.640159
1.0,178,1297.851139
3.0,230,1302.337302
0.0,125,1304.594667
1.0,157,1307.35638
0.0,129,1309.634571
1.0,175,1312.868773
1.0,155,1315.68089
1.0,157,1318.450386
1.0,176,1321.519597
3.0,236,1326.000084
1.0,175,1329.237642
2.0,224,1333.492674
0.0,129,1335.774139
1.0,173,1338.943983
0.0,123,1341.069354
1.0,175,1344.551232
1.0,177,1347.694684
1.0,157,1350.46575
0.0,129,1352.7678
0.0,129,1355.334511
1.0,155,1358.029882
0.0,125,1360.255568
3.0,250,1365.140578
1.0,174,1368.409058
1.0,153,1370.966931
0.0,127,1373.46202
1.0,175,1376.662878
2.0,186,1379.939081
5.0,350,1386.68394
4.0,279,1391.796798
1.0,177,1395.531836
1.0,159,1398.259319
1.0,176,1401.393098
2.0,202,1405.232337
2.0,199,1408.721444
0.0,127,1411.068601
3.0,268,1416.158932
1.0,174,1419.311412
5.0,332,1425.631725
1.0,172,1428.712452
2.0,198,1432.31818
1.0,153,1434.924214
1.0,171,1437.912374
2.0,224,1442.060133
1.0,175,1445.385462
2.0,222,1449.487772
0.0,123,1451.589759
0.0,127,1453.915566
1.0,153,1456.569332
0.0,129,1458.865308
3.0,268,1464.0907
1.0,172,1467.416173
2.0,221,1471.450898
0.0,127,1473.769993
2.0,204,1477.58496
1.0,175,1480.644531
0.0,129,1483.103763
0.0,129,1485.283309
1.0,178,1488.595423
0.0,127,1490.933318
2.0,181,1494.451073
0.0,129,1496.732164
0.0,129,1499.055553
0.0,127,1501.164223
0.0,127,1503.428859
1.0,178,1506.596568
0.0,129,1508.738484
0.0,127,1510.996206
2.0,223,1515.144481
0.0,125,1517.324043
0.0,129,1519.524428
0.0,129,1521.840013
4.0,299,1527.490862
6.0,377,1534.696431
1.0,155,1537.40712
0.0,127,1539.777283
0.0,129,1542.190585
4.0,262,1547.220021
3.0,270,1552.635753
0.0,129,1554.799393
1.0,173,1557.987099
0.0,123,1559.977488
2.0,205,1563.845809
1.0,175,1567.127196
1.0,175,1570.391258
0.0,125,1572.675188
7.0,300,1578.362213
2.0,203,1582.408029
0.0,129,1584.681882
0.0,127,1586.90282
3.0,228,1590.998829
1.0,173,1594.205296
2.0,204,1598.07472
0.0,127,1600.354605
2.0,229,1604.83209
3.0,271,1610.064703
1.0,153,1613.092275
5.0,346,1619.933295
3.0,235,1624.310102
1.0,157,1627.179899
2.0,207,1631.036464
2.0,202,1635.514187
2.0,204,1639.213924
1.0,176,1642.514027
1.0,173,1645.736068
1.0,173,1648.837184
0.0,125,1651.09282
2.0,199,1654.967716
3.0,253,1659.843307
2.0,221,1664.219378
2.0,202,1667.945703
0.0,125,1670.085993
0.0,125,1672.359505
0.0,129,1674.619938
8.0,354,1681.285289
1.0,155,1684.201433
2.0,203,1687.976765
1.0,158,1690.906611
3.0,270,1696.507272
0.0,127,1698.750931
1.0,173,1701.97944
0.0,127,1704.322086
0.0,129,1706.673817
1.0,174,1709.909503
2.0,199,1713.451466
0.0,129,1715.900103
0.0,129,1718.319769
2.0,200,1722.108859
1.0,175,1725.341391
1.0,171,1728.554274
1.0,173,1731.624581
1.0,157,1734.5999
0.0,129,1736.871369
2.0,202,1740.616506
0.0,125,1742.701064
4.0,282,1748.324014
4.0,301,1753.807016
1.0,175,1757.116959
0.0,129,1759.457436
1.0,173,1762.549379
1.0,171,1765.943244
2.0,201,1769.740894
0.0,127,1771.841129
1.0,172,1775.278912
2.0,209,1779.30384
0.0,129,1781.637826
1.0,174,1784.985203
5.0,329,1791.159435
0.0,129,1793.416309
0.0,125,1795.749581
1.0,157,1798.654721
0.0,125,1800.694186
3.0,270,1805.90606
0.0,127,1807.930976
0.0,127,1810.008509
4.0,302,1815.613292
0.0,129,1818.036038
3.0,273,1823.137512
3.0,252,1828.078907
1.0,174,1831.222952
1.0,173,1834.305678
0.0,127,1836.532742
0.0,127,1838.628159
2.0,220,1842.715295
3.0,270,1848.220082
2.0,204,1851.985508
2.0,203,1855.861784
2.0,222,1860.152911
4.0,299,1865.741931
0.0,127,1868.064808
5.0,283,1873.250464
0.0,129,1875.52254
0.0,127,1877.853441
0.0,127,1880.146681
2.0,225,1884.021513
1.0,157,1886.880124
6.0,398,1894.31451
2.0,222,1898.60488
1.0,156,1901.241174
2.0,203,1905.059337
0.0,129,1907.314071
0.0,129,1909.663091
3.0,244,1914.238817
0.0,129,1916.631926
0.0,129,1918.927737
0.0,125,1921.058526
0.0,129,1923.353564
0.0,127,1925.615676
2.0,201,1929.444553
2.0,222,1933.295199
0.0,129,1935.839126
2.0,221,1940.007368
0.0,129,1942.231006
1.0,173,1945.612206
0.0,127,1947.955728
0.0,129,1950.206026
3.0,249,1955.016819
0.0,129,1957.277158
2.0,201,1961.081063
1.0,175,1964.292491
1.0,155,1967.256098
2.0,202,1970.948688
2.0,200,1974.775273
2.0,225,1978.89912
3.0,250,1983.57643
0.0,127,1985.935544
0.0,129,1988.339048
2.0,191,1991.720233
1.0,155,1994.901488
0.0,127,1997.298979
2.0,204,2001.055024
1.0,173,2003.998403
1.0,173,2007.373484
1.0,176,2010.450219
1.0,171,2013.443992
2.0,185,2016.942693
1.0,155,2019.678027
0.0,127,2021.960666
1.0,173,2025.141081
2.0,203,2028.964903
6.0,415,2037.067904
0.0,127,2039.305338
2.0,202,2042.827885
0.0,129,2045.16753
1.0,171,2048.405789
0.0,125,2050.559977
1.0,155,2053.294014
0.0,127,2055.593775
2.0,203,2059.44166
1.0,171,2062.653783
2.0,207,2066.530024
5.0,331,2072.784167
2.0,222,2077.120533
1.0,175,2080.293124
1.0,153,2083.014671
0.0,125,2085.399606
0.0,129,2087.808005
2.0,203,2091.472815
1.0,175,2094.707361
0.0,125,2096.918504
1.0,155,2099.667505
8.0,375,2107.013812
1.0,177,2110.210724
1.0,175,2113.277629
5.0,323,2119.674288
2.0,204,2123.623594
2.0,184,2126.931988
1.0,173,2130.14273
1.0,173,2133.329525
7.0,256,2138.250039
0.0,129,2140.585265
1.0,171,2143.66617
12.0,424,2151.835755
0.0,125,2153.992522
0.0,125,2156.23927
2.0,221,2160.304486
3.0,274,2165.445973
3.0,248,2170.234218
1.0,173,2173.454583
0.0,127,2175.68907
6.0,382,2183.04024
0.0,129,2185.339641
0.0,127,2187.623619
4.0,321,2193.835983
0.0,127,2196.131397
1.0,155,2198.894094
2.0,181,2202.256138
2.0,183,2205.57725
0.0,127,2207.879773
0.0,123,2210.136209
0.0,127,2212.331436
1.0,178,2215.572112
1.0,155,2218.522697
2.0,200,2222.17198
0.0,129,2224.384628
0.0,125,2226.882519
1.0,174,2229.971731
3.0,246,2234.435318
0.0,129,2236.870803
0.0,129,2239.185801
1.0,173,2242.341517
3.0,239,2246.905288
1.0,154,2249.828858
3.0,234,2254.222357
1.0,178,2257.842166
1.0,155,2260.587469
0.0,127,2262.852478
1.0,173,2265.967882
1.0,155,2268.850434
3.0,268,2273.841129
2.0,223,2277.959319
0.0,125,2280.096828
1.0,173,2283.287906
0.0,125,2285.507187
0.0,127,2287.825743
0.0,129,2290.194911
0.0,129,2292.460516
0.0,129,2294.673624
2.0,188,2298.210749
0.0,129,2300.576327
1.0,157,2303.444112
0.0,129,2305.713932
0.0,127,2307.959143
2.0,185,2311.456031
3.0,266,2316.383886
1.0,175,2319.536433
1.0,153,2322.358653
1.0,173,2325.677537
2.0,204,2329.3187
3.0,250,2333.956979
0.0,129,2336.292242
0.0,129,2338.655618
0.0,125,2340.74817
1.0,153,2343.424112
3.0,250,2348.096939
1.0,173,2351.381678
0.0,125,2353.468014
1.0,155,2356.278453
1.0,156,2359.124752
0.0,129,2361.307995
1.0,175,2364.49008
3.0,272,2369.654191
0.0,129,2372.082016
4.0,315,2377.881417
1.0,175,2381.026879
0.0,127,2383.249858
3.0,266,2388.147033
1.0,171,2391.2925
0.0,127,2393.567722
1.0,173,2396.744531
0.0,129,2399.064037
10.0,431,2407.359358
0.0,125,2409.308417
1.0,173,2412.857008
4.0,279,2418.208966
0.0,129,2420.420824
1.0,155,2423.356556
2.0,203,2427.082184
4.0,302,2432.934433
1.0,178,2436.389345
0.0,129,2438.959789
0.0,129,2441.344038
1.0,155,2444.070652
1.0,171,2447.204424
0.0,129,2449.552528
0.0,125,2451.815604
0.0,127,2454.11275
6.0,392,2461.687552
1.0,176,2464.83334
1.0,175,2467.974347
2.0,197,2471.505708
3.0,219,2475.945343
0.0,127,2478.247594
1.0,157,2480.950441
3.0,270,2485.866792
0.0,129,2488.107871
4.0,283,2493.606826
5.0,318,2499.640974
0.0,125,2501.826958
0.0,125,2504.056925
0.0,129,2506.301164
0.0,127,2508.415457
3.0,234,2512.923235
1.0,171,2515.97013
2.0,200,2519.621454
0.0,127,2521.964375
2.0,202,2525.844751
0.0,127,2528.075612
2.0,222,2531.987989
0.0,127,2534.261712
0.0,129,2536.598567
3.0,252,2541.572269
2.0,218,2545.783665
2.0,185,2549.110477
0.0,127,2551.305329
0.0,129,2553.478955
0.0,129,2555.728352
0.0,127,2557.962242
0.0,127,2560.389998
0.0,127,2562.617556
0.0,127,2564.932112
0.0,125,2567.191423
0.0,125,2569.410258
0.0,129,2571.686704
4.0,299,2577.191079
1.0,157,2580.142746
0.0,127,2582.342701
1.0,155,2585.21369
1.0,177,2588.425021
0.0,127,2590.703431
0.0,127,2592.853109
2.0,202,2596.801795
1.0,173,2599.917218
2.0,200,2603.694849
0.0,127,2605.94324
0.0,127,2608.155264
0.0,127,2610.418517
0.0,127,2612.720347
0.0,125,2614.979762
1.0,157,2617.958981
0.0,127,2620.086914
0.0,129,2622.48358
1.0,155,2625.370606
0.0,129,2627.565499
0.0,129,2629.878731
0.0,129,2632.155843
0.0,125,2634.442627
5.0,346,2641.604456
0.0,125,2643.78519
0.0,127,2646.027436
4.0,301,2651.75628
1.0,172,2654.943923
1.0,153,2657.70138
1.0,176,2661.129411
0.0,125,2663.430967
2.0,204,2667.185446
2.0,222,2671.272319
1.0,173,2674.561048
0.0,129,2676.842352
0.0,129,2679.104181
2.0,224,2683.259122
1.0,173,2686.603034
0.0,129,2688.923182
0.0,129,2691.312199
1.0,156,2694.032579
1.0,172,2697.195049
1.0,155,2699.949993
1.0,173,2703.064407
0.0,127,2705.088072
0.0,129,2707.273694
0.0,127,2709.520455
0.0,129,2711.887257
1.0,175,2715.146803
0.0,127,2717.53555
0.0,125,2719.645048
4.0,281,2724.983768
0.0,125,2727.328444
2.0,199,2730.956274
1.0,155,2733.676257
2.0,188,2737.112699
3.0,253,2742.141368
0.0,129,2744.417475
1.0,159,2747.466038
3.0,228,2751.817436
3.0,230,2756.227443
7.0,324,2762.199208
4.0,303,2767.945227
0.0,127,2770.168831
3.0,248,2774.731631
0.0,127,2776.918509
0.0,129,2779.37395
2.0,204,2783.056113
0.0,127,2785.464109
0.0,125,2787.592865
0.0,129,2789.932188
1.0,155,2792.891702
0.0,127,2795.051034
0.0,123,2797.457833
2.0,226,2801.843256
4.0,283,2807.068412
1.0,157,2809.932573
1.0,155,2812.673593
0.0,127,2814.895956
0.0,125,2817.108042
1.0,157,2819.842757
2.0,201,2823.656581
1.0,155,2826.527404
0.0,129,2828.856809
1.0,174,2832.17578
0.0,127,2834.406245
1.0,175,2837.637624
9.0,406,2845.149401
1.0,159,2848.1923
2.0,223,2852.531404
0.0,129,2854.804626
3.0,230,2859.062997
1.0,173,2862.308856
2.0,201,2866.198226
1.0,169,2869.283524
0.0,123,2871.318184
2.0,200,2875.140326
0.0,127,2877.441529
0.0,127,2879.573425
0.0,129,2881.807571
2.0,204,2885.415892
1.0,175,2888.777908
0.0,127,2891.136334
2.0,200,2894.844191
0.0,127,2897.138214
1.0,158,2900.107407
6.0,371,2907.167109
3.0,271,2912.220952
0.0,123,2914.346479
0.0,127,2916.588
5.0,342,2923.412543
0.0,127,2925.583919
2.0,220,2929.809525
1.0,173,2933.008065
0.0,127,2935.146448
2.0,201,2939.072765
4.0,319,2945.230728
0.0,125,2947.469715
0.0,129,2949.664335
1.0,159,2952.465658
2.0,224,2956.572289
2.0,203,2960.203384
2.0,201,2963.922163
1.0,157,2966.766977
0.0,129,2969.178306
4.0,298,2974.757561
1.0,170,2977.907935
4.0,299,2983.502661
4.0,262,2988.361916
0.0,127,2990.678146
2.0,204,2994.532537
1.0,155,2997.332375
1.0,172,3000.411737
0.0,129,3002.685891
2.0,204,3006.618579
3.0,267,3010.920762
0.0,127,3013.020815
1.0,175,3016.245295
0.0,129,3018.57045
3.0,272,3023.658144
3.0,248,3028.310509
0.0,127,3030.559553
1.0,157,3033.358213
0.0,129,3035.741124
1.0,153,3038.564791
0.0,129,3040.963884
0.0,125,3043.140774
0.0,127,3045.489125
1.0,173,3048.675688
2.0,202,3052.627492
0.0,125,3054.926792
1.0,155,3057.613393
3.0,250,3062.176846
0.0,125,3064.412274
1.0,174,3067.612113
0.0,129,3069.87473
1.0,175,3073.152911
5.0,311,3079.146763
2.0,202,3082.848475
2.0,188,3086.335056
1.0,155,3089.195296
0.0,129,3091.483964
1.0,153,3094.377152
0.0,125,3096.512667
3.0,253,3101.163908
0.0,127,3103.664813
0.0,125,3105.931923
1.0,172,3109.004159
0.0,127,3111.221923
2.0,224,3115.465486
0.0,129,3117.800576
0.0,127,3120.020641
2.0,206,3123.792382
6.0,374,3131.46941
0.0,129,3133.898393
2.0,201,3137.736296
0.0,127,3140.014651
3.0,273,3145.241085
1.0,159,3148.234124
0.0,129,3150.470496
0.0,127,3152.814152
1.0,155,3155.613358
0.0,127,3157.842802
3.0,270,3162.980891
3.0,250,3167.732945
0.0,125,3169.968875
1.0,173,3172.969044
0.0,127,3175.349231
1.0,153,3178.064303
4.0,291,3183.421266
1.0,152,3186.120334
0.0,129,3188.319844
1.0,155,3190.943748
0.0,127,3193.239392
3.0,252,3197.743279
2.0,202,3201.315552
0.0,125,3203.630596
3.0,218,3207.753224
3.0,232,3212.006354
2.0,202,3215.89978
2.0,200,3219.673471
0.0,125,3221.867711
0.0,127,3224.080453
1.0,155,3226.997012
1.0,171,3229.87411
1.0,175,3233.118463
0.0,129,3235.423685
0.0,129,3237.622745
2.0,198,3241.308426
0.0,129,3243.4543
0.0,127,3245.981076
3.0,218,3250.063645
2.0,219,3254.348177
0.0,129,3256.718215
1.0,173,3259.774923
1.0,169,3262.794994
0.0,129,3265.080097
3.0,271,3270.085154
3.0,256,3274.95986
4.0,297,3280.446496
0.0,127,3282.700285
0.0,125,3285.315196
0.0,127,3287.557713
0.0,127,3289.720275
0.0,129,3291.931657
3.0,249,3296.845484
0.0,125,3299.027096
0.0,129,3301.233364
4.0,305,3306.509498
1.0,173,3309.568172
0.0,123,3311.685414
1.0,155,3314.397979
1.0,174,3317.584031
0.0,127,3319.889495
4.0,321,3326.312888
2.0,202,3330.082547
4.0,323,3336.115297
0.0,127,3338.252409
4.0,266,3343.248976
4.0,302,3349.182838
1.0,171,3352.371761
4.0,281,3357.818631
1.0,173,3360.884572
1.0,176,3364.207095
2.0,222,3368.367362
3.0,230,3372.570284
1.0,157,3375.467173
1.0,154,3378.165545
0.0,127,3380.375073
0.0,129,3382.736623
1.0,173,3385.822924
0.0,127,3388.043285
3.0,252,3392.70746
0.0,127,3395.086499
1.0,153,3397.80148
0.0,129,3399.934076
0.0,127,3402.2344
1.0,155,3405.082065
0.0,129,3407.509377
2.0,204,3411.251991
3.0,267,3416.348006
5.0,374,3423.439385
3.0,234,3428.052244
3.0,252,3432.559199
4.0,279,3437.85728
2.0,224,3441.87716
7.0,428,3450.325399
3.0,274,3455.443638
3.0,230,3459.677091
1.0,155,3462.451287
0.0,125,3464.679033
0.0,129,3466.999442
1.0,170,3469.870747
0.0,129,3472.082047
4.0,263,3477.098962
0.0,129,3479.526649
4.0,299,3485.198945
2.0,200,3488.910585
0.0,127,3491.112431
5.0,333,3497.459215
1.0,153,3500.154863
1.0,175,3503.480452
0.0,129,3505.743523
1.0,173,3509.001036
1.0,155,3511.670257
6.0,360,3518.513253
2.0,204,3522.433339
1.0,175,3525.694413
1.0,157,3528.657476
0.0,125,3530.878429
2.0,221,3535.274431
1.0,173,3538.391202
1.0,170,3541.391487
2.0,184,3544.767908
1.0,172,3548.104626
2.0,198,3551.765946
0.0,125,3554.040467
1.0,154,3556.783951
6.0,381,3564.006451
2.0,200,3567.684335
2.0,203,3571.423551
1.0,172,3574.510687
2.0,202,3578.309861
2.0,200,3581.999099
0.0,127,3584.394368
1.0,173,3587.585832
1.0,173,3590.66227
0.0,123,3592.725513
0.0,129,3595.001836
1.0,178,3598.375685
1.0,175,3601.444196
1.0,175,3604.487962
3.0,250,3609.681238
2.0,202,3613.500407
3.0,272,3618.828178
1.0,175,3622.201922
0.0,125,3624.531047
7.0,435,3632.794881
1.0,173,3636.075644
1.0,155,3638.859628
0.0,129,3641.106583
0.0,129,3643.462415
1.0,154,3646.269203
1.0,177,3649.457166
2.0,200,3653.010394
3.0,230,3657.540409
4.0,292,3662.965098
0.0,127,3665.181385
2.0,200,3669.076979
1.0,153,3671.853856
1.0,173,3674.957797
0.0,125,3677.099337
2.0,201,3680.842483
0.0,127,3683.088416
1.0,157,3685.944617
0.0,127,3688.175765
2.0,222,3692.214476
0.0,127,3694.461083
0.0,129,3696.796213
4.0,262,3701.647187
0.0,129,3703.863461
3.0,252,3708.749797
0.0,127,3710.991034
0.0,129,3713.376143
0.0,125,3715.554546
0.0,125,3717.900857
0.0,127,3720.128567
1.0,173,3723.299824
0.0,127,3725.626861
0.0,129,3727.793062
5.0,330,3734.052803
0.0,129,3736.336219
3.0,249,3741.016932
3.0,252,3745.706984
0.0,129,3748.054625
2.0,202,3751.856163
0.0,129,3754.2894
2.0,202,3758.023185
0.0,129,3760.255584
1.0,173,3763.330865
2.0,202,3766.948126
0.0,125,3768.97103
1.0,173,3772.261556
4.0,303,3777.874648
2.0,224,3781.959668
0.0,125,3784.298109
0.0,125,3786.503383
0.0,129,3788.919989
4.0,320,3794.919732
0.0,127,3797.196124
1.0,173,3800.301117
2.0,204,3804.123686
0.0,129,3806.414213
2.0,201,3810.046009
1.0,174,3813.243261
1.0,175,3816.27069
0.0,129,3818.589614
1.0,171,3821.811269
0.0,129,3824.169442
3.0,232,3828.465513
2.0,217,3832.923312
1.0,178,3836.258737
0.0,129,3838.694732
1.0,155,3841.387027
0.0,127,3843.711014
0.0,129,3846.065205
2.0,202,3850.022421
1.0,173,3853.012413
0.0,127,3855.513327
3.0,231,3859.862793
0.0,129,3862.169924
0.0,129,3864.786616
0.0,129,3867.174768
1.0,154,3870.047339
0.0,127,3872.26167
2.0,183,3875.510489
0.0,127,3877.838895
0.0,127,3880.11317
0.0,127,3882.366709
0.0,125,3884.44687
1.0,174,3887.661931
0.0,125,3889.873968
3.0,252,3894.8135
0.0,127,3897.005967
0.0,123,3899.105789
3.0,252,3903.643053
1.0,155,3906.340952
2.0,185,3909.594796
0.0,125,3911.626707
1.0,175,3914.869428
1.0,178,3918.032233
0.0,127,3920.360118
3.0,235,3925.175058
0.0,129,3927.517205
3.0,275,3932.503623
2.0,200,3936.247192
2.0,224,3940.470051
2.0,222,3944.607436
1.0,173,3947.812359
1.0,172,3950.88009
3.0,230,3955.036672
0.0,127,3957.333486
3.0,270,3962.485593
