#{"t_start": 1544715602.193114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.068544
0.0,127,42.549305
1.0,173,46.126186
2.0,202,69.748011
0.0,127,72.499572
0.0,129,74.498118
0.0,127,77.048153
3.0,244,81.536901
0.0,125,83.777307
0.0,127,86.483574
1.0,157,89.242909
1.0,153,92.268415
1.0,173,95.097591
1.0,173,98.144351
1.0,155,100.980713
0.0,127,103.313374
4.0,325,109.169198
0.0,129,111.061852
0.0,127,113.160979
0.0,129,115.548541
0.0,127,118.036205
1.0,175,121.299786
0.0,129,123.300394
4.0,282,128.127973
7.0,448,136.668712
0.0,129,138.940333
2.0,206,142.35998
1.0,172,145.804206
0.0,127,147.892808
1.0,155,150.827715
0.0,129,153.018307
0.0,127,155.101187
2.0,222,158.896524
2.0,220,162.777971
2.0,219,166.488442
2.0,205,169.917062
0.0,127,171.755518
1.0,175,174.391699
3.0,271,178.970618
0.0,127,181.056537
0.0,127,183.202737
2.0,218,186.713104
0.0,127,188.586971
3.0,270,193.519426
1.0,173,196.262361
0.0,129,198.217333
1.0,173,201.201903
2.0,184,204.166429
0.0,129,206.096062
1.0,173,209.137242
0.0,125,211.319407
4.0,317,217.339345
0.0,127,219.329111
0.0,129,221.449196
0.0,127,223.345609
0.0,129,225.23928
0.0,125,227.221869
1.0,173,230.49086
1.0,175,233.561739
4.0,281,238.176826
1.0,156,240.792789
5.0,352,246.907278
0.0,129,248.878273
0.0,127,250.996755
0.0,129,253.056471
0.0,127,254.925067
3.0,230,258.78913
0.0,129,260.875269
0.0,125,263.190314
0.0,129,265.284882
13.0,472,273.336277
0.0,129,275.500016
0.0,129,277.72976
0.0,129,279.808829
3.0,250,283.920633
9.0,380,290.126662
4.0,279,294.744769
6.0,378,301.201001
2.0,190,304.283692
4.0,279,308.953968
1.0,171,311.876544
0.0,127,313.972385
2.0,204,317.463621
0.0,123,319.511391
1.0,173,322.431663
3.0,230,326.384877
1.0,157,328.883689
6.0,332,334.346439
4.0,301,339.43563
0.0,125,341.473132
1.0,173,344.355054
0.0,129,346.488887
2.0,200,349.74702
4.0,293,354.955191
1.0,174,357.876551
1.0,173,360.786998
0.0,127,362.688776
0.0,127,364.735896
3.0,248,368.868433
0.0,127,370.836189
1.0,152,373.318913
3.0,247,377.44388
3.0,268,382.00193
0.0,127,384.05321
0.0,127,386.227931
1.0,155,388.600742
0.0,129,390.723804
0.0,129,392.825909
0.0,125,394.800342
0.0,127,396.770058
1.0,173,399.695273
5.0,328,405.071133
3.0,230,408.846486
1.0,157,411.416699
3.0,272,415.863985
3.0,215,419.386054
2.0,185,422.525728
0.0,125,424.522774
5.0,351,430.285498
2.0,206,433.697088
0.0,129,435.845279
0.0,127,437.700691
4.0,301,442.774863
0.0,129,444.823109
9.0,404,451.704402
0.0,123,453.729466
1.0,175,456.470971
1.0,173,459.330074
0.0,129,461.282526
2.0,187,464.51177
1.0,171,467.268902
0.0,127,469.162924
1.0,158,471.786848
1.0,173,474.546786
0.0,127,476.589195
1.0,175,480.08608
3.0,274,484.70927
0.0,129,486.681632
0.0,127,488.860359
0.0,129,490.797324
1.0,155,493.245447
1.0,157,495.699327
2.0,224,499.595474
0.0,129,501.523778
2.0,200,504.79117
7.0,445,512.130369
6.0,349,517.952039
2.0,202,521.016568
4.0,321,526.457688
2.0,202,529.654377
4.0,279,534.142878
3.0,272,538.66261
4.0,298,543.531042
8.0,354,549.656575
1.0,157,552.143928
1.0,173,555.081191
1.0,176,558.13482
0.0,127,560.083296
0.0,127,562.202297
0.0,127,564.192994
3.0,232,567.915743
1.0,157,570.39414
1.0,175,573.373358
1.0,157,575.817454
1.0,173,578.624899
0.0,127,580.736022
4.0,319,586.025773
13.0,457,594.037624
0.0,129,596.028224
1.0,175,599.066723
4.0,277,603.759102
2.0,198,607.092378
3.0,250,611.288805
1.0,155,613.908823
1.0,153,616.342804
4.0,293,621.791301
1.0,173,624.844622
2.0,221,629.083767
0.0,125,631.273249
1.0,157,634.029594
2.0,218,638.158001
1.0,157,640.844433
3.0,250,645.637482
6.0,380,652.997503
1.0,173,655.992167
0.0,125,658.065305
0.0,129,660.448802
0.0,129,662.743506
0.0,129,664.979236
1.0,155,667.824466
4.0,321,674.003469
0.0,129,676.285911
2.0,201,679.985468
1.0,155,683.098383
0.0,127,685.28269
4.0,301,691.095575
7.0,326,697.164611
1.0,173,700.314027
2.0,204,704.196166
1.0,153,707.117095
0.0,125,709.332254
1.0,173,712.605875
0.0,129,714.963089
1.0,153,717.643979
0.0,127,719.905175
2.0,185,723.311663
2.0,202,727.079606
0.0,129,729.383455
0.0,125,731.721645
0.0,127,734.064283
0.0,127,736.25884
0.0,129,738.595352
3.0,220,742.781382
1.0,157,745.470357
1.0,173,748.776247
2.0,202,752.660807
0.0,129,755.050459
3.0,251,759.849852
0.0,127,762.354796
2.0,202,765.978513
3.0,252,770.749624
2.0,204,774.649691
1.0,175,777.83353
0.0,129,780.187268
3.0,272,785.421348
5.0,352,792.118604
0.0,127,794.333917
4.0,301,800.103151
2.0,185,803.61581
3.0,252,808.107838
3.0,250,812.81905
1.0,173,815.921895
1.0,171,818.87753
1.0,157,821.843564
2.0,201,825.486624
1.0,173,828.57189
0.0,129,830.923877
4.0,297,836.741089
2.0,204,840.584653
1.0,175,844.142819
4.0,297,849.695691
0.0,129,851.970424
0.0,129,854.238267
1.0,153,857.007944
2.0,222,861.083569
1.0,173,864.197942
3.0,272,869.327068
0.0,127,871.738168
4.0,298,877.321655
6.0,403,885.06856
0.0,129,887.320058
2.0,227,891.872591
1.0,175,894.983178
1.0,157,897.714373
0.0,129,900.093063
0.0,127,902.290676
1.0,171,905.276091
1.0,174,908.13571
2.0,202,911.744983
0.0,125,913.984159
0.0,129,916.229125
1.0,155,918.816398
4.0,298,924.847318
1.0,155,927.649338
1.0,155,930.635976
3.0,248,935.429319
0.0,127,937.609716
0.0,129,939.843546
3.0,268,944.921547
1.0,158,947.654477
0.0,127,950.009037
0.0,129,952.33214
0.0,127,954.500964
4.0,297,959.78504
0.0,129,962.131134
0.0,127,964.327736
1.0,173,967.512696
1.0,176,970.801792
0.0,129,973.00742
0.0,127,975.316902
0.0,127,977.623994
2.0,202,981.445064
2.0,222,985.546199
1.0,176,988.935141
4.0,283,994.329233
0.0,129,996.639307
3.0,212,1000.911589
3.0,212,1004.98443
0.0,129,1007.201622
3.0,254,1012.236151
2.0,187,1015.776386
1.0,176,1019.123603
1.0,174,1022.248408
1.0,171,1025.452276
0.0,125,1027.593462
4.0,283,1033.002877
1.0,157,1035.837956
0.0,127,1038.26302
0.0,127,1040.449202
3.0,250,1045.184272
0.0,127,1047.315966
0.0,129,1049.694134
7.0,325,1055.894336
2.0,228,1060.070961
0.0,129,1062.362197
2.0,224,1066.633208
0.0,125,1068.931135
1.0,175,1072.364324
1.0,157,1075.363183
0.0,129,1077.643622
2.0,201,1081.457376
0.0,127,1083.71136
0.0,127,1086.040188
2.0,204,1089.785919
0.0,127,1092.049319
0.0,125,1094.144343
2.0,224,1098.358701
1.0,177,1101.584576
1.0,171,1104.839622
3.0,248,1109.366166
2.0,202,1113.188242
1.0,155,1115.973393
0.0,125,1118.27654
1.0,177,1121.272344
1.0,173,1124.528677
3.0,252,1129.436461
1.0,176,1132.669117
4.0,300,1138.198156
5.0,334,1144.440466
0.0,127,1146.538833
2.0,185,1149.827355
1.0,157,1153.24109
1.0,176,1156.34133
2.0,205,1160.203669
0.0,129,1162.654581
0.0,129,1164.927665
2.0,222,1169.208482
1.0,177,1172.645923
1.0,175,1175.970277
2.0,203,1179.822707
0.0,129,1182.298547
2.0,204,1186.503768
0.0,129,1188.803521
1.0,175,1192.121819
0.0,127,1194.339245
3.0,275,1199.502023
0.0,129,1201.650334
0.0,129,1203.977604
1.0,173,1206.892096
2.0,202,1210.358505
0.0,123,1212.449659
5.0,328,1218.471639
1.0,173,1221.575467
2.0,220,1225.86017
0.0,129,1228.027956
2.0,182,1231.532949
0.0,127,1233.801493
2.0,205,1237.509565
1.0,155,1240.385435
1.0,171,1243.56976
1.0,175,1246.777562
0.0,127,1249.147599
0.0,125,1251.468281
0.0,125,1253.866167
2.0,204,1257.492636
0.0,129,1259.63847
1.0,172,1262.867176
1.0,175,1266.218424
0.0,127,1268.60907
1.0,171,1271.618525
0.0,125,1273.981674
0.0,127,1276.256855
2.0,187,1279.725031
0.0,127,1282.040858
2.0,202,1285.664415
0.0,129,1287.853157
1.0,173,1291.036464
0.0,129,1293.472037
1.0,151,1296.372128
3.0,250,1300.949026
1.0,159,1304.149741
4.0,261,1308.809546
0.0,129,1311.235142
3.0,246,1315.884023
1.0,155,1318.574036
1.0,171,1321.535459
0.0,129,1323.927274
0.0,129,1326.216321
0.0,129,1328.528199
0.0,129,1330.854671
1.0,155,1333.706679
0.0,129,1335.964672
1.0,178,1339.271875
3.0,268,1344.521849
2.0,220,1348.475028
0.0,129,1350.778767
0.0,125,1352.971762
1.0,175,1356.470459
5.0,328,1362.720079
2.0,222,1366.999809
2.0,198,1370.572359
1.0,171,1373.865684
0.0,127,1376.058792
3.0,250,1380.647135
2.0,206,1384.431477
1.0,172,1387.66178
1.0,173,1390.667855
2.0,202,1394.954605
3.0,272,1399.859677
0.0,127,1402.018485
0.0,129,1404.440178
3.0,269,1409.35059
1.0,173,1412.686555
1.0,173,1415.798056
2.0,201,1419.416
0.0,127,1421.738787
2.0,200,1425.286454
1.0,171,1428.414235
0.0,127,1430.637596
3.0,233,1434.875851
1.0,176,1437.942672
0.0,127,1440.095902
3.0,253,1444.977717
1.0,173,1448.174656
1.0,155,1450.942147
1.0,155,1453.765294
1.0,157,1456.518
3.0,273,1461.767763
0.0,127,1464.124866
4.0,298,1469.834152
0.0,127,1472.13372
0.0,125,1474.361946
1.0,171,1477.568772
2.0,204,1481.169593
0.0,125,1483.568723
0.0,125,1485.673539
0.0,127,1487.998131
0.0,129,1490.295877
2.0,190,1493.980327
2.0,224,1498.179756
3.0,248,1502.778824
3.0,274,1507.79158
6.0,380,1514.94249
3.0,248,1519.554123
1.0,173,1522.719641
1.0,176,1525.944213
0.0,129,1528.201408
0.0,127,1530.358703
0.0,129,1532.825037
2.0,204,1536.393574
0.0,127,1538.656611
3.0,232,1543.221003
8.0,370,1550.456082
1.0,175,1553.828246
1.0,176,1557.057102
0.0,125,1559.206491
1.0,157,1561.903987
2.0,201,1565.743425
0.0,127,1568.12381
3.0,272,1573.28218
0.0,127,1575.475386
0.0,127,1577.852974
1.0,174,1581.158158
