#{"t_start": 1544715600.9514313, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,493.056575
3.0,216,496.522564
0.0,127,498.628818
0.0,125,500.635529
7.0,433,508.106202
0.0,129,510.004414
0.0,129,511.997144
3.0,247,515.690518
2.0,198,518.996914
0.0,125,520.768687
2.0,219,524.378324
0.0,129,526.474481
6.0,379,532.627722
0.0,129,534.50189
2.0,202,537.816955
0.0,127,539.812638
1.0,157,542.31739
11.0,481,550.547566
0.0,127,552.573939
2.0,182,555.601898
0.0,129,557.951931
0.0,129,560.067837
0.0,123,561.798794
1.0,172,564.694319
5.0,326,569.983522
1.0,157,572.472742
2.0,202,575.981266
3.0,250,580.093923
0.0,127,582.181484
0.0,125,583.965046
2.0,205,587.42064
4.0,301,592.54267
0.0,127,594.609591
2.0,205,598.074481
1.0,176,601.018371
2.0,205,604.438531
1.0,155,607.010799
3.0,252,611.230664
2.0,224,615.110648
0.0,129,617.118019
0.0,127,619.1717
1.0,178,622.474597
0.0,127,624.586877
0.0,127,626.893546
3.0,230,631.225285
1.0,169,634.339434
0.0,127,636.555881
0.0,125,638.779081
3.0,233,643.285528
0.0,127,645.484434
1.0,176,648.498477
3.0,248,653.284626
2.0,202,656.874837
2.0,204,660.52642
0.0,129,662.88455
2.0,202,666.537017
0.0,127,668.886484
0.0,127,671.18087
2.0,204,674.989478
2.0,203,678.785201
1.0,156,681.530647
1.0,170,684.872721
1.0,157,687.668169
0.0,125,689.835275
0.0,123,692.131988
1.0,173,695.344319
0.0,127,697.459015
1.0,172,700.603714
2.0,222,704.747277
0.0,127,707.09586
0.0,125,709.503875
0.0,129,711.741707
0.0,127,714.0848
1.0,173,717.330666
0.0,129,719.505021
1.0,155,722.364136
2.0,187,725.857869
0.0,129,728.113985
3.0,250,732.98266
0.0,127,735.307463
4.0,300,741.054762
0.0,129,743.384043
0.0,125,745.526317
2.0,220,749.592864
1.0,176,753.043409
2.0,225,757.265346
0.0,127,759.551803
1.0,171,762.892321
1.0,155,765.838375
4.0,279,771.009891
2.0,219,775.15373
2.0,224,779.405259
0.0,129,781.784678
0.0,127,784.108259
0.0,125,786.28143
4.0,293,791.738368
0.0,129,794.073947
0.0,127,796.380953
0.0,127,798.482722
0.0,129,800.921552
1.0,176,804.231483
1.0,173,807.340017
2.0,219,811.163518
0.0,125,813.501985
1.0,155,816.18619
1.0,175,819.218891
1.0,155,822.139754
1.0,151,824.918937
0.0,129,827.114181
2.0,225,831.215792
0.0,127,833.64485
0.0,129,836.056262
1.0,175,839.231111
0.0,127,841.528247
0.0,127,844.100593
0.0,127,846.248023
3.0,248,851.036274
4.0,299,856.674158
0.0,129,858.938215
0.0,127,861.209722
0.0,125,863.393626
8.0,353,869.945107
2.0,200,873.910977
1.0,171,876.918744
1.0,176,880.300069
0.0,127,882.396824
0.0,127,884.727142
0.0,129,886.992345
3.0,222,891.236118
2.0,220,895.387971
1.0,173,898.38219
0.0,129,900.73097
1.0,175,903.913474
0.0,127,906.054821
1.0,152,908.479671
1.0,176,911.607527
4.0,319,917.601348
3.0,270,922.661116
1.0,157,925.726772
2.0,208,929.643641
1.0,157,932.654487
0.0,129,934.953301
3.0,276,940.135159
8.0,347,946.768707
0.0,129,948.935121
6.0,400,956.609003
0.0,129,958.738934
0.0,123,960.773692
0.0,125,963.023743
0.0,125,965.227102
0.0,129,967.530009
0.0,129,969.731075
0.0,127,972.096766
0.0,127,974.296782
1.0,173,977.556679
2.0,220,981.769695
1.0,171,984.761422
3.0,269,990.030882
1.0,155,992.965895
0.0,123,995.094993
1.0,174,998.313087
2.0,201,1002.469922
0.0,125,1004.666132
2.0,183,1008.008836
0.0,129,1010.340998
4.0,323,1016.735558
0.0,127,1019.116659
1.0,173,1022.236832
3.0,252,1027.027633
3.0,234,1031.45128
1.0,175,1034.629588
0.0,127,1036.80721
0.0,127,1039.295092
0.0,125,1041.40519
1.0,173,1044.702741
0.0,125,1046.825895
1.0,173,1049.981328
3.0,230,1054.273828
3.0,233,1058.639002
1.0,174,1061.768618
2.0,198,1065.472549
0.0,127,1067.742077
3.0,251,1072.69401
3.0,252,1077.672018
0.0,129,1079.891024
2.0,200,1083.79909
0.0,129,1086.140645
0.0,123,1088.315763
1.0,171,1091.38215
0.0,129,1093.667869
0.0,125,1095.740697
1.0,155,1098.500515
3.0,270,1103.788435
1.0,177,1107.056547
2.0,205,1110.73639
0.0,125,1113.005211
1.0,155,1115.830961
2.0,202,1119.684558
2.0,222,1123.816875
1.0,175,1126.890397
2.0,183,1130.334094
1.0,175,1133.602334
0.0,125,1135.838452
2.0,226,1139.798004
1.0,151,1142.468208
1.0,157,1145.320947
3.0,250,1149.850809
2.0,202,1154.042329
3.0,277,1159.042509
0.0,125,1161.411209
1.0,155,1164.389525
1.0,173,1167.596415
3.0,254,1172.642214
2.0,183,1176.133307
0.0,127,1178.444473
0.0,127,1180.747202
0.0,129,1183.192044
1.0,175,1186.775666
3.0,272,1192.020054
2.0,203,1195.841741
2.0,226,1200.042315
0.0,127,1202.18882
0.0,129,1204.484546
0.0,129,1206.65269
2.0,183,1209.729532
1.0,153,1212.321435
0.0,127,1214.352231
3.0,232,1218.570923
1.0,153,1221.32823
1.0,153,1224.208344
0.0,127,1226.569983
2.0,222,1230.54168
1.0,170,1233.81168
2.0,220,1237.814026
4.0,303,1243.720727
2.0,200,1247.452393
1.0,173,1250.723436
2.0,206,1254.792997
1.0,171,1257.772097
0.0,129,1259.984902
1.0,172,1263.056873
1.0,172,1266.439499
1.0,175,1269.801359
1.0,175,1272.918218
0.0,127,1275.304405
1.0,155,1278.157299
1.0,153,1280.910573
0.0,129,1283.280835
0.0,127,1285.487295
5.0,331,1291.58425
1.0,175,1295.027432
0.0,125,1297.380631
0.0,129,1299.614418
0.0,129,1301.858523
0.0,129,1304.380128
3.0,252,1309.041773
1.0,155,1311.853055
2.0,180,1315.247491
3.0,227,1319.389286
2.0,204,1322.954715
0.0,129,1325.31446
0.0,129,1327.636903
1.0,178,1330.917659
4.0,280,1336.313255
0.0,129,1338.648103
1.0,173,1341.707934
0.0,127,1343.983413
1.0,174,1347.297308
2.0,204,1350.98544
0.0,127,1353.206376
1.0,173,1356.679464
1.0,173,1359.748613
0.0,127,1362.030892
2.0,201,1365.8899
3.0,234,1370.336767
0.0,129,1372.484305
1.0,175,1375.888577
2.0,200,1379.590213
0.0,125,1381.692815
0.0,125,1383.81281
6.0,380,1391.127564
2.0,220,1395.701446
3.0,248,1400.165428
0.0,127,1402.32073
2.0,200,1406.158798
0.0,129,1408.375901
0.0,127,1410.493152
1.0,175,1413.878126
4.0,321,1419.812306
0.0,127,1422.161372
3.0,253,1426.808149
5.0,352,1433.549798
4.0,302,1438.916486
1.0,173,1442.001854
1.0,171,1445.2127
0.0,127,1447.523008
0.0,127,1449.767922
2.0,218,1453.763673
4.0,319,1459.820288
1.0,157,1462.717881
1.0,173,1465.969909
1.0,176,1469.380327
0.0,129,1471.549677
0.0,129,1473.94842
1.0,152,1476.757556
2.0,220,1480.766602
1.0,155,1483.576928
2.0,225,1487.854767
3.0,272,1493.037916
0.0,127,1495.451104
1.0,175,1498.65727
12.0,408,1506.330308
0.0,127,1508.5652
0.0,127,1510.652303
0.0,127,1512.911725
0.0,127,1515.113387
1.0,170,1518.311559
0.0,125,1520.408818
4.0,319,1526.44523
1.0,155,1529.274384
2.0,220,1533.42447
1.0,178,1536.615375
0.0,127,1538.740057
3.0,272,1544.071116
6.0,343,1550.671797
3.0,274,1556.145562
0.0,125,1558.370457
4.0,287,1563.627676
1.0,157,1566.546409
2.0,202,1570.41545
1.0,157,1573.335478
4.0,280,1578.549777
3.0,252,1583.606856
1.0,176,1586.826474
0.0,125,1588.958895
0.0,125,1591.087456
0.0,129,1593.350266
0.0,127,1595.662675
3.0,230,1600.039601
0.0,129,1602.456815
1.0,176,1605.81594
0.0,127,1608.02548
1.0,155,1610.951307
0.0,127,1613.307843
0.0,127,1615.707782
0.0,129,1618.294291
0.0,125,1620.449309
1.0,171,1623.50186
1.0,171,1626.678092
3.0,250,1631.410317
1.0,177,1635.351359
0.0,125,1637.596427
1.0,173,1640.675552
5.0,330,1647.107215
2.0,222,1651.174342
3.0,271,1656.545312
0.0,129,1658.945355
1.0,178,1662.204821
1.0,173,1665.628283
1.0,176,1668.82507
1.0,155,1671.576613
0.0,129,1673.960981
2.0,199,1677.554572
0.0,127,1679.934746
0.0,127,1682.025983
2.0,222,1686.226918
0.0,129,1688.615607
1.0,173,1691.75596
4.0,276,1697.433749
1.0,171,1700.608591
1.0,172,1703.85133
2.0,218,1707.990098
1.0,178,1711.340362
0.0,127,1713.510872
0.0,127,1715.776776
2.0,199,1719.636716
0.0,127,1721.939638
0.0,127,1724.275804
0.0,129,1726.567278
1.0,171,1729.805465
0.0,125,1731.900756
2.0,202,1735.711857
0.0,127,1738.035208
2.0,201,1741.704134
1.0,157,1744.500258
0.0,129,1746.947606
1.0,157,1749.885466
3.0,272,1754.766965
1.0,173,1758.127057
0.0,127,1760.375813
0.0,129,1762.624501
0.0,127,1764.883368
0.0,127,1767.325006
0.0,129,1769.662604
0.0,127,1771.896392
2.0,220,1775.940442
3.0,250,1780.996535
3.0,270,1786.24982
0.0,129,1788.81857
3.0,236,1792.975491
1.0,173,1796.11506
0.0,127,1798.463952
2.0,200,1802.039433
8.0,470,1810.847985
2.0,202,1814.480601
2.0,224,1818.752492
1.0,170,1821.773683
3.0,274,1827.204344
1.0,171,1830.358539
3.0,274,1835.380707
3.0,270,1840.335497
2.0,199,1843.958957
1.0,155,1847.018586
2.0,222,1851.346269
0.0,125,1853.538074
1.0,174,1856.822788
2.0,221,1860.993417
4.0,302,1866.700457
1.0,176,1870.026687
4.0,322,1876.064851
2.0,202,1879.833538
2.0,204,1883.456041
0.0,127,1885.56939
0.0,129,1887.839297
0.0,127,1890.012119
0.0,129,1892.294592
1.0,173,1895.378751
1.0,153,1898.235572
0.0,127,1900.538058
0.0,127,1902.59659
0.0,129,1904.914681
6.0,397,1912.587592
0.0,127,1914.846442
0.0,127,1917.05842
0.0,129,1919.424058
7.0,428,1927.731004
5.0,344,1934.111305
0.0,127,1936.494756
0.0,125,1938.843495
1.0,172,1942.003001
0.0,127,1944.107577
3.0,250,1949.15506
2.0,223,1953.225394
0.0,129,1955.588975
1.0,178,1958.94766
7.0,320,1965.134268
0.0,125,1967.405053
2.0,224,1971.582154
0.0,129,1973.868259
1.0,176,1977.216388
2.0,201,1980.920579
2.0,204,1984.668938
0.0,123,1986.911787
5.0,352,1993.604533
1.0,176,1997.22707
0.0,125,1999.605457
0.0,129,2001.822608
3.0,257,2006.587538
1.0,172,2009.87521
4.0,280,2014.83493
0.0,127,2017.105619
1.0,175,2020.33305
0.0,129,2022.598749
1.0,173,2025.686444
2.0,188,2029.266794
2.0,198,2032.852476
0.0,127,2035.136366
0.0,129,2037.467762
1.0,155,2040.419713
4.0,302,2046.08235
0.0,125,2048.243258
1.0,155,2051.139545
1.0,176,2054.20858
0.0,129,2056.571916
2.0,201,2060.38011
3.0,213,2064.447531
1.0,157,2067.30314
1.0,171,2070.561199
4.0,280,2075.653166
0.0,129,2078.097156
0.0,125,2080.308446
1.0,156,2083.136176
2.0,222,2087.462418
1.0,173,2090.723426
1.0,171,2093.797674
2.0,203,2097.465911
4.0,320,2103.429433
0.0,125,2105.546057
1.0,175,2109.184851
1.0,173,2112.216316
3.0,270,2117.299221
0.0,127,2119.718482
0.0,127,2121.977503
0.0,129,2124.371559
2.0,198,2128.039021
2.0,208,2131.975549
2.0,219,2136.027726
1.0,155,2138.946279
2.0,204,2142.710768
0.0,129,2144.996387
2.0,198,2148.688214
0.0,127,2151.032038
0.0,127,2153.202617
0.0,127,2155.350194
1.0,173,2158.587184
3.0,273,2163.531736
0.0,129,2165.882637
0.0,129,2168.244389
0.0,127,2170.639082
0.0,125,2172.774117
1.0,157,2175.68608
1.0,155,2178.486603
1.0,176,2181.694882
4.0,271,2186.90084
0.0,127,2189.183408
0.0,129,2191.527383
2.0,224,2195.760169
0.0,129,2198.094202
0.0,127,2200.292812
1.0,173,2203.442285
0.0,127,2205.646235
1.0,158,2208.604541
0.0,125,2210.826497
2.0,183,2214.169255
0.0,129,2216.443476
1.0,155,2219.398684
0.0,129,2221.633463
3.0,250,2226.300889
0.0,129,2228.848375
0.0,125,2231.02089
1.0,175,2234.002549
0.0,129,2236.332334
0.0,129,2238.803515
0.0,125,2240.997772
1.0,157,2243.814457
2.0,202,2247.606792
4.0,265,2252.93892
2.0,200,2256.49244
0.0,127,2259.064224
10.0,409,2266.78915
0.0,127,2269.104033
3.0,271,2274.244484
2.0,224,2278.454625
3.0,252,2282.997296
2.0,220,2287.1782
1.0,173,2290.399293
0.0,127,2292.743956
0.0,127,2294.969962
0.0,127,2297.192119
0.0,129,2299.48625
3.0,236,2304.086634
4.0,299,2309.759153
0.0,129,2312.068298
1.0,173,2315.099632
0.0,127,2317.443683
1.0,176,2320.564751
0.0,127,2322.884526
0.0,129,2325.25965
0.0,127,2327.540462
1.0,173,2330.542887
0.0,129,2332.888657
1.0,176,2336.000762
2.0,200,2339.810481
0.0,129,2342.019836
2.0,187,2345.331942
0.0,127,2347.499627
2.0,185,2350.981092
3.0,252,2355.643748
6.0,382,2362.997502
2.0,220,2367.114491
1.0,155,2369.874947
2.0,201,2373.806133
0.0,127,2375.925514
4.0,300,2381.409323
0.0,127,2383.684681
2.0,225,2387.839278
1.0,157,2390.670144
3.0,250,2395.328381
0.0,129,2397.622297
0.0,127,2399.966289
0.0,127,2402.126618
0.0,123,2404.18839
4.0,278,2409.496559
1.0,155,2412.569184
0.0,127,2414.736401
2.0,222,2419.037712
1.0,153,2421.675891
0.0,125,2424.003256
0.0,129,2426.391339
0.0,129,2428.552184
1.0,173,2431.718
0.0,127,2434.038706
5.0,350,2441.293794
0.0,127,2443.579669
1.0,171,2446.659773
0.0,129,2448.930198
3.0,249,2453.681541
4.0,301,2459.43549
0.0,127,2461.721441
5.0,352,2468.479148
2.0,222,2472.387173
0.0,127,2474.820837
0.0,127,2477.245724
2.0,190,2480.799516
0.0,127,2482.877129
2.0,204,2486.610615
5.0,325,2492.709597
0.0,129,2495.099913
1.0,155,2497.783356
0.0,129,2500.153931
1.0,173,2503.314981
0.0,129,2505.656111
0.0,127,2507.84945
0.0,129,2509.994399
3.0,231,2514.427144
0.0,127,2516.677686
13.0,547,2527.427114
0.0,129,2529.683473
0.0,129,2531.807678
1.0,178,2534.988295
1.0,157,2537.911957
0.0,127,2540.284023
1.0,172,2543.590204
0.0,127,2545.754188
0.0,129,2548.218989
0.0,129,2550.417541
1.0,155,2553.206124
0.0,125,2555.297078
1.0,155,2558.0486
0.0,129,2560.363646
6.0,381,2567.893722
4.0,299,2573.586933
4.0,297,2579.085031
0.0,125,2581.407926
0.0,127,2583.5406
0.0,129,2585.792585
0.0,129,2588.165116
1.0,175,2591.378817
5.0,332,2597.810179
1.0,155,2600.589507
1.0,157,2603.583347
2.0,220,2607.609523
2.0,220,2611.689785
2.0,200,2615.432488
0.0,127,2617.761037
0.0,123,2620.025967
2.0,202,2623.770006
0.0,129,2626.152196
1.0,174,2629.255646
0.0,127,2631.513518
0.0,127,2633.763889
0.0,129,2636.138942
2.0,200,2640.24313
1.0,157,2643.227268
2.0,201,2646.86904
0.0,123,2649.044172
0.0,129,2651.409365
2.0,204,2655.237922
0.0,127,2657.422949
0.0,127,2659.687817
0.0,127,2662.099231
2.0,202,2665.897931
2.0,200,2669.730465
3.0,236,2674.080663
2.0,224,2678.315519
3.0,228,2682.6432
0.0,125,2684.724713
0.0,129,2687.238255
1.0,174,2690.39697
3.0,270,2695.497251
0.0,129,2697.8447
6.0,397,2705.275759
1.0,155,2707.910554
0.0,125,2710.09041
0.0,129,2712.308794
3.0,234,2716.872585
0.0,125,2719.232101
0.0,127,2721.366701
0.0,129,2723.624228
0.0,129,2725.921186
1.0,156,2728.890375
0.0,129,2731.127863
0.0,129,2733.364305
0.0,129,2735.63172
1.0,174,2738.757609
2.0,200,2742.68568
2.0,200,2746.498017
3.0,251,2751.420964
0.0,123,2753.569804
1.0,177,2756.771594
1.0,153,2759.626113
3.0,268,2764.527805
4.0,281,2769.893292
9.0,404,2777.437434
3.0,270,2782.813433
1.0,155,2785.502563
0.0,127,2787.777533
3.0,247,2792.603063
0.0,129,2794.869215
2.0,203,2798.73981
0.0,123,2800.939754
0.0,123,2803.268999
1.0,158,2806.053025
0.0,129,2808.310671
1.0,157,2811.14628
3.0,231,2815.415496
0.0,129,2817.775016
0.0,129,2819.942878
3.0,234,2824.273398
2.0,184,2827.72237
2.0,186,2831.327624
1.0,157,2834.187565
0.0,127,2836.544498
2.0,206,2840.258998
2.0,198,2843.877862
0.0,129,2846.025976
2.0,200,2849.848575
1.0,155,2852.850186
0.0,129,2855.07258
0.0,123,2857.211243
1.0,173,2860.38088
0.0,125,2862.688676
2.0,200,2866.484229
1.0,174,2869.733473
5.0,350,2876.382877
0.0,125,2878.700265
3.0,248,2883.150307
0.0,129,2885.279709
0.0,127,2887.523474
0.0,129,2889.984276
2.0,200,2893.790684
1.0,157,2896.629297
0.0,129,2898.911872
1.0,157,2901.879329
0.0,129,2904.120018
0.0,127,2906.320371
1.0,173,2909.551872
3.0,270,2914.535286
4.0,297,2920.254334
1.0,155,2923.178448
1.0,173,2926.36846
2.0,224,2930.646533
0.0,125,2932.952569
0.0,129,2935.203632
1.0,175,2938.512378
2.0,204,2942.417721
0.0,127,2944.630145
4.0,301,2950.282068
6.0,401,2957.826791
3.0,272,2962.828369
0.0,127,2964.994517
1.0,175,2968.251575
0.0,127,2970.625538
0.0,127,2972.838758
5.0,329,2979.142106
1.0,157,2981.819204
0.0,129,2984.224264
0.0,129,2986.439951
0.0,127,2988.588397
1.0,155,2991.483182
1.0,175,2994.74218
0.0,129,2997.184772
1.0,157,2999.905616
0.0,127,3002.123487
0.0,127,3004.347946
0.0,125,3006.423817
0.0,127,3008.926335
1.0,173,3011.606902
0.0,127,3013.47883
4.0,296,3019.122957
1.0,155,3022.040982
3.0,253,3026.799586
1.0,173,3029.827491
4.0,256,3034.58356
1.0,175,3037.969406
0.0,127,3040.212713
3.0,244,3044.852683
0.0,129,3047.278008
5.0,350,3054.183148
0.0,123,3056.415838
1.0,155,3059.075764
0.0,127,3061.190521
1.0,157,3064.038348
0.0,127,3066.425971
1.0,157,3069.206989
1.0,157,3072.049248
2.0,204,3075.896285
1.0,173,3079.088371
1.0,173,3082.212971
0.0,127,3084.503668
2.0,204,3088.329909
2.0,204,3092.146722
3.0,253,3097.043212
1.0,171,3100.04866
2.0,221,3104.319953
0.0,129,3106.735164
0.0,127,3108.977053
1.0,173,3111.878197
0.0,125,3114.249693
0.0,125,3116.490057
3.0,272,3121.646352
1.0,173,3124.690372
3.0,252,3130.042218
2.0,188,3133.472061
0.0,129,3135.955797
1.0,177,3139.240407
1.0,175,3142.456548
0.0,129,3144.797906
0.0,129,3147.198576
2.0,218,3151.35062
1.0,173,3154.511798
0.0,127,3156.676909
2.0,202,3160.507709
0.0,125,3162.635188
1.0,157,3165.641808
2.0,201,3169.354102
0.0,123,3171.547688
0.0,129,3173.711659
3.0,248,3178.409126
1.0,175,3181.610428
2.0,224,3185.637241
4.0,299,3191.080477
0.0,129,3193.33457
2.0,200,3196.963169
0.0,127,3199.006994
4.0,301,3204.669463
7.0,324,3210.986959
2.0,199,3214.58199
0.0,127,3216.928971
1.0,175,3220.221956
0.0,127,3222.426315
0.0,129,3224.654492
1.0,156,3227.549088
0.0,125,3229.766933
1.0,172,3232.730272
0.0,127,3235.083634
0.0,127,3237.244171
0.0,127,3239.442311
0.0,127,3241.664036
2.0,186,3245.001876
4.0,327,3251.525033
0.0,129,3253.890273
3.0,269,3259.202449
3.0,233,3263.322683
1.0,155,3266.107894
4.0,300,3271.746178
0.0,127,3273.988573
1.0,157,3276.914624
1.0,157,3279.593363
4.0,320,3285.535407
4.0,300,3291.715754
1.0,173,3294.755876
0.0,129,3297.429143
1.0,177,3300.485028
1.0,155,3303.244682
3.0,271,3307.816585
2.0,204,3311.489766
0.0,125,3313.634784
0.0,127,3315.824724
0.0,127,3318.058359
1.0,173,3321.265054
2.0,201,3324.936399
1.0,175,3328.554563
2.0,188,3332.008562
0.0,129,3334.212214
0.0,127,3336.487453
0.0,129,3338.727087
0.0,125,3340.766887
0.0,129,3343.036984
4.0,276,3348.452769
2.0,204,3352.389523
1.0,155,3355.397492
1.0,155,3358.19517
1.0,175,3361.251159
1.0,178,3364.463321
1.0,173,3367.803772
1.0,156,3370.554223
7.0,325,3376.734989
1.0,173,3379.81355
0.0,129,3382.084672
0.0,127,3384.399217
0.0,127,3386.573481
0.0,129,3388.805447
3.0,272,3393.822987
4.0,278,3399.212607
2.0,227,3403.327188
0.0,129,3405.650037
0.0,129,3407.965894
2.0,188,3411.591452
0.0,129,3413.756932
0.0,127,3416.038031
1.0,173,3419.269951
0.0,125,3421.396247
3.0,252,3426.17485
1.0,173,3429.56964
2.0,224,3433.592017
4.0,320,3439.614111
3.0,246,3444.055609
2.0,200,3447.907619
1.0,173,3451.103298
0.0,125,3453.248133
3.0,250,3458.057301
0.0,127,3460.230782
0.0,127,3462.516201
1.0,155,3465.248665
2.0,223,3469.429519
1.0,173,3472.392395
2.0,202,3476.041351
3.0,251,3480.911655
3.0,272,3486.095315
0.0,127,3488.425379
3.0,252,3493.042461
0.0,129,3495.352119
0.0,125,3497.514086
4.0,281,3502.779396
1.0,173,3506.024279
0.0,127,3508.28091
1.0,177,3511.568633
3.0,252,3516.171143
2.0,223,3520.401786
0.0,129,3522.741211
0.0,123,3524.978477
1.0,155,3527.80739
1.0,157,3530.81469
1.0,173,3534.037221
0.0,129,3536.440665
2.0,207,3540.275739
1.0,175,3543.380621
1.0,175,3546.606257
3.0,269,3551.832315
0.0,129,3554.218092
3.0,232,3558.525409
2.0,184,3561.890516
0.0,127,3564.054886
1.0,153,3566.794329
0.0,127,3569.037646
1.0,178,3572.222123
0.0,129,3574.54472
3.0,215,3578.511071
0.0,129,3580.887306
2.0,202,3584.732489
11.0,499,3594.21083
1.0,170,3597.375034
1.0,155,3600.18504
0.0,127,3602.378289
0.0,125,3604.518223
0.0,127,3606.675555
3.0,272,3612.234786
3.0,217,3616.417922
3.0,273,3621.859841
1.0,176,3625.199871
2.0,225,3629.408026
1.0,173,3632.506337
0.0,127,3634.751605
1.0,173,3638.078923
3.0,249,3642.656148
1.0,175,3645.958457
0.0,123,3648.095845
0.0,129,3650.334508
0.0,127,3652.500693
0.0,129,3654.738574
2.0,205,3658.764283
1.0,157,3661.554066
1.0,175,3664.706489
1.0,172,3667.871719
0.0,127,3670.225269
1.0,177,3673.523306
3.0,256,3678.228384
3.0,250,3682.907578
1.0,157,3685.739851
2.0,201,3689.491918
0.0,129,3691.734719
7.0,326,3697.901483
0.0,125,3700.115384
0.0,127,3702.321369
2.0,207,3706.090224
0.0,127,3708.399734
1.0,173,3711.597811
0.0,129,3713.848967
0.0,129,3716.296773
3.0,232,3720.649066
0.0,127,3723.028734
1.0,175,3726.260907
0.0,125,3728.406324
6.0,405,3736.091578
0.0,129,3738.371316
0.0,129,3740.707908
0.0,123,3742.823978
0.0,127,3745.074824
0.0,129,3747.354848
1.0,171,3750.54455
0.0,129,3752.864359
1.0,157,3755.869509
1.0,155,3758.695776
0.0,129,3760.858208
0.0,129,3763.138685
2.0,199,3766.624242
0.0,129,3768.909916
1.0,153,3771.533325
2.0,220,3775.7209
0.0,129,3777.978857
2.0,198,3781.592469
0.0,129,3783.75911
1.0,176,3787.146203
4.0,318,3793.162791
2.0,202,3796.934284
0.0,129,3799.21131
4.0,295,3804.812838
0.0,129,3807.057019
0.0,127,3809.371781
3.0,246,3813.864931
1.0,173,3816.846482
1.0,155,3819.696274
1.0,159,3822.681058
1.0,174,3825.9376
0.0,127,3828.299352
0.0,129,3830.505335
1.0,176,3833.623744
0.0,127,3836.450326
0.0,129,3838.869507
2.0,223,3842.870109
1.0,175,3846.219491
0.0,127,3848.596384
0.0,127,3850.94451
0.0,127,3853.076918
0.0,129,3855.633293
0.0,129,3857.81391
1.0,177,3861.125263
0.0,129,3863.439917
0.0,125,3865.977825
0.0,129,3868.346356
0.0,129,3870.669793
0.0,129,3872.925699
0.0,129,3875.27828
3.0,232,3879.571398
0.0,127,3881.822592
1.0,171,3884.911147
2.0,224,3889.03064
1.0,157,3891.852254
0.0,129,3894.041952
2.0,224,3898.533973
