#{"t_start": 1544715600.6070812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,42.992976
2.0,186,46.911872
0.0,125,50.232137
3.0,248,74.375686
0.0,127,76.421684
1.0,173,79.673568
0.0,125,81.856813
1.0,174,85.148562
4.0,264,90.517277
3.0,212,94.643809
0.0,129,96.713726
0.0,129,98.962926
2.0,199,102.618387
2.0,224,106.73435
0.0,129,108.935139
2.0,226,112.613024
0.0,129,114.784082
0.0,127,117.097412
1.0,155,120.16098
0.0,127,122.571399
1.0,173,125.326721
2.0,202,128.543036
0.0,127,131.071827
6.0,380,137.964003
9.0,403,145.209009
1.0,172,148.736012
2.0,201,152.492314
6.0,417,159.933011
6.0,398,166.859845
0.0,129,169.002361
2.0,224,172.751177
1.0,155,175.109565
0.0,129,177.243755
0.0,127,178.988089
0.0,127,181.154504
0.0,127,183.075823
1.0,173,186.130052
0.0,127,188.038693
0.0,127,189.914263
0.0,127,192.217168
2.0,182,195.231476
3.0,272,199.668291
0.0,127,201.870737
0.0,125,203.973291
3.0,250,207.866862
0.0,127,209.979249
2.0,185,213.478179
2.0,204,217.104001
1.0,169,220.111648
1.0,173,222.920538
0.0,127,224.841307
1.0,178,227.603908
1.0,155,230.246007
0.0,129,232.604712
0.0,127,234.8561
2.0,204,238.235259
0.0,127,240.148347
1.0,157,242.723431
2.0,198,245.996231
0.0,129,248.088874
0.0,129,250.178842
1.0,157,252.770427
2.0,222,256.351053
3.0,246,260.496958
3.0,232,264.731186
4.0,318,270.115274
0.0,129,272.253658
2.0,202,275.471764
0.0,129,277.74435
1.0,173,280.676172
2.0,202,283.930821
3.0,248,287.984532
0.0,125,289.765093
0.0,129,291.880482
0.0,127,293.844333
3.0,273,298.500189
0.0,127,300.525899
3.0,252,304.575317
2.0,224,308.068285
0.0,129,310.237372
5.0,349,316.596716
8.0,374,323.105036
0.0,123,325.091961
1.0,157,327.717088
3.0,250,331.849143
1.0,176,334.625977
0.0,129,336.663329
1.0,176,339.578516
0.0,127,341.532114
0.0,127,343.538783
1.0,173,346.470742
1.0,176,349.435343
1.0,175,352.207312
3.0,232,356.22678
0.0,127,358.435413
0.0,129,360.52581
0.0,129,362.625933
2.0,202,365.872275
0.0,127,367.952265
2.0,200,371.244295
1.0,157,373.704676
0.0,125,375.797726
5.0,350,381.73967
0.0,129,383.787966
2.0,198,387.190832
0.0,127,389.188958
0.0,129,391.090638
1.0,171,394.078857
3.0,231,397.88404
0.0,129,399.918875
4.0,280,404.778013
2.0,200,407.909804
0.0,127,409.781496
2.0,200,413.159525
1.0,173,415.932755
1.0,157,418.271625
2.0,222,422.037766
0.0,125,424.086846
0.0,127,426.134411
0.0,125,428.085558
0.0,125,429.942221
2.0,200,433.14004
2.0,186,436.183691
1.0,173,439.024883
1.0,155,441.468574
3.0,250,445.679494
2.0,219,449.194929
0.0,129,451.346632
1.0,157,453.85837
0.0,127,455.935335
4.0,319,461.276302
0.0,123,463.137659
3.0,257,467.566924
0.0,129,469.616457
0.0,129,471.571863
3.0,237,475.522863
0.0,127,477.511556
0.0,127,479.550027
0.0,127,482.270776
0.0,129,484.327961
0.0,127,486.237923
3.0,226,489.997091
0.0,127,492.004745
1.0,153,494.419755
2.0,197,497.622094
1.0,155,500.190648
0.0,125,502.194799
0.0,129,504.266666
3.0,272,508.826126
4.0,301,513.51224
