#{"t_start": 1544715592.364628, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,218,504.11957
1.0,151,506.491535
0.0,129,508.541852
1.0,155,511.030382
2.0,184,514.038422
0.0,127,516.200153
0.0,125,518.07687
2.0,202,521.172855
3.0,249,525.194859
0.0,125,527.091877
0.0,127,528.902689
0.0,127,530.755007
0.0,127,532.82137
3.0,272,537.222205
0.0,129,539.276851
4.0,262,543.404732
0.0,127,545.434443
9.0,424,552.54086
0.0,129,554.605516
0.0,129,556.550453
0.0,127,558.546075
1.0,171,561.429559
0.0,129,563.533886
1.0,155,566.36748
1.0,151,568.836281
0.0,127,570.652621
1.0,175,573.635797
1.0,177,576.301064
2.0,202,579.604936
2.0,218,583.371377
0.0,129,585.329174
2.0,184,588.30212
0.0,125,590.351724
4.0,301,595.334978
2.0,204,598.76938
1.0,175,601.690699
2.0,205,605.061178
2.0,202,608.539579
0.0,125,610.410496
0.0,125,612.414676
0.0,127,614.578004
0.0,127,616.588998
1.0,155,619.105468
0.0,125,621.09479
0.0,125,623.182829
1.0,171,625.957015
3.0,228,630.071724
0.0,125,632.266557
0.0,129,634.391089
2.0,222,638.68696
1.0,157,641.574185
1.0,178,644.716948
2.0,223,648.952876
0.0,127,651.295188
0.0,125,653.430724
1.0,178,656.581446
0.0,127,658.799295
0.0,129,661.166158
0.0,127,663.504645
3.0,273,668.3873
2.0,189,671.898592
0.0,127,674.115893
3.0,253,678.959795
0.0,127,681.244767
0.0,127,683.468772
0.0,129,685.742134
0.0,129,688.086334
2.0,221,692.455126
1.0,157,695.224563
2.0,200,698.870866
1.0,173,702.164138
0.0,129,704.383807
0.0,125,706.505261
0.0,127,708.734523
3.0,248,713.446689
0.0,125,715.748223
2.0,202,719.67112
2.0,206,723.586781
0.0,129,725.914823
1.0,173,729.00861
1.0,178,732.324112
3.0,228,736.551195
1.0,178,739.826618
3.0,251,744.768842
2.0,224,749.0059
3.0,248,753.684814
0.0,125,755.76856
3.0,230,760.325423
2.0,202,764.083836
0.0,129,766.390178
3.0,251,771.282123
0.0,129,773.823847
0.0,129,776.02746
0.0,127,778.169657
0.0,125,780.474531
1.0,155,783.362594
4.0,278,788.694795
0.0,129,791.081805
1.0,173,794.215014
0.0,127,796.423596
1.0,155,799.262015
3.0,251,803.95521
1.0,155,806.631133
1.0,176,810.067378
1.0,173,813.321504
5.0,371,820.079364
1.0,172,823.276961
0.0,129,825.529503
0.0,129,827.670283
0.0,127,829.999183
3.0,246,834.599338
1.0,173,837.733471
1.0,176,840.955943
1.0,155,843.97882
0.0,125,846.197934
1.0,156,849.043242
0.0,125,851.279804
0.0,125,853.820236
0.0,125,855.853316
0.0,125,858.170058
2.0,201,861.903782
4.0,302,867.687146
3.0,233,871.978211
0.0,129,874.14547
1.0,155,877.002979
0.0,129,879.22687
0.0,129,881.680454
1.0,173,884.783789
3.0,250,889.625447
3.0,252,894.248817
4.0,302,900.107169
4.0,299,905.739532
1.0,173,908.830938
1.0,170,911.946306
0.0,127,914.093138
0.0,123,916.111016
1.0,155,918.75032
1.0,173,921.795163
0.0,127,924.102313
0.0,129,926.296406
0.0,129,928.387457
4.0,290,934.228405
2.0,204,938.022741
3.0,234,942.618134
2.0,201,946.401828
3.0,271,951.565582
3.0,248,956.077626
0.0,125,958.122794
0.0,129,960.54618
0.0,129,962.843405
0.0,127,965.035278
1.0,172,967.979909
5.0,283,973.21254
1.0,173,976.41361
8.0,372,983.459422
1.0,153,986.419173
0.0,127,988.700505
0.0,129,991.051171
3.0,212,994.900741
0.0,127,997.248645
0.0,129,999.695211
1.0,157,1002.599538
2.0,224,1006.734909
1.0,176,1010.205528
2.0,222,1014.55233
0.0,125,1016.70679
3.0,272,1022.064758
0.0,127,1024.393497
1.0,175,1027.735715
0.0,125,1029.908077
5.0,312,1035.894222
2.0,183,1039.209592
1.0,153,1042.038477
4.0,279,1047.415155
0.0,129,1049.627918
3.0,253,1054.467255
1.0,157,1057.219525
0.0,125,1059.49559
0.0,127,1061.858755
8.0,371,1068.796711
1.0,173,1071.95283
1.0,155,1074.854632
5.0,328,1081.338041
0.0,127,1083.847781
0.0,125,1086.018625
0.0,125,1088.16682
1.0,155,1091.106662
0.0,125,1093.347788
0.0,127,1095.659368
0.0,127,1097.889871
1.0,176,1101.022638
1.0,176,1104.188545
3.0,250,1108.93387
3.0,250,1113.695691
0.0,125,1115.982528
0.0,127,1118.162757
3.0,248,1122.837532
2.0,187,1126.326139
3.0,253,1130.857861
2.0,202,1134.672252
0.0,127,1136.906383
2.0,219,1141.16975
0.0,129,1143.450274
1.0,173,1146.551996
2.0,222,1150.520885
0.0,127,1152.851206
3.0,250,1157.30593
0.0,129,1159.443514
0.0,127,1162.186485
0.0,129,1164.540641
0.0,127,1166.699808
0.0,125,1168.860574
1.0,178,1172.391459
0.0,127,1174.627557
1.0,155,1177.490743
5.0,292,1183.321685
0.0,127,1185.659592
2.0,185,1189.16643
1.0,177,1192.842469
1.0,173,1196.179852
0.0,127,1198.452724
1.0,173,1201.653771
0.0,129,1204.022195
1.0,175,1207.181724
0.0,125,1209.386394
0.0,127,1211.479497
2.0,201,1215.154383
0.0,125,1217.175263
2.0,220,1221.007348
3.0,271,1225.817477
1.0,175,1228.992503
4.0,272,1234.338467
2.0,220,1238.253314
2.0,221,1242.595521
2.0,183,1245.88857
0.0,125,1248.08093
0.0,129,1250.413692
0.0,129,1252.731208
1.0,175,1255.973459
1.0,155,1258.894437
3.0,234,1263.5392
6.0,369,1270.419627
1.0,155,1273.259533
0.0,125,1275.626805
0.0,127,1277.955772
0.0,125,1280.126735
1.0,157,1282.986713
0.0,129,1285.344959
0.0,129,1287.732555
0.0,129,1290.013361
1.0,157,1292.940309
2.0,202,1296.496538
0.0,127,1298.689591
0.0,127,1300.949162
4.0,317,1307.262455
0.0,129,1309.52815
1.0,173,1312.873455
2.0,199,1316.550477
2.0,227,1320.773933
3.0,230,1325.075286
0.0,123,1327.224102
0.0,129,1329.429412
2.0,224,1333.565944
0.0,123,1335.722794
0.0,129,1337.997738
0.0,127,1340.252502
1.0,157,1343.258527
1.0,155,1346.007528
1.0,155,1348.843035
1.0,171,1351.858661
2.0,225,1356.221067
3.0,249,1360.887476
0.0,127,1363.149947
1.0,175,1366.609799
1.0,157,1369.346669
0.0,127,1371.602094
0.0,127,1373.963392
0.0,127,1376.350935
2.0,202,1379.97793
0.0,127,1382.19091
2.0,200,1386.097034
0.0,125,1388.303567
1.0,172,1391.222465
1.0,171,1394.405488
0.0,129,1396.788311
2.0,198,1400.321569
0.0,125,1402.883205
1.0,157,1405.866405
0.0,129,1407.990059
0.0,129,1410.241762
3.0,250,1414.977096
6.0,396,1422.583091
2.0,225,1426.712546
0.0,129,1428.869408
0.0,129,1431.322083
4.0,302,1436.865666
1.0,159,1439.714122
1.0,173,1442.908129
2.0,219,1446.706599
1.0,175,1449.790067
1.0,174,1453.027434
1.0,173,1456.273438
0.0,125,1458.487561
3.0,248,1463.115131
0.0,127,1465.431392
3.0,236,1469.612231
2.0,221,1474.037121
0.0,129,1476.388211
0.0,129,1478.772064
3.0,250,1483.435006
4.0,299,1489.096525
0.0,125,1491.204457
3.0,248,1496.012492
3.0,252,1500.752735
0.0,125,1503.203716
2.0,219,1507.310339
5.0,291,1512.747116
0.0,127,1514.868237
1.0,178,1518.050369
0.0,127,1520.22681
3.0,250,1524.929066
3.0,252,1529.540586
1.0,157,1532.416337
0.0,125,1534.597585
0.0,125,1536.767834
1.0,176,1539.971342
0.0,127,1542.390831
2.0,222,1546.329806
0.0,125,1548.546584
3.0,268,1553.877596
0.0,127,1556.12824
3.0,248,1560.992738
0.0,127,1563.320504
0.0,129,1565.571313
1.0,155,1568.377671
0.0,129,1570.480099
0.0,129,1572.84064
2.0,202,1576.68529
10.0,433,1585.018667
0.0,125,1587.276027
0.0,129,1589.70884
2.0,223,1594.050057
2.0,200,1597.679703
1.0,173,1600.735687
6.0,356,1607.703229
0.0,127,1609.886846
1.0,171,1613.226964
0.0,129,1615.57355
4.0,263,1620.633339
0.0,127,1623.140045
0.0,129,1625.579729
0.0,129,1628.032199
1.0,157,1630.775782
3.0,233,1635.167851
2.0,184,1638.556324
1.0,155,1641.349904
0.0,125,1644.293329
0.0,127,1646.572322
2.0,202,1650.252725
3.0,251,1655.026858
0.0,125,1657.322079
0.0,127,1659.470989
0.0,127,1661.738705
0.0,129,1664.248779
1.0,175,1667.599629
1.0,175,1670.761007
1.0,173,1674.186775
1.0,155,1677.029549
0.0,125,1679.166371
0.0,123,1681.322694
1.0,173,1684.488014
0.0,127,1686.711444
0.0,127,1689.061593
0.0,129,1691.202147
3.0,248,1695.960804
2.0,202,1699.757869
1.0,155,1702.555476
0.0,127,1705.310507
3.0,249,1710.040626
3.0,270,1715.202194
1.0,175,1718.630785
0.0,129,1720.884937
1.0,177,1723.998603
2.0,223,1728.421909
0.0,127,1730.753244
0.0,123,1732.948393
3.0,268,1738.091043
4.0,295,1743.669662
0.0,127,1746.014738
3.0,230,1750.208421
0.0,129,1752.423259
0.0,129,1754.840806
1.0,173,1758.125417
1.0,171,1761.148114
0.0,129,1763.319976
4.0,278,1768.765803
5.0,350,1775.594115
1.0,175,1778.905213
0.0,129,1781.118345
0.0,129,1783.36357
1.0,173,1786.971333
0.0,125,1789.135299
0.0,127,1791.434024
0.0,129,1793.775234
0.0,125,1796.402499
1.0,151,1799.006232
3.0,246,1803.334825
1.0,155,1806.31578
0.0,129,1808.631784
5.0,350,1815.204146
1.0,155,1817.849831
1.0,154,1820.444593
4.0,321,1826.471503
2.0,224,1830.619828
1.0,172,1833.839256
0.0,125,1836.252061
0.0,129,1838.547601
1.0,153,1841.272013
1.0,157,1844.048936
1.0,153,1846.803355
4.0,280,1851.905245
0.0,129,1854.229864
3.0,269,1859.688189
0.0,129,1861.928164
1.0,170,1865.141949
0.0,129,1867.445844
0.0,129,1869.835834
2.0,201,1873.406185
0.0,127,1875.79552
0.0,127,1878.081008
3.0,250,1882.588579
0.0,129,1885.013117
2.0,200,1888.710323
5.0,347,1895.111722
0.0,127,1897.301475
5.0,299,1902.790032
0.0,125,1905.001155
0.0,127,1907.299142
3.0,251,1911.903277
2.0,190,1915.442262
0.0,125,1917.657267
4.0,297,1923.319338
3.0,248,1928.080564
0.0,129,1930.358956
0.0,129,1932.583071
1.0,171,1935.750589
2.0,198,1939.499734
3.0,232,1943.593697
1.0,173,1946.997353
4.0,261,1951.947761
0.0,125,1954.099965
3.0,237,1958.816875
2.0,198,1962.413059
3.0,272,1967.762026
1.0,157,1970.605014
0.0,129,1972.968464
0.0,127,1975.276904
1.0,168,1978.335385
0.0,127,1980.615581
2.0,188,1984.159784
1.0,175,1987.331114
1.0,172,1990.477395
0.0,125,1992.669727
4.0,277,1998.131363
4.0,320,2004.001468
1.0,155,2007.357663
1.0,177,2010.600425
2.0,202,2014.150653
1.0,171,2017.441767
3.0,274,2022.491625
2.0,225,2026.61039
0.0,127,2028.863337
1.0,173,2032.018312
1.0,155,2034.833088
0.0,129,2037.113467
4.0,283,2042.472327
3.0,248,2047.364594
1.0,173,2050.450106
2.0,185,2053.693694
0.0,127,2056.002524
0.0,125,2058.251231
3.0,250,2062.836767
1.0,178,2066.1965
1.0,157,2069.124759
4.0,263,2074.131747
1.0,175,2077.416616
1.0,173,2080.537085
0.0,129,2082.778141
3.0,232,2087.337087
1.0,175,2090.509843
0.0,127,2092.717988
0.0,127,2095.113755
0.0,127,2097.481867
9.0,380,2104.691315
4.0,301,2110.357748
4.0,298,2116.199425
0.0,127,2118.411757
1.0,175,2121.501895
0.0,127,2123.657105
2.0,202,2127.684165
2.0,201,2131.482664
1.0,157,2134.396411
1.0,170,2137.399921
0.0,127,2139.699611
0.0,129,2142.090109
0.0,127,2144.332556
0.0,127,2146.694344
1.0,169,2149.783704
2.0,202,2153.463523
2.0,200,2157.176933
2.0,207,2161.140433
3.0,248,2165.668001
2.0,200,2169.314367
1.0,157,2172.046032
2.0,221,2176.280867
0.0,129,2178.67666
0.0,129,2180.941514
1.0,174,2184.182645
0.0,125,2186.36293
0.0,127,2188.611285
1.0,157,2191.550979
0.0,127,2193.728393
2.0,224,2198.047453
0.0,127,2200.374678
0.0,123,2202.411369
2.0,202,2206.32235
2.0,220,2210.353511
2.0,200,2214.036837
2.0,200,2217.838725
0.0,127,2220.143774
1.0,151,2222.807687
1.0,171,2225.990911
0.0,127,2228.329754
0.0,127,2230.50622
2.0,206,2234.290801
0.0,127,2236.788504
1.0,154,2239.533673
0.0,127,2241.62169
0.0,125,2243.824489
0.0,125,2246.190485
0.0,129,2248.519132
0.0,125,2250.637492
0.0,129,2252.953525
1.0,155,2255.843015
1.0,175,2259.072351
1.0,155,2262.114291
0.0,127,2264.23797
0.0,127,2266.844855
2.0,204,2270.577722
4.0,282,2275.917459
2.0,222,2280.154836
0.0,129,2282.349935
4.0,277,2287.589574
2.0,200,2291.087785
5.0,324,2297.37151
8.0,354,2304.214645
1.0,175,2307.405217
1.0,171,2310.652914
2.0,225,2314.767185
1.0,153,2317.631679
3.0,251,2322.415195
0.0,129,2324.549556
1.0,173,2327.719897
1.0,171,2330.87349
0.0,127,2333.195912
0.0,129,2335.604429
3.0,232,2339.84148
0.0,127,2342.050275
1.0,155,2344.757131
1.0,155,2347.697201
3.0,272,2352.691389
0.0,125,2354.792196
0.0,129,2357.118576
4.0,318,2363.220861
0.0,129,2365.484492
0.0,127,2367.634343
2.0,220,2371.782831
4.0,283,2377.074872
2.0,223,2381.33705
5.0,317,2387.318796
0.0,127,2389.383224
0.0,129,2391.726775
2.0,222,2395.80003
1.0,178,2399.029351
0.0,129,2401.278834
2.0,202,2404.974157
0.0,127,2407.358964
0.0,129,2409.588997
7.0,321,2415.858813
1.0,172,2418.737433
2.0,202,2422.777163
3.0,232,2427.245275
1.0,171,2430.220446
0.0,127,2432.572216
3.0,229,2436.885288
2.0,200,2440.617554
0.0,125,2442.864175
0.0,129,2445.366656
1.0,175,2448.821246
0.0,125,2451.082265
4.0,322,2457.193738
1.0,171,2460.442583
2.0,219,2464.54977
0.0,129,2466.755157
0.0,127,2469.123457
0.0,129,2471.4442
1.0,178,2474.656251
4.0,303,2480.188243
1.0,173,2483.549575
0.0,127,2485.959646
0.0,129,2488.318456
1.0,153,2490.936605
2.0,202,2494.573582
3.0,250,2499.176468
2.0,202,2502.989892
4.0,289,2508.449926
0.0,125,2510.734938
0.0,127,2512.845892
1.0,176,2516.14379
1.0,155,2518.819018
0.0,127,2521.099424
0.0,129,2523.436827
1.0,170,2526.517983
1.0,155,2529.293581
3.0,233,2533.827384
0.0,129,2536.157605
4.0,299,2541.645574
3.0,252,2546.359914
0.0,127,2548.723692
1.0,173,2552.053817
0.0,129,2554.281074
2.0,200,2558.175869
0.0,125,2560.285333
2.0,224,2564.327023
4.0,300,2570.064886
1.0,172,2573.264392
0.0,123,2575.51274
2.0,184,2578.8154
6.0,397,2586.282295
2.0,202,2590.21795
0.0,125,2592.382308
3.0,270,2597.529649
0.0,127,2599.740802
3.0,230,2603.962209
0.0,129,2606.513442
2.0,200,2610.173464
0.0,127,2612.503261
3.0,228,2616.695686
2.0,222,2620.856387
1.0,173,2624.048002
0.0,129,2626.436719
0.0,127,2628.750603
1.0,175,2631.959832
2.0,223,2636.178019
3.0,236,2640.567448
4.0,269,2646.176148
1.0,173,2649.27345
0.0,125,2651.594292
0.0,127,2653.831731
0.0,123,2655.993704
3.0,232,2660.413562
0.0,129,2662.667522
0.0,125,2664.905887
0.0,125,2667.115865
2.0,202,2671.011365
3.0,252,2675.875453
4.0,299,2681.4988
0.0,125,2683.733853
1.0,155,2686.582723
2.0,221,2690.835344
0.0,129,2692.980833
0.0,129,2695.413892
5.0,312,2701.525656
0.0,129,2703.697883
4.0,281,2708.974923
2.0,186,2712.313232
1.0,153,2714.913613
1.0,175,2717.943628
2.0,207,2721.847446
0.0,127,2724.113151
0.0,127,2726.654977
1.0,173,2729.653883
1.0,157,2732.496704
2.0,224,2736.834233
2.0,204,2740.54084
0.0,129,2742.764796
3.0,252,2747.439496
3.0,248,2752.404829
0.0,127,2754.656644
2.0,202,2758.585772
1.0,173,2761.788281
0.0,125,2763.961522
0.0,125,2766.330744
3.0,232,2770.504672
1.0,171,2773.601579
0.0,127,2775.913049
0.0,129,2778.149369
2.0,206,2781.886605
0.0,129,2784.128252
1.0,155,2786.8845
0.0,125,2789.20064
1.0,157,2792.076184
5.0,369,2799.11593
0.0,129,2801.604806
2.0,187,2804.989855
0.0,127,2807.446235
0.0,127,2809.715628
0.0,129,2812.227918
4.0,322,2818.156461
2.0,203,2821.86505
0.0,127,2824.096059
5.0,329,2830.237324
1.0,171,2833.391109
0.0,127,2835.764045
0.0,125,2837.96081
1.0,157,2840.973083
2.0,200,2844.780511
0.0,127,2847.002112
2.0,218,2850.989552
0.0,125,2853.127504
0.0,127,2855.21887
1.0,154,2858.162255
0.0,125,2860.523236
3.0,215,2864.524715
0.0,127,2866.822308
0.0,129,2869.036983
0.0,125,2871.334452
2.0,220,2875.540309
0.0,127,2877.841756
0.0,125,2879.949515
2.0,202,2883.732153
3.0,252,2888.526591
2.0,200,2892.103489
0.0,127,2894.181963
2.0,201,2898.072722
2.0,203,2901.9418
1.0,155,2904.750129
4.0,282,2910.21251
1.0,157,2913.013893
3.0,252,2917.745497
2.0,201,2921.373095
0.0,127,2923.615085
0.0,129,2925.880199
3.0,235,2930.320451
2.0,204,2934.289931
2.0,224,2938.500103
0.0,127,2940.899172
4.0,301,2946.677603
2.0,202,2950.581804
1.0,173,2953.754672
2.0,202,2957.429984
1.0,174,2960.56728
0.0,129,2962.75439
0.0,127,2964.950199
0.0,129,2967.214682
1.0,175,2970.271107
3.0,252,2975.173884
3.0,270,2980.211757
1.0,173,2983.325957
1.0,176,2986.56371
2.0,222,2990.562806
1.0,173,2993.782238
3.0,271,2998.832788
0.0,129,3001.241717
0.0,127,3003.503585
2.0,190,3006.989743
0.0,127,3009.30996
0.0,127,3011.554691
2.0,223,3015.914052
4.0,294,3020.685552
2.0,203,3024.098138
1.0,175,3027.442193
1.0,155,3030.381312
2.0,204,3034.022986
0.0,127,3036.324313
0.0,127,3038.513531
0.0,127,3040.771289
5.0,352,3047.608398
1.0,173,3050.828947
3.0,250,3055.628216
2.0,199,3059.32727
1.0,156,3062.329244
0.0,127,3064.649286
4.0,302,3070.186256
2.0,184,3073.510747
0.0,127,3075.863724
0.0,125,3078.045761
0.0,125,3080.264664
3.0,272,3085.525747
1.0,153,3088.29962
1.0,155,3091.020897
8.0,353,3097.816207
1.0,155,3100.689211
3.0,249,3105.510279
3.0,250,3110.083918
5.0,348,3117.032072
2.0,202,3120.513934
3.0,274,3125.844346
0.0,127,3128.15976
1.0,157,3131.007404
1.0,157,3133.777277
0.0,127,3136.711844
1.0,155,3139.395993
1.0,157,3142.203296
0.0,125,3144.603022
0.0,127,3146.916359
1.0,177,3150.191417
0.0,125,3152.423531
2.0,199,3156.278182
0.0,129,3158.571995
0.0,127,3160.708361
1.0,178,3164.024292
0.0,127,3166.376064
0.0,125,3168.54386
3.0,253,3173.335443
1.0,157,3176.279636
0.0,129,3178.48177
0.0,127,3180.702232
0.0,127,3182.870094
2.0,206,3186.764004
2.0,220,3190.845933
3.0,270,3195.749726
0.0,127,3197.980339
5.0,350,3204.387332
2.0,202,3207.994575
6.0,371,3215.106936
1.0,171,3218.219822
0.0,129,3220.465646
5.0,351,3227.289565
0.0,127,3229.600538
2.0,200,3233.204689
0.0,129,3235.549863
2.0,217,3239.474028
3.0,230,3243.853938
11.0,482,3252.933737
0.0,127,3255.42784
0.0,129,3257.771887
0.0,125,3259.933131
3.0,270,3265.347833
0.0,129,3267.588361
3.0,234,3271.797203
1.0,176,3275.02966
1.0,176,3278.138367
0.0,127,3280.428389
2.0,228,3284.705459
1.0,155,3287.398039
1.0,155,3290.152452
1.0,178,3293.460598
0.0,127,3296.096632
6.0,274,3301.146079
2.0,201,3305.198638
0.0,127,3307.34892
0.0,129,3309.573845
0.0,127,3311.734548
0.0,125,3313.731779
0.0,127,3315.725841
0.0,129,3317.961953
0.0,127,3320.107433
5.0,327,3326.216282
0.0,125,3328.454792
0.0,129,3330.83289
1.0,173,3334.266472
0.0,129,3336.580285
3.0,252,3341.258113
4.0,283,3346.552902
2.0,201,3350.098129
4.0,276,3355.427842
0.0,129,3357.797243
1.0,155,3360.682305
3.0,254,3365.670976
0.0,127,3367.857718
2.0,199,3371.473657
0.0,125,3373.648895
1.0,155,3376.645338
0.0,129,3378.82273
0.0,127,3380.928501
4.0,321,3387.201046
0.0,125,3389.260058
1.0,158,3392.074453
2.0,222,3396.223391
0.0,127,3398.476543
0.0,127,3400.59906
1.0,178,3404.012297
0.0,123,3406.214365
0.0,129,3408.476509
2.0,202,3412.06986
1.0,157,3414.983932
0.0,127,3417.352184
0.0,127,3419.687704
6.0,381,3426.939148
1.0,173,3430.012256
2.0,205,3433.906474
3.0,231,3438.397632
0.0,129,3440.65259
1.0,155,3443.279053
1.0,155,3446.178222
2.0,205,3449.784196
2.0,200,3453.518265
4.0,278,3458.79806
0.0,129,3461.080008
2.0,200,3464.795092
4.0,299,3470.477283
0.0,129,3472.69237
1.0,156,3475.571407
0.0,127,3477.799835
5.0,348,3484.201617
2.0,201,3488.026596
6.0,360,3494.982525
2.0,202,3498.734782
2.0,183,3502.022611
0.0,129,3504.352179
2.0,220,3508.342265
0.0,127,3510.581082
3.0,252,3515.416669
1.0,173,3518.687649
3.0,251,3523.270667
2.0,204,3526.999999
0.0,129,3529.39048
3.0,218,3533.529451
0.0,127,3535.799158
4.0,281,3541.250065
1.0,153,3544.21432
2.0,201,3547.943574
2.0,220,3551.943768
10.0,444,3560.696092
1.0,170,3563.900023
0.0,127,3566.115652
0.0,127,3568.414234
0.0,129,3570.647233
1.0,157,3573.440302
5.0,346,3579.890539
2.0,222,3584.041782
0.0,127,3586.243727
0.0,129,3588.5874
2.0,224,3592.863627
3.0,250,3597.641389
2.0,202,3601.332391
2.0,198,3604.844938
0.0,127,3607.241608
0.0,127,3609.417279
3.0,248,3613.868952
0.0,127,3616.904318
1.0,176,3619.790354
1.0,155,3622.267066
0.0,127,3624.928293
2.0,204,3628.854568
1.0,173,3632.204136
3.0,250,3636.952378
0.0,125,3639.175848
1.0,173,3642.320598
2.0,204,3646.21336
1.0,157,3649.019563
0.0,127,3651.241992
0.0,127,3653.529853
3.0,274,3658.70055
0.0,129,3660.902179
2.0,227,3665.209419
0.0,129,3667.572335
7.0,452,3676.196372
0.0,129,3678.602575
0.0,129,3680.903781
0.0,127,3683.149751
1.0,154,3685.935753
1.0,153,3688.693009
1.0,157,3691.468529
8.0,372,3698.570229
0.0,129,3700.845929
2.0,198,3704.441012
0.0,127,3706.743283
0.0,127,3708.986635
3.0,232,3713.227078
1.0,171,3716.354389
0.0,129,3718.699362
3.0,249,3723.506618
2.0,202,3727.291795
0.0,127,3729.523606
3.0,230,3733.982396
2.0,202,3737.592696
1.0,173,3740.678901
2.0,219,3744.804235
2.0,223,3749.012368
1.0,155,3751.730973
1.0,157,3754.598848
0.0,129,3756.889893
2.0,223,3761.161439
0.0,127,3763.575623
3.0,248,3768.178717
3.0,234,3772.402397
3.0,277,3777.487141
1.0,171,3780.436916
2.0,182,3783.959625
2.0,202,3787.53071
4.0,318,3793.669402
1.0,171,3796.719275
0.0,129,3799.118957
2.0,220,3803.200343
0.0,129,3805.445574
2.0,200,3809.18087
3.0,250,3813.84853
2.0,202,3817.618263
3.0,234,3821.902022
1.0,173,3824.889903
0.0,127,3827.084652
2.0,201,3830.907773
0.0,125,3833.290704
1.0,158,3836.237664
1.0,172,3839.331264
1.0,173,3842.364811
3.0,232,3847.378361
0.0,127,3849.561112
2.0,204,3853.336906
0.0,125,3855.663181
0.0,127,3858.037508
4.0,302,3863.949682
1.0,174,3867.134261
5.0,329,3873.490636
2.0,198,3877.498291
0.0,127,3879.830685
0.0,125,3881.965402
1.0,173,3885.068284
1.0,174,3888.316679
0.0,125,3890.524962
0.0,127,3892.833681
5.0,351,3899.344742
1.0,175,3902.477271
0.0,129,3905.110622
3.0,269,3910.06729
0.0,127,3912.169921
1.0,153,3914.798297
0.0,127,3917.003438
0.0,127,3919.124794
3.0,269,3924.098806
8.0,355,3930.82922
2.0,186,3934.648543
0.0,127,3936.909554
0.0,129,3939.179471
0.0,129,3941.309583
2.0,186,3944.791935
0.0,127,3947.071287
4.0,279,3952.335189
5.0,310,3958.31796
0.0,123,3960.438911
0.0,129,3962.669143
0.0,129,3964.810748
4.0,301,3970.668017
1.0,175,3973.853607
2.0,222,3977.890758
3.0,214,3981.810534
0.0,125,3983.937038
0.0,129,3986.216629
5.0,349,3993.248831
2.0,201,3997.024951
2.0,207,4000.836607
1.0,173,4004.002026
