#{"t_start": 1544715600.4579139, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,43.202889
0.0,125,45.980889
0.0,127,48.699377
1.0,155,71.059445
2.0,224,75.559619
5.0,348,82.177318
1.0,153,84.975378
2.0,201,89.154211
1.0,170,92.402816
0.0,127,94.723744
3.0,254,99.252728
2.0,200,103.011848
2.0,222,107.025812
4.0,301,112.257434
0.0,125,114.107985
1.0,174,117.446656
0.0,123,119.88443
1.0,173,123.102016
0.0,129,125.09193
0.0,125,127.089442
3.0,248,131.685342
0.0,125,133.911136
0.0,123,135.855028
0.0,129,137.954635
3.0,246,142.370461
3.0,251,147.192772
1.0,155,149.894516
5.0,330,156.058934
1.0,155,158.732829
1.0,157,161.331915
1.0,157,163.927764
2.0,203,167.289717
1.0,172,170.133544
0.0,129,172.34303
1.0,171,174.910367
4.0,295,179.654337
3.0,252,183.996463
0.0,125,186.175593
1.0,177,188.957077
0.0,127,190.984905
1.0,155,193.668227
0.0,125,195.673404
0.0,125,197.602499
1.0,155,199.982678
0.0,127,202.214913
2.0,183,205.203171
0.0,125,206.865973
2.0,201,210.447359
1.0,155,213.232006
1.0,157,216.152728
1.0,157,218.834385
1.0,174,221.721548
1.0,157,224.306275
0.0,127,226.150381
1.0,174,228.961937
0.0,129,231.329581
5.0,305,236.75314
6.0,345,242.685256
0.0,129,244.76257
3.0,246,248.986044
3.0,268,253.529014
2.0,202,256.732022
3.0,274,261.42698
2.0,204,265.200933
0.0,127,267.171284
2.0,187,270.17304
1.0,172,273.09411
0.0,127,274.997945
0.0,129,277.156938
2.0,200,280.652328
4.0,299,285.655277
2.0,199,288.742976
2.0,202,292.029762
0.0,129,294.037052
0.0,127,295.991937
2.0,202,299.528701
0.0,129,301.462004
1.0,155,303.836106
0.0,129,305.824542
1.0,155,308.118642
0.0,127,310.247159
1.0,173,313.255874
0.0,125,315.291377
1.0,173,318.273501
3.0,277,323.063596
0.0,129,325.151223
0.0,129,327.326558
1.0,157,329.908912
1.0,172,332.543492
0.0,129,334.547435
5.0,350,340.491267
4.0,299,345.6289
4.0,323,351.183415
0.0,125,353.189453
0.0,129,355.103307
0.0,129,357.499249
0.0,127,359.536421
1.0,153,362.131726
0.0,129,364.087431
3.0,270,368.781097
0.0,125,370.603093
3.0,272,375.174967
2.0,224,378.898656
0.0,127,381.029397
5.0,350,387.069831
0.0,123,389.038347
0.0,127,390.869586
1.0,171,393.773972
6.0,379,400.340836
0.0,127,402.342891
0.0,125,404.494426
1.0,172,407.004854
0.0,127,409.093647
0.0,125,410.954052
1.0,173,413.854259
1.0,157,416.2613
2.0,188,419.168478
2.0,204,422.628102
1.0,157,425.177263
4.0,275,429.795177
1.0,171,432.525813
2.0,208,435.904114
0.0,127,438.007
4.0,300,443.008217
0.0,127,444.921679
5.0,348,450.885884
0.0,123,452.69497
0.0,127,454.8805
3.0,256,459.133335
4.0,302,464.168126
0.0,127,466.276391
1.0,153,468.69695
1.0,155,471.110689
0.0,129,473.218546
2.0,222,476.838485
0.0,125,478.937183
2.0,206,483.007481
0.0,127,485.004732
0.0,129,486.889187
0.0,129,488.954921
2.0,204,492.327016
4.0,300,497.271816
2.0,203,500.736545
0.0,129,502.721624
1.0,174,505.536441
1.0,155,508.232598
0.0,129,510.177452
0.0,129,512.063635
0.0,127,513.826428
3.0,230,517.622159
3.0,273,521.931035
0.0,127,523.918799
3.0,268,528.348098
3.0,250,532.357093
3.0,248,536.39583
0.0,127,538.295192
3.0,250,542.466586
0.0,129,544.395145
0.0,127,546.430439
0.0,127,548.332803
2.0,203,551.880723
1.0,155,554.339321
0.0,127,556.418935
1.0,175,559.456301
0.0,127,561.431301
2.0,223,565.239407
0.0,127,567.044702
0.0,125,569.025438
6.0,381,575.634086
2.0,200,578.886427
1.0,173,581.747328
2.0,220,585.119723
0.0,125,587.194841
0.0,127,589.177049
4.0,321,594.741816
4.0,248,599.039931
3.0,215,602.560767
1.0,175,605.540596
1.0,157,608.167205
0.0,127,610.164347
2.0,200,613.526936
1.0,170,616.306404
2.0,185,619.325312
1.0,157,622.295623
0.0,127,624.437527
0.0,127,626.654687
3.0,229,631.014414
0.0,129,633.322193
1.0,171,636.322417
1.0,153,639.164333
1.0,172,642.230083
1.0,172,645.480495
3.0,248,649.922392
2.0,202,653.900888
3.0,270,658.687348
1.0,171,661.86975
0.0,125,664.109473
2.0,203,667.832573
1.0,155,670.695183
1.0,173,673.950973
0.0,127,676.127529
1.0,155,678.939783
3.0,232,683.496742
2.0,222,687.600511
1.0,173,690.752177
0.0,129,693.194315
0.0,127,695.478007
0.0,129,697.618198
3.0,248,702.26686
1.0,155,705.071937
1.0,155,707.926626
2.0,183,711.495321
2.0,220,715.712391
3.0,232,719.961784
0.0,127,722.250067
1.0,174,725.469748
4.0,278,730.791468
2.0,187,734.347469
0.0,129,736.675618
1.0,177,739.947693
2.0,206,743.84986
1.0,157,746.569896
0.0,129,748.862866
0.0,129,751.232842
4.0,280,756.786111
0.0,129,759.090655
2.0,200,762.892123
3.0,250,767.693338
2.0,202,771.409473
2.0,225,775.737367
2.0,199,779.466015
0.0,129,781.798536
2.0,224,786.043011
0.0,127,788.249823
0.0,127,790.500944
1.0,155,793.363336
2.0,204,797.113798
2.0,200,800.850497
0.0,127,803.189338
2.0,200,806.86677
0.0,129,809.04113
2.0,200,812.602018
12.0,518,822.538251
4.0,300,828.214229
2.0,218,832.205473
2.0,222,836.622562
0.0,129,838.85416
4.0,297,844.886149
3.0,231,849.117922
0.0,129,851.500486
0.0,125,853.640305
0.0,129,855.904719
0.0,129,858.184747
4.0,299,863.926673
0.0,129,866.085863
1.0,158,868.998732
0.0,127,871.175547
1.0,175,874.567395
1.0,173,877.621759
1.0,176,881.004781
1.0,175,884.102383
1.0,176,887.315414
2.0,201,891.123903
0.0,129,893.564719
0.0,127,895.703038
0.0,129,897.922794
3.0,234,902.360937
0.0,127,904.576232
2.0,201,907.992132
4.0,301,913.419555
3.0,250,918.068093
1.0,172,921.018491
1.0,173,924.432107
2.0,185,928.003941
3.0,218,932.185569
0.0,129,934.527375
0.0,127,936.820652
2.0,201,940.469762
0.0,129,942.799155
3.0,268,947.767701
1.0,175,950.915274
0.0,127,953.266716
3.0,248,957.763437
4.0,300,963.240355
1.0,157,966.062864
0.0,127,968.363758
1.0,172,971.406063
4.0,301,977.246631
0.0,129,979.623735
6.0,378,986.860267
1.0,173,990.158572
0.0,127,992.508866
2.0,205,996.26104
2.0,198,1000.117971
0.0,129,1002.563246
3.0,253,1007.412481
1.0,175,1010.639343
0.0,127,1013.147701
0.0,125,1015.248543
0.0,127,1017.702375
1.0,155,1020.592524
0.0,125,1022.758452
0.0,125,1024.966875
2.0,183,1028.326582
2.0,183,1031.785969
1.0,157,1034.589215
0.0,125,1036.710287
0.0,127,1039.159108
9.0,394,1046.749435
0.0,127,1048.900131
0.0,127,1051.215839
0.0,129,1053.61244
5.0,352,1060.227018
4.0,285,1065.611132
5.0,328,1071.995892
1.0,155,1075.14126
4.0,280,1080.421777
0.0,129,1082.813455
1.0,153,1085.678751
0.0,129,1088.019902
3.0,248,1092.563699
0.0,125,1094.776168
3.0,248,1099.339536
0.0,129,1101.643325
2.0,206,1105.544366
3.0,252,1110.298311
0.0,127,1112.46855
0.0,127,1114.834518
3.0,252,1119.610712
2.0,220,1123.738793
2.0,223,1127.773802
0.0,127,1129.956086
4.0,320,1136.285726
0.0,129,1138.419508
0.0,129,1140.664624
1.0,174,1143.823196
3.0,272,1148.672177
3.0,250,1153.774981
2.0,225,1157.951719
0.0,129,1160.11198
1.0,174,1163.617846
1.0,171,1166.749847
0.0,127,1169.086398
0.0,125,1171.363178
4.0,302,1177.367384
2.0,202,1181.227013
0.0,125,1183.568749
1.0,178,1187.227528
0.0,129,1189.519556
3.0,250,1194.457025
1.0,155,1197.183932
0.0,129,1199.446244
0.0,129,1201.770643
2.0,185,1205.081613
3.0,246,1209.377778
0.0,129,1211.346247
0.0,127,1213.637847
1.0,175,1216.603308
1.0,155,1219.381349
1.0,178,1222.597979
2.0,223,1226.97339
4.0,260,1231.794703
1.0,178,1235.123133
2.0,202,1238.748312
0.0,129,1241.085804
2.0,182,1244.536037
0.0,125,1246.778503
1.0,173,1250.004441
0.0,129,1252.381614
0.0,127,1254.78068
2.0,204,1258.523041
1.0,175,1261.568092
0.0,129,1263.967033
1.0,173,1267.280107
0.0,127,1269.621433
1.0,153,1272.356716
3.0,248,1277.103216
3.0,231,1281.505816
3.0,254,1286.291485
0.0,129,1288.475538
9.0,421,1296.820101
1.0,173,1299.922085
3.0,254,1304.936736
0.0,127,1307.227606
1.0,176,1310.266002
3.0,230,1314.641985
0.0,127,1316.892524
2.0,220,1320.903932
2.0,204,1324.586933
0.0,127,1326.813097
0.0,127,1329.103654
0.0,129,1331.442198
0.0,127,1333.689009
0.0,125,1335.952925
0.0,127,1338.314868
1.0,157,1341.067871
4.0,261,1346.158311
0.0,129,1348.365912
1.0,178,1351.564081
6.0,377,1359.040471
1.0,178,1362.264456
3.0,252,1367.22659
0.0,125,1369.476945
3.0,254,1374.068493
1.0,173,1377.46248
0.0,125,1379.660906
2.0,200,1383.141312
0.0,129,1385.477031
3.0,272,1390.65883
0.0,127,1392.781325
2.0,227,1397.509311
0.0,129,1399.631338
0.0,127,1401.846639
2.0,202,1405.641314
0.0,129,1407.963665
1.0,155,1410.588081
1.0,174,1413.906778
1.0,173,1417.057004
4.0,300,1422.74356
2.0,202,1426.351412
1.0,172,1429.400946
0.0,129,1431.73886
2.0,198,1435.372994
3.0,248,1439.759897
0.0,125,1441.879168
3.0,253,1446.757872
0.0,127,1448.999781
1.0,176,1452.210109
1.0,178,1455.496416
2.0,202,1459.165158
1.0,155,1461.896486
0.0,127,1464.364221
0.0,125,1466.575922
4.0,299,1472.290189
5.0,329,1478.722797
0.0,129,1480.918648
0.0,129,1483.160495
2.0,222,1487.38244
0.0,127,1489.707986
2.0,202,1493.492825
0.0,127,1495.911575
2.0,224,1500.149997
0.0,129,1502.366992
0.0,127,1504.566006
3.0,270,1509.49889
1.0,173,1512.561032
0.0,125,1514.740142
1.0,176,1518.012389
0.0,127,1520.206322
3.0,250,1524.898825
11.0,460,1533.754328
0.0,127,1536.054613
0.0,129,1538.130396
0.0,125,1540.337733
0.0,127,1542.710675
0.0,127,1545.080834
2.0,202,1548.927012
0.0,129,1551.121543
0.0,129,1553.728141
1.0,155,1556.50378
1.0,157,1559.428725
0.0,129,1561.541618
0.0,123,1563.607386
16.0,524,1574.080144
2.0,204,1577.739327
2.0,200,1581.640352
0.0,125,1584.013482
1.0,168,1587.064995
3.0,233,1591.285453
1.0,155,1594.083028
0.0,129,1596.395289
2.0,202,1600.241988
2.0,202,1604.099272
3.0,247,1608.864939
0.0,127,1611.190747
2.0,198,1615.169804
0.0,127,1617.529005
3.0,252,1622.3679
0.0,127,1624.58837
0.0,125,1626.830355
0.0,125,1628.954777
0.0,127,1631.250258
2.0,220,1636.091443
1.0,153,1638.84655
0.0,123,1640.967886
1.0,171,1644.213157
0.0,127,1646.461637
1.0,157,1649.369873
1.0,157,1652.158046
0.0,127,1654.406228
0.0,129,1656.904131
0.0,127,1659.249077
1.0,176,1662.488144
1.0,172,1665.896548
0.0,127,1668.254342
3.0,272,1673.199224
4.0,277,1678.427892
0.0,129,1680.823596
2.0,201,1684.383257
0.0,129,1686.779008
2.0,219,1690.890907
0.0,127,1693.178751
3.0,250,1698.344614
0.0,127,1700.602146
4.0,282,1706.098742
2.0,200,1709.926267
4.0,297,1715.410557
7.0,324,1721.842492
2.0,219,1726.116936
2.0,222,1730.325942
2.0,183,1733.573765
2.0,227,1737.993382
1.0,171,1740.973446
2.0,224,1745.147681
0.0,127,1747.582634
0.0,127,1749.842023
0.0,125,1751.970821
0.0,129,1754.154482
1.0,175,1757.537734
1.0,170,1760.625888
0.0,127,1762.849339
4.0,278,1768.359519
7.0,401,1775.958098
0.0,125,1778.549285
0.0,129,1780.876989
0.0,129,1783.204702
0.0,127,1785.525252
0.0,127,1788.127203
0.0,129,1790.37078
0.0,127,1792.397284
1.0,155,1795.090965
0.0,125,1797.411093
6.0,322,1803.429785
0.0,125,1805.535311
2.0,183,1809.050113
2.0,200,1812.461428
1.0,173,1815.476546
0.0,127,1817.738928
3.0,230,1822.070648
1.0,155,1824.890668
8.0,446,1833.659447
1.0,171,1836.789089
1.0,178,1839.854686
2.0,182,1843.187091
0.0,129,1845.376479
0.0,127,1847.906638
1.0,155,1851.00365
0.0,129,1853.184994
0.0,129,1855.413321
1.0,172,1858.690003
0.0,129,1861.07142
0.0,127,1863.339781
0.0,129,1865.493401
2.0,202,1869.417914
1.0,157,1872.218556
1.0,155,1874.906532
10.0,434,1883.260882
0.0,125,1885.275903
0.0,127,1887.556542
1.0,157,1890.270443
0.0,129,1892.578952
0.0,129,1894.779883
0.0,127,1897.050935
0.0,129,1899.366184
2.0,223,1903.412078
0.0,125,1905.721132
0.0,125,1907.841674
0.0,129,1910.229439
2.0,226,1914.465437
2.0,205,1918.274342
2.0,202,1922.034862
1.0,157,1924.808279
1.0,172,1928.070292
2.0,223,1932.23265
0.0,129,1934.367765
2.0,200,1938.271349
