#{"t_start": 1546137680.5240436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,84.986159
4.0,321,96.17591
2.0,200,152.330503
1.0,173,158.530303
0.0,127,163.205165
0.0,127,167.676198
2.0,222,176.908521
0.0,127,182.691011
4.0,321,196.513429
1.0,173,203.324787
1.0,155,209.733666
0.0,125,214.534846
0.0,129,219.264802
0.0,127,224.442251
0.0,127,229.728871
1.0,173,236.119202
2.0,202,244.771383
1.0,156,250.839081
5.0,309,263.417428
7.0,321,276.224625
1.0,155,282.510576
0.0,127,287.41467
1.0,175,294.145201
2.0,202,302.188913
0.0,129,307.374853
2.0,191,315.022379
3.0,272,326.2176
1.0,173,332.539784
0.0,129,337.07496
2.0,224,346.12698
1.0,157,351.998322
6.0,419,369.291053
0.0,127,374.533304
0.0,129,379.764415
0.0,129,385.034758
2.0,220,393.742375
1.0,153,399.415819
0.0,127,404.322812
0.0,127,409.155403
0.0,127,413.969509
3.0,250,423.787549
2.0,224,432.630137
5.0,372,447.599302
0.0,129,452.831346
3.0,268,463.518979
1.0,173,470.147292
2.0,200,477.968172
2.0,202,486.136248
0.0,127,490.817348
10.0,433,509.001367
3.0,267,520.003929
0.0,129,524.78255
0.0,129,528.601989
5.0,328,538.7342
4.0,301,547.769465
0.0,127,551.260316
0.0,125,554.269881
0.0,127,557.467103
0.0,127,561.113026
0.0,123,564.064154
2.0,198,569.499203
10.0,433,580.664186
0.0,125,583.94347
0.0,125,587.669572
5.0,350,596.530992
0.0,129,599.794742
1.0,157,603.1442
5.0,350,611.775263
4.0,297,620.018883
1.0,171,623.941083
2.0,202,628.616796
0.0,125,631.165585
0.0,127,634.126916
0.0,125,637.268882
0.0,129,639.948995
0.0,127,643.614485
5.0,350,652.302136
5.0,350,661.686018
0.0,127,665.242753
0.0,125,667.9619
2.0,202,672.920438
5.0,350,687.920749
0.0,129,693.608436
0.0,129,696.426128
2.0,202,702.554702
0.0,129,705.337587
0.0,129,708.778886
0.0,129,712.683947
9.0,403,723.848887
5.0,350,731.848387
4.0,299,740.70648
0.0,129,743.873694
0.0,125,746.503471
5.0,372,756.748748
0.0,129,759.323273
0.0,129,762.273057
1.0,155,766.070356
0.0,129,768.598048
0.0,127,771.397238
0.0,129,774.430154
0.0,125,777.716
2.0,202,783.11489
0.0,127,786.250575
0.0,127,789.499735
6.0,398,798.899393
1.0,173,802.678639
0.0,123,805.31197
2.0,200,810.10895
0.0,125,812.6746
6.0,396,823.445092
0.0,129,826.797233
0.0,129,830.155542
2.0,200,835.49618
0.0,127,838.346307
2.0,202,842.620332
0.0,125,845.118298
6.0,399,854.561195
0.0,125,857.296678
0.0,129,860.618698
2.0,202,865.088121
0.0,129,867.900191
9.0,397,877.177347
0.0,129,879.808674
4.0,278,885.750066
2.0,200,890.495727
2.0,220,897.882113
6.0,394,907.070867
0.0,127,909.767458
3.0,269,916.232476
5.0,349,925.691042
4.0,297,932.016456
5.0,350,942.492984
0.0,129,945.356216
3.0,246,951.093754
3.0,270,957.33273
0.0,127,960.030554
0.0,127,962.729954
6.0,380,971.626765
5.0,350,979.299175
3.0,248,984.906589
10.0,449,995.408737
0.0,127,997.974367
10.0,454,1008.611874
0.0,129,1011.237613
4.0,266,1017.53751
0.0,129,1020.626768
0.0,129,1025.282862
0.0,129,1027.796492
2.0,202,1032.840182
5.0,305,1040.124208
5.0,350,1048.969389
0.0,129,1051.771116
