#{"t_start": 1546137682.5456398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,86.105213
1.0,157,91.124474
1.0,157,95.531567
1.0,170,151.224194
2.0,183,157.624964
0.0,127,162.575788
4.0,291,173.993107
1.0,175,182.41126
1.0,173,189.502762
2.0,225,198.715185
0.0,125,203.794926
1.0,171,210.429929
2.0,207,218.670674
0.0,127,224.078857
0.0,127,229.125309
0.0,127,233.564246
0.0,129,238.762748
3.0,272,250.364197
1.0,157,256.122705
2.0,203,264.377573
1.0,173,270.70121
0.0,127,275.595003
0.0,127,280.853173
2.0,201,288.867803
1.0,155,294.667289
0.0,127,299.523438
3.0,250,309.77445
1.0,157,316.117038
11.0,355,330.25327
1.0,155,335.968514
2.0,224,344.972342
1.0,176,351.717082
1.0,176,358.533262
4.0,317,371.981962
3.0,214,381.223178
0.0,123,385.790488
0.0,129,390.60079
2.0,222,399.530836
0.0,129,404.300032
11.0,464,423.244821
5.0,350,437.287687
8.0,375,453.03689
2.0,204,460.891053
0.0,129,465.506088
0.0,127,470.392509
3.0,250,480.462509
0.0,127,485.231683
3.0,248,495.393511
6.0,389,511.667047
0.0,127,516.725948
2.0,198,523.852956
2.0,203,529.689408
4.0,297,539.368634
1.0,158,543.709058
10.0,450,556.682806
5.0,368,566.877407
9.0,404,577.206969
9.0,404,589.627948
0.0,125,592.00325
0.0,127,594.755638
0.0,129,598.009571
5.0,350,605.959298
2.0,202,611.323412
0.0,127,614.787696
9.0,404,624.990814
1.0,153,628.229052
0.0,127,630.889507
0.0,127,634.123013
0.0,129,637.055207
7.0,433,648.409295
2.0,202,654.544101
0.0,127,657.401146
9.0,404,667.507576
0.0,127,670.461855
0.0,127,673.684777
1.0,173,682.45421
0.0,127,687.669107
5.0,350,697.980224
2.0,220,704.567567
0.0,127,708.409803
0.0,127,711.527737
0.0,127,714.021158
0.0,127,717.244013
0.0,127,721.56082
0.0,129,724.296575
0.0,125,726.990983
5.0,352,735.342557
0.0,127,740.350846
0.0,129,742.913588
0.0,127,745.548703
0.0,125,749.701293
0.0,129,752.490524
0.0,127,755.415789
0.0,127,758.077811
0.0,129,760.941207
5.0,350,769.019697
9.0,404,780.164899
1.0,178,784.819695
5.0,350,793.736938
0.0,129,796.25343
6.0,382,805.394347
0.0,129,808.153428
0.0,129,810.791593
0.0,125,814.576608
2.0,202,819.291558
0.0,127,822.499717
3.0,226,828.746251
0.0,127,831.988777
5.0,350,840.150425
7.0,427,850.095785
2.0,200,854.598938
6.0,398,864.496448
0.0,125,866.955818
7.0,403,876.547585
0.0,129,879.004632
0.0,129,881.525823
0.0,127,884.184785
5.0,347,894.875954
2.0,202,899.329769
5.0,350,907.584158
1.0,178,911.435458
0.0,129,914.607359
2.0,185,918.927732
9.0,402,928.975985
0.0,129,933.364098
5.0,352,942.344757
4.0,299,949.372359
0.0,125,952.156448
1.0,157,955.521104
1.0,155,958.820214
3.0,250,964.628942
2.0,224,969.742794
0.0,125,972.182838
2.0,183,976.030846
0.0,127,978.875679
0.0,129,981.632851
4.0,297,987.897326
0.0,125,990.875371
9.0,404,1000.351867
6.0,400,1009.468105
2.0,205,1014.230388
1.0,155,1017.769977
4.0,299,1026.461692
0.0,129,1029.788379
0.0,125,1032.500962
2.0,198,1037.040709
2.0,199,1041.615079
1.0,157,1045.216059
0.0,127,1048.633915
4.0,299,1055.550995
2.0,223,1060.349708
5.0,321,1067.818857
5.0,347,1075.678094
1.0,173,1079.503134
0.0,127,1082.30897
0.0,125,1085.719828
1.0,178,1089.267474
0.0,125,1092.020338
2.0,184,1096.314781
3.0,216,1101.288354
1.0,155,1104.513932
4.0,299,1111.293306
7.0,426,1122.069128
4.0,302,1128.959326
1.0,155,1132.395
2.0,205,1137.087826
1.0,157,1140.97748
7.0,443,1152.076184
0.0,129,1155.506792
2.0,203,1159.891314
0.0,129,1163.246002
0.0,127,1165.717593
5.0,309,1172.475426
1.0,155,1176.239998
0.0,125,1178.963166
2.0,200,1183.42034
9.0,404,1192.474855
1.0,157,1196.037996
6.0,418,1205.783159
0.0,127,1208.264456
0.0,129,1211.004586
0.0,127,1213.796275
0.0,127,1216.228436
5.0,352,1224.195544
1.0,154,1227.577609
4.0,279,1233.524722
4.0,296,1241.505578
4.0,258,1247.202531
3.0,218,1251.964771
2.0,200,1256.464547
4.0,319,1264.313943
2.0,226,1269.221906
2.0,183,1273.111809
1.0,155,1276.573632
11.0,484,1288.035678
0.0,127,1290.871152
0.0,127,1293.665407
5.0,340,1301.893867
4.0,260,1307.612561
5.0,368,1316.262706
3.0,230,1320.927217
2.0,202,1325.880558
4.0,260,1331.592154
0.0,127,1334.42675
10.0,473,1345.156346
1.0,174,1348.965026
2.0,188,1354.821405
4.0,278,1361.028439
1.0,175,1364.958534
1.0,154,1368.078372
4.0,315,1376.415848
3.0,235,1381.810548
4.0,276,1387.761173
